FacesUCR,0.92,0.928780488,0.933170732,0.92,0.923414634,0.916585366,0.918536585,0.923902439,0.939512195,0.912195122,0.943414634,0.922926829,0.925853659,0.921463415,0.917560976,0.935609756,0.921463415,0.913658537,0.94097561,0.923902439,0.931707317,0.919512195,0.917073171,0.944390244,0.922926829,0.917073171,0.930731707,0.930731707,0.917560976,0.868292683,0.933658537,0.938536585,0.911219512,0.937560976,0.933170732,0.919512195,0.934146341,0.932195122,0.918536585,0.931707317,0.941463415,0.924390244,0.93902439,0.923902439,0.888292683,0.925853659,0.916585366,0.914146341,0.928780488,0.910731707,0.930243902,0.923414634,0.933658537,0.927317073,0.922926829,0.926341463,0.92097561,0.91902439,0.928780488,0.934634146,0.877073171,0.922926829,0.941463415,0.918536585,0.911219512,0.928292683,0.912195122,0.892195122,0.910731707,0.932682927,0.923902439,0.907317073,0.922439024,0.91902439,0.923902439,0.923414634,0.941463415,0.91902439,0.917073171,0.912195122,0.92,0.923414634,0.93804878,0.932195122,0.923902439,0.913170732,0.932195122,0.929268293,0.928780488,0.918536585,0.928292683,0.919512195,0.913170732,0.934634146,0.915609756,0.926829268,0.933170732,0.928292683,0.919512195,0.900487805
FiftyWords,0.793406593,0.78021978,0.784615385,0.782417582,0.826373626,0.802197802,0.789010989,0.808791209,0.817582418,0.808791209,0.802197802,0.813186813,0.771428571,0.830769231,0.802197802,0.808791209,0.802197802,0.78021978,0.786813187,0.810989011,0.813186813,0.793406593,0.802197802,0.762637363,0.793406593,0.830769231,0.8,0.813186813,0.802197802,0.813186813,0.8,0.802197802,0.804395604,0.775824176,0.791208791,0.821978022,0.802197802,0.786813187,0.813186813,0.802197802,0.797802198,0.793406593,0.791208791,0.810989011,0.806593407,0.797802198,0.791208791,0.8,0.78021978,0.786813187,0.793406593,0.795604396,0.8,0.810989011,0.802197802,0.802197802,0.771428571,0.8,0.797802198,0.775824176,0.810989011,0.804395604,0.782417582,0.784615385,0.817582418,0.791208791,0.802197802,0.786813187,0.789010989,0.797802198,0.810989011,0.789010989,0.804395604,0.810989011,0.782417582,0.808791209,0.773626374,0.791208791,0.821978022,0.804395604,0.806593407,0.791208791,0.782417582,0.797802198,0.808791209,0.815384615,0.786813187,0.810989011,0.824175824,0.806593407,0.808791209,0.808791209,0.804395604,0.778021978,0.826373626,0.8,0.795604396,0.789010989,0.795604396,0.815384615
Fish,0.931428571,0.885714286,0.92,0.857142857,0.902857143,0.902857143,0.88,0.862857143,0.902857143,0.88,0.851428571,0.874285714,0.891428571,0.885714286,0.908571429,0.931428571,0.902857143,0.891428571,0.908571429,0.868571429,0.902857143,0.88,0.891428571,0.897142857,0.902857143,0.914285714,0.914285714,0.92,0.885714286,0.868571429,0.925714286,0.902857143,0.874285714,0.92,0.908571429,0.897142857,0.857142857,0.897142857,0.902857143,0.92,0.88,0.902857143,0.885714286,0.925714286,0.908571429,0.874285714,0.897142857,0.88,0.897142857,0.925714286,0.862857143,0.902857143,0.908571429,0.897142857,0.908571429,0.908571429,0.902857143,0.92,0.891428571,0.891428571,0.897142857,0.925714286,0.897142857,0.88,0.88,0.874285714,0.885714286,0.908571429,0.868571429,0.88,0.914285714,0.874285714,0.891428571,0.914285714,0.874285714,0.885714286,0.862857143,0.92,0.885714286,0.885714286,0.857142857,0.857142857,0.908571429,0.874285714,0.914285714,0.885714286,0.914285714,0.914285714,0.908571429,0.908571429,0.88,0.885714286,0.902857143,0.84,0.868571429,0.914285714,0.902857143,0.902857143,0.857142857,0.897142857
FordA,0.618181818,0.601515152,0.653030303,0.647727273,0.588636364,0.664393939,0.602272727,0.683333333,0.621969697,0.607575758,0.66969697,0.631818182,0.650757576,0.665909091,0.663636364,0.638636364,0.63030303,0.591666667,0.632575758,0.645454545,0.634848485,0.688636364,0.624242424,0.623484848,0.637878788,0.645454545,0.618939394,0.651515152,0.65,0.678030303,0.665909091,0.645454545,0.637878788,0.641666667,0.685606061,0.665151515,0.656060606,0.656060606,0.625,0.622727273,0.658333333,0.643181818,0.673484848,0.625,0.61969697,0.590151515,0.662121212,0.66969697,0.681818182,0.638636364,0.637121212,0.666666667,0.597727273,0.637121212,0.663636364,0.657575758,0.649242424,0.663636364,0.654545455,0.639393939,0.636363636,0.641666667,0.616666667,0.631818182,0.677272727,0.676515152,0.68030303,0.64469697,0.64469697,0.634848485,0.63030303,0.61969697,0.664393939,0.632575758,0.657575758,0.654545455,0.661363636,0.670454545,0.638636364,0.628030303,0.583333333,0.657575758,0.664393939,0.646212121,0.643181818,0.656818182,0.643181818,0.653787879,0.66969697,0.636363636,0.612121212,0.643939394,0.639393939,0.627272727,0.65530303,0.659090909,0.632575758,0.661363636,0.668181818,0.631818182
FordB,0.608641975,0.635802469,0.635802469,0.687654321,0.602469136,0.62962963,0.637037037,0.618518519,0.624691358,0.651851852,0.628395062,0.616049383,0.643209877,0.648148148,0.654320988,0.660493827,0.624691358,0.65308642,0.633333333,0.639506173,0.625925926,0.650617284,0.632098765,0.618518519,0.637037037,0.648148148,0.644444444,0.607407407,0.617283951,0.595061728,0.618518519,0.640740741,0.641975309,0.635802469,0.637037037,0.639506173,0.640740741,0.638271605,0.65308642,0.579012346,0.630864198,0.619753086,0.62345679,0.660493827,0.625925926,0.639506173,0.608641975,0.649382716,0.655555556,0.592592593,0.616049383,0.64691358,0.582716049,0.634567901,0.627160494,0.658024691,0.650617284,0.649382716,0.632098765,0.666666667,0.622222222,0.633333333,0.596296296,0.601234568,0.630864198,0.669135802,0.632098765,0.619753086,0.641975309,0.612345679,0.64691358,0.620987654,0.644444444,0.62962963,0.619753086,0.65308642,0.619753086,0.596296296,0.644444444,0.633333333,0.659259259,0.607407407,0.630864198,0.62345679,0.635802469,0.598765432,0.624691358,0.620987654,0.661728395,0.627160494,0.634567901,0.618518519,0.632098765,0.634567901,0.614814815,0.614814815,0.62962963,0.654320988,0.614814815,0.625925926
GunPoint,0.953333333,0.96,0.926666667,0.986666667,0.96,0.926666667,0.9,0.86,0.973333333,0.92,0.966666667,0.953333333,0.98,0.986666667,0.966666667,0.953333333,0.98,0.953333333,0.986666667,0.946666667,0.92,0.933333333,0.953333333,0.953333333,0.92,0.94,0.98,0.953333333,0.953333333,0.96,1,0.953333333,0.98,0.9,0.98,0.926666667,0.933333333,0.893333333,0.973333333,0.94,0.953333333,0.94,0.94,0.953333333,0.986666667,0.986666667,0.966666667,0.953333333,0.98,1,0.973333333,0.946666667,0.966666667,0.92,0.906666667,0.973333333,0.966666667,0.933333333,0.96,0.92,0.98,0.953333333,0.96,0.98,0.94,0.94,0.96,0.973333333,0.926666667,0.926666667,0.98,0.953333333,0.973333333,0.953333333,0.933333333,0.946666667,0.96,0.886666667,0.98,0.926666667,0.9,0.933333333,0.953333333,0.96,0.946666667,0.973333333,0.94,0.926666667,0.94,0.98,0.973333333,0.98,0.953333333,1,0.973333333,0.946666667,0.986666667,0.9,0.986666667,0.96
Ham,0.514285714,0.752380952,0.733333333,0.752380952,0.723809524,0.714285714,0.723809524,0.733333333,0.752380952,0.666666667,0.733333333,0.714285714,0.704761905,0.771428571,0.695238095,0.8,0.742857143,0.79047619,0.8,0.723809524,0.752380952,0.704761905,0.742857143,0.704761905,0.695238095,0.733333333,0.723809524,0.771428571,0.742857143,0.714285714,0.733333333,0.752380952,0.695238095,0.752380952,0.761904762,0.761904762,0.657142857,0.704761905,0.733333333,0.742857143,0.771428571,0.714285714,0.742857143,0.733333333,0.742857143,0.723809524,0.676190476,0.771428571,0.714285714,0.79047619,0.60952381,0.780952381,0.771428571,0.752380952,0.714285714,0.752380952,0.704761905,0.733333333,0.752380952,0.733333333,0.771428571,0.761904762,0.752380952,0.733333333,0.761904762,0.704761905,0.657142857,0.752380952,0.695238095,0.723809524,0.723809524,0.761904762,0.714285714,0.647619048,0.752380952,0.714285714,0.714285714,0.714285714,0.752380952,0.714285714,0.733333333,0.761904762,0.714285714,0.723809524,0.695238095,0.647619048,0.676190476,0.714285714,0.685714286,0.714285714,0.714285714,0.676190476,0.647619048,0.685714286,0.742857143,0.752380952,0.80952381,0.771428571,0.742857143,0.780952381
HandOutlines,0.87027027,0.843243243,0.883783784,0.875675676,0.864864865,0.864864865,0.856756757,0.889189189,0.856756757,0.856756757,0.856756757,0.862162162,0.837837838,0.843243243,0.854054054,0.827027027,0.867567568,0.840540541,0.856756757,0.856756757,0.87027027,0.9,0.848648649,0.856756757,0.856756757,0.840540541,0.862162162,0.794594595,0.87027027,0.867567568,0.845945946,0.816216216,0.859459459,0.837837838,0.878378378,0.835135135,0.843243243,0.848648649,0.851351351,0.82972973,0.837837838,0.854054054,0.856756757,0.878378378,0.856756757,0.878378378,0.862162162,0.843243243,0.883783784,0.845945946,0.867567568,0.87027027,0.872972973,0.886486486,0.878378378,0.821621622,0.867567568,0.845945946,0.9,0.891891892,0.891891892,0.862162162,0.889189189,0.840540541,0.856756757,0.854054054,0.82972973,0.862162162,0.867567568,0.856756757,0.816216216,0.897297297,0.843243243,0.891891892,0.859459459,0.878378378,0.824324324,0.87027027,0.854054054,0.859459459,0.854054054,0.883783784,0.851351351,0.851351351,0.840540541,0.859459459,0.875675676,0.87027027,0.851351351,0.845945946,0.9,0.851351351,0.862162162,0.810810811,0.889189189,0.87027027,0.832432432,0.832432432,0.864864865,0.851351351
Haptics,0.415584416,0.448051948,0.467532468,0.409090909,0.448051948,0.418831169,0.409090909,0.405844156,0.477272727,0.422077922,0.399350649,0.451298701,0.483766234,0.474025974,0.366883117,0.464285714,0.474025974,0.477272727,0.431818182,0.451298701,0.409090909,0.441558442,0.435064935,0.409090909,0.438311688,0.448051948,0.415584416,0.467532468,0.422077922,0.461038961,0.428571429,0.464285714,0.448051948,0.415584416,0.431818182,0.431818182,0.451298701,0.383116883,0.470779221,0.431818182,0.451298701,0.454545455,0.425324675,0.376623377,0.376623377,0.428571429,0.464285714,0.480519481,0.480519481,0.422077922,0.412337662,0.467532468,0.451298701,0.435064935,0.470779221,0.451298701,0.444805195,0.467532468,0.431818182,0.409090909,0.383116883,0.418831169,0.376623377,0.366883117,0.451298701,0.425324675,0.36038961,0.418831169,0.422077922,0.396103896,0.464285714,0.431818182,0.470779221,0.457792208,0.422077922,0.464285714,0.425324675,0.448051948,0.396103896,0.428571429,0.454545455,0.435064935,0.435064935,0.487012987,0.493506494,0.457792208,0.467532468,0.49025974,0.461038961,0.383116883,0.402597403,0.464285714,0.428571429,0.487012987,0.435064935,0.350649351,0.438311688,0.435064935,0.431818182,0.396103896
Herring,0.515625,0.625,0.5625,0.640625,0.6875,0.546875,0.65625,0.5625,0.59375,0.65625,0.5625,0.5,0.59375,0.515625,0.5625,0.59375,0.5625,0.625,0.609375,0.515625,0.609375,0.609375,0.5,0.640625,0.5625,0.46875,0.53125,0.625,0.484375,0.484375,0.609375,0.578125,0.53125,0.390625,0.5,0.640625,0.546875,0.53125,0.515625,0.515625,0.390625,0.40625,0.484375,0.640625,0.546875,0.5,0.546875,0.484375,0.5,0.609375,0.640625,0.53125,0.59375,0.484375,0.59375,0.546875,0.5,0.625,0.609375,0.515625,0.59375,0.578125,0.59375,0.609375,0.5625,0.578125,0.578125,0.578125,0.53125,0.671875,0.484375,0.640625,0.578125,0.546875,0.71875,0.5625,0.609375,0.8125,0.609375,0.609375,0.65625,0.46875,0.546875,0.609375,0.546875,0.5625,0.515625,0.484375,0.65625,0.578125,0.59375,0.609375,0.578125,0.53125,0.65625,0.546875,0.515625,0.609375,0.53125,0.53125
InlineSkate,0.421818182,0.350909091,0.432727273,0.405454545,0.443636364,0.432727273,0.445454545,0.361818182,0.456363636,0.456363636,0.390909091,0.425454545,0.452727273,0.450909091,0.403636364,0.410909091,0.445454545,0.450909091,0.418181818,0.450909091,0.429090909,0.449090909,0.383636364,0.48,0.434545455,0.458181818,0.42,0.407272727,0.461818182,0.463636364,0.345454545,0.427272727,0.414545455,0.374545455,0.429090909,0.418181818,0.463636364,0.434545455,0.405454545,0.489090909,0.396363636,0.412727273,0.432727273,0.456363636,0.401818182,0.403636364,0.403636364,0.458181818,0.481818182,0.42,0.425454545,0.429090909,0.403636364,0.410909091,0.434545455,0.472727273,0.461818182,0.427272727,0.42,0.425454545,0.374545455,0.425454545,0.414545455,0.412727273,0.412727273,0.407272727,0.454545455,0.42,0.467272727,0.461818182,0.48,0.472727273,0.445454545,0.432727273,0.4,0.401818182,0.429090909,0.441818182,0.452727273,0.432727273,0.363636364,0.501818182,0.434545455,0.432727273,0.350909091,0.436363636,0.443636364,0.456363636,0.430909091,0.414545455,0.430909091,0.423636364,0.443636364,0.412727273,0.441818182,0.42,0.405454545,0.427272727,0.372727273,0.385454545
InsectWingbeatSound,0.534343434,0.531313131,0.542424242,0.537373737,0.556565657,0.573232323,0.502525253,0.572222222,0.552020202,0.537373737,0.567676768,0.571212121,0.570707071,0.56010101,0.565151515,0.548989899,0.542929293,0.571212121,0.561111111,0.561111111,0.525252525,0.543939394,0.547979798,0.561616162,0.565656566,0.523737374,0.563636364,0.562121212,0.535858586,0.576262626,0.537878788,0.589393939,0.547474747,0.581313131,0.564646465,0.554040404,0.553535354,0.576262626,0.565151515,0.560606061,0.563636364,0.583333333,0.568181818,0.497979798,0.544949495,0.553535354,0.582828283,0.544949495,0.561111111,0.539393939,0.547979798,0.585858586,0.516161616,0.56969697,0.548484848,0.547979798,0.551010101,0.525252525,0.548989899,0.493434343,0.553030303,0.590909091,0.523737374,0.539393939,0.531313131,0.565656566,0.570707071,0.556565657,0.564141414,0.562121212,0.548484848,0.567171717,0.569191919,0.555555556,0.563131313,0.538888889,0.492929293,0.552525253,0.56010101,0.593939394,0.551515152,0.572222222,0.572727273,0.566161616,0.547979798,0.565656566,0.54040404,0.544949495,0.555050505,0.545454545,0.537878788,0.550505051,0.541919192,0.568181818,0.578282828,0.576262626,0.507575758,0.556060606,0.556565657,0.534848485
ItalyPowerDemand,0.948493683,0.912536443,0.947521866,0.961127308,0.955296404,0.957240039,0.939747328,0.959183673,0.930029155,0.958211856,0.947521866,0.942662779,0.9494655,0.952380952,0.936831876,0.947521866,0.912536443,0.939747328,0.941690962,0.910592809,0.942662779,0.900874636,0.925170068,0.962099125,0.960155491,0.958211856,0.948493683,0.91739553,0.945578231,0.956268222,0.919339164,0.941690962,0.933916424,0.901846453,0.934888241,0.965014577,0.897959184,0.939747328,0.960155491,0.951409135,0.920310982,0.958211856,0.926141885,0.93877551,0.943634597,0.940719145,0.955296404,0.933916424,0.93877551,0.91739553,0.915451895,0.915451895,0.957240039,0.957240039,0.95335277,0.948493683,0.966958212,0.944606414,0.91350826,0.925170068,0.929057337,0.921282799,0.957240039,0.9494655,0.933916424,0.924198251,0.943634597,0.965986395,0.955296404,0.918367347,0.946550049,0.931972789,0.911564626,0.92808552,0.933916424,0.935860058,0.934888241,0.963070943,0.925170068,0.95335277,0.946550049,0.937803693,0.925170068,0.940719145,0.945578231,0.934888241,0.92808552,0.898931001,0.935860058,0.958211856,0.969873664,0.921282799,0.951409135,0.861030126,0.951409135,0.957240039,0.955296404,0.936831876,0.915451895,0.93877551
LargeKitchenAppliances,0.752,0.749333333,0.76,0.749333333,0.728,0.714666667,0.76,0.76,0.749333333,0.784,0.752,0.744,0.784,0.749333333,0.770666667,0.76,0.72,0.76,0.749333333,0.768,0.738666667,0.733333333,0.768,0.768,0.744,0.752,0.765333333,0.757333333,0.730666667,0.746666667,0.765333333,0.797333333,0.744,0.765333333,0.733333333,0.76,0.752,0.749333333,0.754666667,0.736,0.749333333,0.76,0.778666667,0.786666667,0.736,0.773333333,0.762666667,0.709333333,0.797333333,0.754666667,0.765333333,0.773333333,0.725333333,0.744,0.736,0.746666667,0.738666667,0.781333333,0.754666667,0.738666667,0.752,0.749333333,0.784,0.770666667,0.76,0.749333333,0.746666667,0.765333333,0.728,0.784,0.778666667,0.768,0.728,0.768,0.76,0.752,0.712,0.744,0.762666667,0.741333333,0.76,0.770666667,0.72,0.757333333,0.736,0.741333333,0.717333333,0.717333333,0.728,0.752,0.746666667,0.754666667,0.741333333,0.749333333,0.741333333,0.746666667,0.784,0.722666667,0.776,0.72
Lightning2,0.836065574,0.803278689,0.770491803,0.786885246,0.737704918,0.852459016,0.868852459,0.62295082,0.737704918,0.786885246,0.852459016,0.819672131,0.770491803,0.754098361,0.852459016,0.803278689,0.786885246,0.68852459,0.672131148,0.803278689,0.754098361,0.786885246,0.786885246,0.852459016,0.885245902,0.786885246,0.704918033,0.786885246,0.754098361,0.754098361,0.852459016,0.836065574,0.786885246,0.737704918,0.918032787,0.803278689,0.852459016,0.737704918,0.868852459,0.754098361,0.770491803,0.704918033,0.836065574,0.770491803,0.770491803,0.803278689,0.754098361,0.721311475,0.836065574,0.704918033,0.819672131,0.754098361,0.786885246,0.819672131,0.786885246,0.721311475,0.819672131,0.770491803,0.704918033,0.852459016,0.770491803,0.836065574,0.754098361,0.836065574,0.737704918,0.836065574,0.754098361,0.770491803,0.737704918,0.721311475,0.803278689,0.672131148,0.737704918,0.819672131,0.786885246,0.819672131,0.803278689,0.754098361,0.836065574,0.737704918,0.819672131,0.885245902,0.852459016,0.819672131,0.836065574,0.852459016,0.754098361,0.786885246,0.786885246,0.852459016,0.836065574,0.819672131,0.819672131,0.819672131,0.770491803,0.836065574,0.737704918,0.737704918,0.721311475,0.770491803
Lightning7,0.753424658,0.712328767,0.643835616,0.657534247,0.726027397,0.726027397,0.643835616,0.712328767,0.575342466,0.712328767,0.698630137,0.753424658,0.684931507,0.794520548,0.671232877,0.726027397,0.712328767,0.712328767,0.780821918,0.767123288,0.698630137,0.671232877,0.821917808,0.767123288,0.698630137,0.726027397,0.684931507,0.753424658,0.739726027,0.684931507,0.698630137,0.794520548,0.643835616,0.657534247,0.671232877,0.684931507,0.739726027,0.712328767,0.712328767,0.712328767,0.630136986,0.684931507,0.726027397,0.698630137,0.602739726,0.712328767,0.821917808,0.767123288,0.630136986,0.712328767,0.794520548,0.671232877,0.794520548,0.671232877,0.712328767,0.643835616,0.726027397,0.767123288,0.698630137,0.602739726,0.767123288,0.753424658,0.739726027,0.698630137,0.767123288,0.657534247,0.726027397,0.780821918,0.753424658,0.739726027,0.657534247,0.753424658,0.726027397,0.684931507,0.671232877,0.767123288,0.671232877,0.630136986,0.726027397,0.630136986,0.712328767,0.589041096,0.753424658,0.767123288,0.698630137,0.684931507,0.712328767,0.684931507,0.726027397,0.780821918,0.712328767,0.630136986,0.753424658,0.698630137,0.698630137,0.589041096,0.753424658,0.630136986,0.657534247,0.739726027
Mallat,0.912153518,0.904477612,0.950533049,0.948400853,0.962046908,0.902771855,0.927078891,0.944136461,0.953091684,0.934754797,0.938166311,0.896375267,0.913006397,0.940724947,0.930916844,0.898081023,0.944989339,0.924520256,0.92750533,0.936886994,0.915138593,0.938166311,0.923240938,0.935607676,0.924946695,0.936886994,0.929637527,0.936460554,0.941577825,0.939445629,0.932622601,0.921108742,0.950533049,0.948827292,0.917697228,0.912153518,0.934754797,0.943710021,0.936886994,0.933901919,0.904051173,0.917697228,0.923240938,0.931769723,0.942430704,0.921535181,0.947121535,0.931769723,0.932622601,0.913859275,0.946268657,0.92793177,0.93347548,0.932196162,0.929637527,0.89978678,0.911727079,0.948400853,0.945842217,0.929637527,0.915138593,0.936034115,0.936460554,0.949253731,0.913432836,0.941577825,0.930063966,0.913006397,0.930063966,0.944136461,0.93347548,0.923240938,0.940298507,0.925799574,0.907036247,0.942430704,0.920682303,0.912579957,0.924520256,0.930916844,0.940298507,0.930490405,0.934754797,0.907462687,0.936886994,0.922814499,0.942857143,0.941577825,0.927078891,0.91684435,0.924093817,0.936886994,0.933049041,0.936460554,0.917270789,0.933049041,0.913432836,0.918976546,0.926226013,0.924093817
Meat,0.933333333,0.933333333,0.983333333,0.9,0.983333333,0.983333333,1,0.983333333,1,1,1,0.95,0.983333333,0.933333333,1,0.983333333,0.966666667,0.983333333,1,1,0.966666667,0.983333333,1,0.983333333,1,0.966666667,0.966666667,0.983333333,0.95,1,0.933333333,1,0.966666667,1,0.983333333,1,1,1,0.983333333,0.966666667,0.933333333,1,0.983333333,1,1,0.983333333,0.983333333,1,0.983333333,0.933333333,1,0.966666667,0.95,0.966666667,1,0.933333333,1,1,0.983333333,0.95,1,0.933333333,0.966666667,1,0.983333333,1,0.95,0.95,0.95,0.983333333,0.983333333,0.95,0.966666667,0.9,0.95,0.966666667,1,1,1,0.95,0.933333333,1,1,1,0.983333333,1,0.95,1,0.983333333,0.966666667,1,1,1,0.966666667,1,0.966666667,1,0.95,0.933333333,0.883333333
MedicalImages,0.710526316,0.723684211,0.746052632,0.713157895,0.728947368,0.714473684,0.731578947,0.725,0.730263158,0.743421053,0.725,0.727631579,0.693421053,0.709210526,0.739473684,0.732894737,0.701315789,0.719736842,0.688157895,0.730263158,0.738157895,0.723684211,0.705263158,0.727631579,0.722368421,0.742105263,0.752631579,0.731578947,0.711842105,0.734210526,0.722368421,0.696052632,0.734210526,0.725,0.735526316,0.718421053,0.705263158,0.732894737,0.760526316,0.740789474,0.730263158,0.726315789,0.725,0.718421053,0.734210526,0.736842105,0.721052632,0.732894737,0.707894737,0.721052632,0.728947368,0.698684211,0.727631579,0.694736842,0.718421053,0.731578947,0.752631579,0.75,0.725,0.753947368,0.740789474,0.698684211,0.734210526,0.730263158,0.698684211,0.723684211,0.761842105,0.714473684,0.717105263,0.736842105,0.744736842,0.715789474,0.731578947,0.696052632,0.7,0.718421053,0.736842105,0.703947368,0.734210526,0.728947368,0.690789474,0.747368421,0.697368421,0.734210526,0.728947368,0.710526316,0.751315789,0.744736842,0.743421053,0.732894737,0.701315789,0.739473684,0.763157895,0.707894737,0.732894737,0.709210526,0.686842105,0.686842105,0.734210526,0.714473684
MiddlePhalanxOutlineCorrect,0.519480519,0.551948052,0.584415584,0.538961039,0.558441558,0.577922078,0.564935065,0.577922078,0.564935065,0.525974026,0.538961039,0.564935065,0.577922078,0.564935065,0.571428571,0.590909091,0.571428571,0.571428571,0.564935065,0.577922078,0.538961039,0.525974026,0.577922078,0.525974026,0.590909091,0.558441558,0.545454545,0.61038961,0.597402597,0.597402597,0.642857143,0.584415584,0.61038961,0.545454545,0.487012987,0.558441558,0.5,0.564935065,0.525974026,0.551948052,0.545454545,0.532467532,0.558441558,0.577922078,0.545454545,0.590909091,0.512987013,0.577922078,0.623376623,0.506493506,0.538961039,0.603896104,0.590909091,0.564935065,0.597402597,0.551948052,0.603896104,0.577922078,0.545454545,0.590909091,0.532467532,0.584415584,0.616883117,0.525974026,0.564935065,0.577922078,0.61038961,0.603896104,0.525974026,0.564935065,0.590909091,0.551948052,0.525974026,0.564935065,0.551948052,0.584415584,0.577922078,0.545454545,0.538961039,0.623376623,0.577922078,0.558441558,0.538961039,0.616883117,0.603896104,0.603896104,0.584415584,0.623376623,0.571428571,0.558441558,0.597402597,0.636363636,0.616883117,0.590909091,0.558441558,0.571428571,0.590909091,0.577922078,0.558441558,0.603896104
MiddlePhalanxOutlineAgeGroup,0.762886598,0.773195876,0.790378007,0.780068729,0.776632302,0.773195876,0.797250859,0.756013746,0.800687285,0.735395189,0.749140893,0.773195876,0.773195876,0.804123711,0.738831615,0.773195876,0.766323024,0.793814433,0.745704467,0.76975945,0.786941581,0.749140893,0.735395189,0.728522337,0.738831615,0.793814433,0.749140893,0.807560137,0.776632302,0.773195876,0.762886598,0.735395189,0.721649485,0.780068729,0.75257732,0.759450172,0.776632302,0.759450172,0.776632302,0.742268041,0.745704467,0.75257732,0.742268041,0.762886598,0.780068729,0.766323024,0.742268041,0.783505155,0.790378007,0.759450172,0.735395189,0.728522337,0.756013746,0.773195876,0.759450172,0.76975945,0.780068729,0.780068729,0.773195876,0.738831615,0.76975945,0.76975945,0.800687285,0.773195876,0.762886598,0.766323024,0.786941581,0.776632302,0.766323024,0.75257732,0.728522337,0.731958763,0.742268041,0.780068729,0.742268041,0.762886598,0.749140893,0.749140893,0.807560137,0.766323024,0.76975945,0.745704467,0.766323024,0.762886598,0.793814433,0.773195876,0.780068729,0.735395189,0.766323024,0.790378007,0.776632302,0.745704467,0.76975945,0.773195876,0.807560137,0.780068729,0.738831615,0.76975945,0.773195876,0.75257732
MiddlePhalanxTW,0.487012987,0.493506494,0.487012987,0.532467532,0.454545455,0.519480519,0.480519481,0.461038961,0.525974026,0.506493506,0.519480519,0.512987013,0.480519481,0.519480519,0.487012987,0.506493506,0.545454545,0.519480519,0.487012987,0.571428571,0.487012987,0.480519481,0.5,0.506493506,0.454545455,0.525974026,0.448051948,0.506493506,0.512987013,0.525974026,0.558441558,0.558441558,0.474025974,0.461038961,0.493506494,0.480519481,0.493506494,0.435064935,0.512987013,0.5,0.461038961,0.519480519,0.487012987,0.467532468,0.525974026,0.480519481,0.480519481,0.474025974,0.487012987,0.525974026,0.512987013,0.5,0.467532468,0.487012987,0.493506494,0.422077922,0.506493506,0.532467532,0.467532468,0.532467532,0.558441558,0.493506494,0.474025974,0.448051948,0.467532468,0.493506494,0.493506494,0.454545455,0.519480519,0.467532468,0.506493506,0.480519481,0.480519481,0.506493506,0.474025974,0.525974026,0.454545455,0.467532468,0.532467532,0.5,0.474025974,0.480519481,0.487012987,0.493506494,0.474025974,0.551948052,0.5,0.480519481,0.480519481,0.506493506,0.480519481,0.506493506,0.5,0.5,0.454545455,0.474025974,0.5,0.506493506,0.5,0.493506494
MoteStrain,0.797124601,0.779552716,0.818690096,0.850638978,0.802715655,0.712460064,0.797923323,0.773162939,0.803514377,0.813897764,0.837859425,0.795527157,0.77715655,0.810702875,0.877795527,0.781948882,0.78514377,0.721246006,0.783546326,0.831469649,0.761980831,0.814696486,0.808306709,0.797124601,0.772364217,0.840255591,0.847444089,0.853035144,0.811501597,0.615814696,0.875399361,0.769169329,0.773162939,0.796325879,0.796325879,0.787539936,0.810702875,0.761182109,0.760383387,0.829073482,0.788338658,0.736421725,0.837859425,0.837859425,0.818690096,0.805111821,0.818690096,0.847444089,0.82428115,0.802715655,0.780351438,0.82827476,0.814696486,0.745207668,0.799520767,0.842651757,0.82827476,0.758785942,0.845846645,0.791533546,0.695686901,0.844249201,0.844249201,0.788338658,0.803514377,0.821884984,0.814696486,0.779552716,0.765974441,0.766773163,0.850638978,0.845846645,0.838658147,0.770766773,0.853035144,0.738019169,0.845047923,0.686102236,0.794728435,0.77715655,0.830670927,0.796325879,0.857028754,0.822683706,0.780351438,0.647763578,0.798722045,0.747603834,0.810702875,0.817891374,0.802715655,0.858626198,0.805910543,0.787539936,0.769169329,0.797124601,0.832268371,0.777955272,0.819488818,0.862619808
