NonInvasiveFetalECGThorax1,0.805597964,0.813231552,0.81475827,0.816793893,0.822391858,0.81475827,0.808651399,0.813740458,0.813231552,0.810178117,0.800508906,0.814249364,0.820356234,0.821341956,0.809160305,0.818829517,0.820356234,0.81475827,0.830025445,0.815776081,0.813740458,0.798473282,0.808142494,0.827480916,0.813740458,0.813231552,0.810687023,0.818829517,0.822900763,0.822900763,0.807633588,0.823409669,0.81221374,0.798982188,0.808142494,0.821882952,0.815267176,0.818829517,0.801526718,0.81475827,0.816284987,0.815267176,0.82697201,0.811704835,0.815776081,0.815776081,0.822900763,0.808142494,0.813231552,0.805089059,0.818829517,0.811704835,0.816284987,0.803562341,0.811195929,0.818320611,0.820356234,0.816284987,0.823918575,0.807633588,0.811704835,0.817811705,0.818320611,0.813231552,0.799491094,0.823918575,0.805089059,0.808651399,0.801526718,0.805089059,0.816284987,0.797964377,0.808651399,0.815776081,0.813231552,0.81221374,0.807124682,0.80610687,0.805089059,0.797964377,0.813740458,0.803053435,0.80610687,0.809669211,0.81475827,0.809160305,0.823918575,0.824936387,0.819847328,0.820356234,0.816793893,0.81475827,0.810687023,0.81475827,0.820356234,0.820356234,0.815776081,0.820356234,0.820356234,0.815776081
NonInvasiveFetalECGThorax2,0.893129771,0.874300254,0.894147583,0.884987277,0.880916031,0.884478372,0.873282443,0.882951654,0.879898219,0.872773537,0.884987277,0.877862595,0.880407125,0.88346056,0.875826972,0.879898219,0.884478372,0.884987277,0.88346056,0.876844784,0.875826972,0.876335878,0.882951654,0.882951654,0.881933842,0.895165394,0.88346056,0.884478372,0.889058524,0.883969466,0.876844784,0.88346056,0.880407125,0.880407125,0.889058524,0.881424936,0.871755725,0.877862595,0.879898219,0.882951654,0.880916031,0.866666667,0.875826972,0.874300254,0.875318066,0.884478372,0.876335878,0.878371501,0.863104326,0.888040712,0.87480916,0.885496183,0.890585242,0.87735369,0.880916031,0.884987277,0.893638677,0.876335878,0.877862595,0.881933842,0.871755725,0.879389313,0.881424936,0.880916031,0.882442748,0.87480916,0.882951654,0.871246819,0.878880407,0.886513995,0.875318066,0.872264631,0.877862595,0.887531807,0.869211196,0.872264631,0.870737913,0.862086514,0.876844784,0.882951654,0.881933842,0.873282443,0.874300254,0.880916031,0.867175573,0.882951654,0.876844784,0.888040712,0.879898219,0.879898219,0.889058524,0.886513995,0.875318066,0.886005089,0.88956743,0.881424936,0.880407125,0.886513995,0.884478372,0.884987277
OliveOil,0.833333333,0.833333333,0.833333333,0.866666667,0.833333333,0.833333333,0.866666667,0.933333333,0.9,0.7,0.8,0.866666667,0.9,0.9,0.866666667,0.766666667,0.733333333,0.866666667,0.9,0.9,0.9,0.7,0.8,0.9,0.933333333,0.866666667,0.866666667,0.8,0.866666667,0.933333333,0.8,0.833333333,0.933333333,0.933333333,0.933333333,0.833333333,0.866666667,0.8,0.866666667,0.866666667,0.866666667,0.866666667,0.8,0.8,0.833333333,0.8,0.8,0.8,0.866666667,0.866666667,0.866666667,0.8,0.9,0.866666667,0.866666667,0.9,0.866666667,0.866666667,0.866666667,0.8,0.9,0.766666667,0.9,0.833333333,0.866666667,0.866666667,0.8,0.866666667,0.833333333,0.8,0.733333333,0.8,0.866666667,0.9,0.9,0.833333333,0.833333333,0.9,0.833333333,0.833333333,0.833333333,0.833333333,0.866666667,0.833333333,0.8,0.9,0.733333333,0.9,0.933333333,0.866666667,0.833333333,0.933333333,0.833333333,0.766666667,0.833333333,0.9,0.866666667,0.933333333,0.8,0.866666667
OSULeaf,0.880165289,0.855371901,0.847107438,0.896694215,0.909090909,0.917355372,0.859504132,0.892561983,0.851239669,0.863636364,0.888429752,0.863636364,0.904958678,0.842975207,0.909090909,0.900826446,0.896694215,0.867768595,0.855371901,0.909090909,0.904958678,0.888429752,0.842975207,0.904958678,0.896694215,0.863636364,0.900826446,0.91322314,0.909090909,0.888429752,0.892561983,0.871900826,0.838842975,0.896694215,0.818181818,0.900826446,0.900826446,0.91322314,0.871900826,0.904958678,0.855371901,0.909090909,0.921487603,0.842975207,0.884297521,0.859504132,0.876033058,0.91322314,0.896694215,0.884297521,0.880165289,0.884297521,0.842975207,0.863636364,0.851239669,0.917355372,0.892561983,0.876033058,0.884297521,0.884297521,0.892561983,0.880165289,0.847107438,0.884297521,0.909090909,0.917355372,0.871900826,0.900826446,0.900826446,0.855371901,0.896694215,0.91322314,0.896694215,0.896694215,0.892561983,0.91322314,0.867768595,0.909090909,0.909090909,0.884297521,0.871900826,0.91322314,0.904958678,0.91322314,0.892561983,0.859504132,0.818181818,0.888429752,0.871900826,0.880165289,0.900826446,0.876033058,0.880165289,0.888429752,0.880165289,0.876033058,0.884297521,0.904958678,0.855371901,0.896694215
PhalangesOutlinesCorrect,0.738927739,0.736596737,0.756410256,0.755244755,0.754079254,0.755244755,0.738927739,0.752913753,0.769230769,0.771561772,0.77972028,0.750582751,0.773892774,0.764568765,0.764568765,0.752913753,0.754079254,0.736596737,0.75990676,0.764568765,0.776223776,0.764568765,0.749417249,0.758741259,0.734265734,0.756410256,0.77039627,0.761072261,0.777389277,0.744755245,0.762237762,0.763403263,0.768065268,0.756410256,0.763403263,0.733100233,0.74009324,0.730769231,0.764568765,0.747086247,0.745920746,0.758741259,0.754079254,0.755244755,0.756410256,0.750582751,0.766899767,0.763403263,0.756410256,0.77039627,0.762237762,0.72960373,0.748251748,0.741258741,0.751748252,0.755244755,0.754079254,0.762237762,0.754079254,0.754079254,0.74009324,0.773892774,0.72960373,0.750582751,0.745920746,0.75990676,0.755244755,0.754079254,0.777389277,0.771561772,0.75990676,0.758741259,0.750582751,0.751748252,0.747086247,0.74009324,0.756410256,0.778554779,0.751748252,0.755244755,0.748251748,0.742424242,0.743589744,0.731934732,0.758741259,0.750582751,0.748251748,0.775058275,0.756410256,0.75990676,0.757575758,0.749417249,0.768065268,0.773892774,0.751748252,0.751748252,0.763403263,0.764568765,0.735431235,0.763403263
Phoneme,0.268987342,0.262130802,0.246835443,0.248945148,0.268459916,0.27056962,0.271624473,0.27056962,0.281118143,0.27056962,0.254746835,0.264767932,0.267932489,0.271097046,0.245253165,0.250527426,0.245253165,0.28164557,0.262658228,0.270042194,0.263185654,0.267405063,0.264240506,0.260548523,0.254746835,0.266350211,0.264767932,0.245253165,0.248945148,0.261075949,0.239978903,0.253691983,0.271097046,0.254219409,0.257911392,0.266350211,0.262130802,0.249472574,0.205168776,0.280063291,0.263185654,0.255801688,0.27056962,0.261603376,0.248945148,0.271097046,0.282700422,0.275843882,0.283227848,0.275843882,0.249472574,0.224156118,0.273734177,0.258438819,0.234704641,0.26371308,0.273206751,0.273734177,0.24314346,0.253164557,0.229957806,0.291139241,0.282172996,0.244198312,0.253691983,0.21149789,0.251054852,0.280590717,0.267932489,0.261075949,0.26371308,0.219936709,0.241561181,0.272679325,0.228375527,0.266877637,0.261603376,0.262658228,0.260021097,0.246835443,0.264240506,0.265822785,0.26371308,0.237869198,0.261603376,0.284810127,0.282700422,0.290084388,0.276898734,0.228902954,0.264767932,0.257383966,0.238396624,0.266877637,0.238924051,0.261603376,0.245780591,0.255801688,0.280590717,0.272679325
Plane,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99047619,1,1,1,1,1,1,1,1,0.99047619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99047619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99047619,1,1,1,1,1,1,1,1
ProximalPhalanxOutlineCorrect,0.793814433,0.81443299,0.824742268,0.804123711,0.797250859,0.828178694,0.76975945,0.81443299,0.83161512,0.824742268,0.81443299,0.848797251,0.773195876,0.824742268,0.800687285,0.855670103,0.793814433,0.81443299,0.81443299,0.807560137,0.793814433,0.838487973,0.810996564,0.786941581,0.800687285,0.807560137,0.810996564,0.800687285,0.810996564,0.817869416,0.810996564,0.838487973,0.838487973,0.793814433,0.817869416,0.817869416,0.793814433,0.810996564,0.804123711,0.810996564,0.800687285,0.780068729,0.790378007,0.804123711,0.790378007,0.848797251,0.859106529,0.83161512,0.81443299,0.810996564,0.807560137,0.845360825,0.828178694,0.807560137,0.783505155,0.793814433,0.804123711,0.845360825,0.835051546,0.828178694,0.841924399,0.83161512,0.807560137,0.817869416,0.838487973,0.821305842,0.862542955,0.845360825,0.807560137,0.793814433,0.835051546,0.845360825,0.81443299,0.83161512,0.800687285,0.835051546,0.793814433,0.800687285,0.800687285,0.828178694,0.81443299,0.83161512,0.821305842,0.824742268,0.807560137,0.821305842,0.821305842,0.824742268,0.797250859,0.817869416,0.773195876,0.810996564,0.797250859,0.800687285,0.835051546,0.804123711,0.821305842,0.807560137,0.841924399,0.83161512
ProximalPhalanxOutlineAgeGroup,0.8,0.765853659,0.775609756,0.765853659,0.756097561,0.814634146,0.790243902,0.770731707,0.751219512,0.780487805,0.780487805,0.790243902,0.804878049,0.751219512,0.775609756,0.795121951,0.775609756,0.770731707,0.780487805,0.83902439,0.804878049,0.790243902,0.751219512,0.765853659,0.790243902,0.765853659,0.741463415,0.770731707,0.751219512,0.746341463,0.780487805,0.775609756,0.819512195,0.751219512,0.756097561,0.731707317,0.819512195,0.765853659,0.756097561,0.741463415,0.751219512,0.765853659,0.809756098,0.746341463,0.770731707,0.756097561,0.785365854,0.765853659,0.741463415,0.824390244,0.751219512,0.809756098,0.746341463,0.795121951,0.775609756,0.76097561,0.795121951,0.814634146,0.780487805,0.765853659,0.751219512,0.741463415,0.76097561,0.795121951,0.756097561,0.775609756,0.809756098,0.790243902,0.76097561,0.736585366,0.8,0.765853659,0.731707317,0.746341463,0.751219512,0.756097561,0.770731707,0.785365854,0.770731707,0.765853659,0.765853659,0.746341463,0.751219512,0.780487805,0.775609756,0.775609756,0.8,0.770731707,0.765853659,0.765853659,0.8,0.756097561,0.741463415,0.751219512,0.765853659,0.775609756,0.790243902,0.76097561,0.72195122,0.726829268
ProximalPhalanxTW,0.765853659,0.756097561,0.717073171,0.756097561,0.765853659,0.775609756,0.726829268,0.731707317,0.756097561,0.72195122,0.751219512,0.736585366,0.76097561,0.751219512,0.726829268,0.780487805,0.741463415,0.741463415,0.765853659,0.702439024,0.746341463,0.702439024,0.741463415,0.717073171,0.746341463,0.775609756,0.785365854,0.76097561,0.775609756,0.712195122,0.751219512,0.741463415,0.726829268,0.746341463,0.741463415,0.736585366,0.746341463,0.707317073,0.702439024,0.712195122,0.731707317,0.731707317,0.756097561,0.736585366,0.72195122,0.697560976,0.741463415,0.751219512,0.756097561,0.751219512,0.717073171,0.67804878,0.692682927,0.751219512,0.707317073,0.682926829,0.765853659,0.780487805,0.756097561,0.736585366,0.741463415,0.736585366,0.756097561,0.682926829,0.76097561,0.770731707,0.687804878,0.726829268,0.726829268,0.731707317,0.76097561,0.692682927,0.72195122,0.717073171,0.731707317,0.707317073,0.741463415,0.741463415,0.702439024,0.746341463,0.712195122,0.682926829,0.731707317,0.746341463,0.756097561,0.76097561,0.72195122,0.741463415,0.736585366,0.780487805,0.72195122,0.756097561,0.717073171,0.736585366,0.726829268,0.756097561,0.746341463,0.751219512,0.741463415,0.707317073
RefrigerationDevices,0.445333333,0.613333333,0.621333333,0.608,0.597333333,0.557333333,0.613333333,0.605333333,0.626666667,0.576,0.586666667,0.594666667,0.581333333,0.661333333,0.6,0.637333333,0.624,0.642666667,0.602666667,0.549333333,0.608,0.608,0.589333333,0.6,0.632,0.621333333,0.616,0.602666667,0.578666667,0.648,0.618666667,0.608,0.6,0.616,0.608,0.6,0.581333333,0.586666667,0.586666667,0.624,0.56,0.586666667,0.621333333,0.578666667,0.586666667,0.573333333,0.6,0.594666667,0.597333333,0.624,0.642666667,0.621333333,0.565333333,0.586666667,0.608,0.645333333,0.581333333,0.626666667,0.592,0.586666667,0.637333333,0.568,0.64,0.621333333,0.610666667,0.594666667,0.613333333,0.589333333,0.613333333,0.586666667,0.570666667,0.634666667,0.602666667,0.576,0.629333333,0.597333333,0.653333333,0.586666667,0.592,0.594666667,0.608,0.618666667,0.605333333,0.613333333,0.528,0.592,0.594666667,0.610666667,0.602666667,0.584,0.634666667,0.570666667,0.594666667,0.634666667,0.608,0.602666667,0.656,0.642666667,0.6,0.624
ScreenType,0.429333333,0.576,0.592,0.56,0.546666667,0.528,0.618666667,0.586666667,0.557333333,0.626666667,0.549333333,0.581333333,0.570666667,0.589333333,0.517333333,0.56,0.538666667,0.570666667,0.525333333,0.557333333,0.592,0.536,0.557333333,0.586666667,0.573333333,0.552,0.568,0.538666667,0.541333333,0.541333333,0.549333333,0.52,0.589333333,0.565333333,0.584,0.498666667,0.568,0.586666667,0.589333333,0.568,0.589333333,0.586666667,0.541333333,0.570666667,0.568,0.562666667,0.541333333,0.528,0.528,0.568,0.554666667,0.546666667,0.544,0.536,0.573333333,0.533333333,0.562666667,0.562666667,0.530666667,0.602666667,0.592,0.581333333,0.565333333,0.512,0.536,0.6,0.533333333,0.565333333,0.589333333,0.554666667,0.533333333,0.578666667,0.581333333,0.584,0.554666667,0.568,0.581333333,0.546666667,0.578666667,0.549333333,0.554666667,0.549333333,0.578666667,0.589333333,0.565333333,0.626436782,0.549333333,0.549333333,0.592,0.552,0.576,0.56,0.546666667,0.592,0.552,0.592,0.541333333,0.533333333,0.56,0.592
ShapeletSim,0.611111111,0.655555556,0.627777778,0.527777778,0.688888889,0.588888889,0.677777778,0.7,0.605555556,0.605555556,0.605555556,0.622222222,0.666666667,0.583333333,0.616666667,0.611111111,0.65,0.661111111,0.611111111,0.661111111,0.666666667,0.572222222,0.605555556,0.644444444,0.622222222,0.6,0.711111111,0.572222222,0.655555556,0.605555556,0.561111111,0.7,0.688888889,0.583333333,0.611111111,0.677777778,0.6,0.65,0.538888889,0.716666667,0.622222222,0.522222222,0.633333333,0.583333333,0.711111111,0.644444444,0.561111111,0.561111111,0.644444444,0.605555556,0.688888889,0.644444444,0.733333333,0.638888889,0.605555556,0.633333333,0.611111111,0.605555556,0.672222222,0.644444444,0.666666667,0.666666667,0.583333333,0.561111111,0.672222222,0.644444444,0.611111111,0.672222222,0.611111111,0.594444444,0.605555556,0.694444444,0.716666667,0.622222222,0.655555556,0.722222222,0.533333333,0.6,0.694444444,0.65,0.677777778,0.611111111,0.572222222,0.605555556,0.688888889,0.744444444,0.677777778,0.611111111,0.6,0.627777778,0.616666667,0.711111111,0.605555556,0.594444444,0.677777778,0.555555556,0.605555556,0.711111111,0.611111111,0.65
ShapesAll,0.85,0.831666667,0.858333333,0.875,0.866666667,0.883333333,0.84,0.856666667,0.865,0.836666667,0.851666667,0.86,0.866666667,0.86,0.871666667,0.87,0.858333333,0.836666667,0.896666667,0.858333333,0.863333333,0.853333333,0.881666667,0.868333333,0.866666667,0.888333333,0.865,0.861666667,0.841666667,0.853333333,0.886666667,0.858333333,0.85,0.855,0.888333333,0.876666667,0.868333333,0.871666667,0.888333333,0.846666667,0.861666667,0.866666667,0.848333333,0.851666667,0.863333333,0.846666667,0.845,0.878333333,0.863333333,0.86,0.84,0.856666667,0.85,0.865,0.858333333,0.838333333,0.86,0.876666667,0.841666667,0.858333333,0.881666667,0.86,0.861666667,0.836666667,0.878333333,0.876666667,0.883333333,0.866666667,0.845,0.85,0.871666667,0.865,0.876666667,0.87,0.868333333,0.88,0.863333333,0.841666667,0.866666667,0.853333333,0.888333333,0.86,0.88,0.84,0.863333333,0.863333333,0.876666667,0.851666667,0.863333333,0.843333333,0.881666667,0.866666667,0.86,0.861666667,0.856666667,0.865,0.856666667,0.855,0.848333333,0.876666667
SmallKitchenAppliances,0.64,0.616,0.632,0.608,0.658666667,0.645333333,0.656,0.664,0.594666667,0.64,0.632,0.624,0.634666667,0.634666667,0.608,0.642666667,0.656,0.637333333,0.661333333,0.642666667,0.645333333,0.658666667,0.624,0.621333333,0.626666667,0.642666667,0.629333333,0.6,0.621333333,0.618666667,0.677333333,0.642666667,0.634666667,0.645333333,0.634666667,0.613333333,0.634666667,0.653333333,0.621333333,0.693333333,0.632,0.608,0.632,0.613333333,0.645333333,0.637333333,0.650666667,0.626666667,0.642666667,0.677333333,0.672,0.650666667,0.650666667,0.650666667,0.621333333,0.648,0.629333333,0.64,0.634666667,0.634666667,0.669333333,0.608,0.645333333,0.624,0.621333333,0.634666667,0.626666667,0.64,0.632,0.674666667,0.64,0.626666667,0.632,0.616,0.637333333,0.602666667,0.597333333,0.661333333,0.648,0.64,0.64,0.648,0.626666667,0.648,0.658666667,0.661333333,0.637333333,0.664,0.68,0.648,0.661333333,0.653333333,0.626666667,0.664,0.650666667,0.648,0.650666667,0.629333333,0.674666667,0.653333333
SonyAIBORobotSurface1,0.742096506,0.797004992,0.893510815,0.743760399,0.850249584,0.772046589,0.856905158,0.743760399,0.835274542,0.788685524,0.78202995,0.725457571,0.792013311,0.860232945,0.848585691,0.890183028,0.848585691,0.840266223,0.768718802,0.730449251,0.8718802,0.853577371,0.865224626,0.77703827,0.851913478,0.830282862,0.823627288,0.813643927,0.866888519,0.826955075,0.820299501,0.762063228,0.790349418,0.722129784,0.760399334,0.783693844,0.740432612,0.840266223,0.888519135,0.738768719,0.850249584,0.798668885,0.785357737,0.835274542,0.860232945,0.813643927,0.760399334,0.757071547,0.755407654,0.853577371,0.821963394,0.655574043,0.785357737,0.845257903,0.740432612,0.861896839,0.816971714,0.77703827,0.825291181,0.75374376,0.848585691,0.860232945,0.818635607,0.793677205,0.875207987,0.717138103,0.836938436,0.71547421,0.752079867,0.763727121,0.841930116,0.906821963,0.806988353,0.795341098,0.836938436,0.858569052,0.803660566,0.806988353,0.735440932,0.890183028,0.775374376,0.826955075,0.841930116,0.828618968,0.803660566,0.813643927,0.77703827,0.803660566,0.743760399,0.836938436,0.730449251,0.730449251,0.775374376,0.763727121,0.878535774,0.861896839,0.793677205,0.84359401,0.792013311,0.765391015
SonyAIBORobotSurface2,0.891920252,0.838405037,0.856243442,0.879328437,0.897166842,0.925498426,0.849947534,0.891920252,0.881427072,0.88247639,0.835257083,0.898216159,0.904512067,0.881427072,0.875131165,0.904512067,0.85204617,0.894018888,0.809024134,0.850996852,0.854144806,0.853095488,0.797481637,0.840503673,0.870933893,0.861490031,0.881427072,0.878279119,0.903462749,0.922350472,0.885624344,0.85729276,0.81636936,0.864637985,0.868835257,0.840503673,0.885624344,0.879328437,0.860440714,0.81636936,0.898216159,0.84679958,0.827911857,0.929695698,0.861490031,0.843651626,0.838405037,0.88772298,0.878279119,0.890870934,0.842602308,0.815320042,0.906610703,0.810073452,0.80587618,0.837355719,0.899265477,0.868835257,0.837355719,0.832109129,0.840503673,0.799580273,0.874081847,0.907660021,0.843651626,0.848898216,0.886673662,0.880377754,0.869884575,0.801678909,0.837355719,0.855194124,0.843651626,0.845750262,0.853095488,0.876180483,0.833158447,0.880377754,0.873032529,0.843651626,0.868835257,0.828961175,0.838405037,0.871983211,0.897166842,0.831059811,0.834207765,0.865687303,0.847848898,0.888772298,0.926547744,0.868835257,0.874081847,0.864637985,0.815320042,0.881427072,0.85729276,0.844700944,0.905561385,0.894018888
StarLightCurves,0.962238951,0.96758135,0.970131132,0.963695969,0.97219524,0.966610005,0.96563866,0.957503643,0.960417678,0.970981059,0.969524041,0.964060223,0.966852841,0.966002914,0.96624575,0.96563866,0.965274405,0.969281204,0.966488587,0.964181642,0.963574551,0.959082079,0.962238951,0.959567751,0.958110733,0.968795532,0.961874696,0.967945605,0.964910151,0.963574551,0.965881496,0.959203497,0.968309859,0.96563866,0.967702768,0.957625061,0.963453133,0.963210296,0.966002914,0.964788732,0.969888295,0.966124332,0.96758135,0.967702768,0.969038368,0.965031569,0.965760078,0.968552695,0.969159786,0.96758135,0.967338514,0.963453133,0.965152987,0.965760078,0.955803788,0.965881496,0.964545896,0.965760078,0.96758135,0.966367169,0.966002914,0.962481787,0.967459932,0.964181642,0.965395823,0.964667314,0.964788732,0.960903351,0.959446333,0.968309859,0.963938805,0.964788732,0.967459932,0.967945605,0.963574551,0.965152987,0.96891695,0.967338514,0.966974259,0.96029626,0.963574551,0.964667314,0.968067023,0.964910151,0.964424478,0.967824186,0.969038368,0.96563866,0.966610005,0.961874696,0.963574551,0.971830986,0.968431277,0.965274405,0.969281204,0.96563866,0.96163186,0.968188441,0.966974259,0.966974259
Strawberry,0.954054054,0.964864865,0.954054054,0.959459459,0.945945946,0.956756757,0.943243243,0.937837838,0.956756757,0.954054054,0.959459459,0.937837838,0.945945946,0.959459459,0.954054054,0.975675676,0.951351351,0.962162162,0.954054054,0.978378378,0.945945946,0.962162162,0.948648649,0.962162162,0.962162162,0.948648649,0.954054054,0.954054054,0.951351351,0.945945946,0.959459459,0.972972973,0.959459459,0.962162162,0.972972973,0.962162162,0.948648649,0.972972973,0.978378378,0.937837838,0.964864865,0.948648649,0.959459459,0.962162162,0.967567568,0.935135135,0.932432432,0.964864865,0.956756757,0.975675676,0.954054054,0.972972973,0.948648649,0.962162162,0.954054054,0.962162162,0.932432432,0.97027027,0.948648649,0.956756757,0.954054054,0.948648649,0.956756757,0.945945946,0.943243243,0.962162162,0.951351351,0.945945946,0.954054054,0.956756757,0.954054054,0.951351351,0.954054054,0.962162162,0.967567568,0.954054054,0.943243243,0.97027027,0.964864865,0.956756757,0.967567568,0.975675676,0.97027027,0.967567568,0.943243243,0.948648649,0.954054054,0.940540541,0.959459459,0.937837838,0.948648649,0.937837838,0.967567568,0.959459459,0.943243243,0.951351351,0.962162162,0.951351351,0.956756757,0.959459459
SwedishLeaf,0.9008,0.888,0.9024,0.904,0.8912,0.896,0.896,0.8944,0.912,0.8976,0.896,0.904,0.8896,0.8816,0.8896,0.9168,0.9088,0.8704,0.9008,0.904,0.9008,0.9072,0.9104,0.904,0.8848,0.9056,0.8864,0.9088,0.8912,0.896,0.896,0.8784,0.8784,0.9072,0.8976,0.9152,0.9024,0.8896,0.8896,0.8832,0.8928,0.896,0.896,0.896,0.9008,0.8976,0.8768,0.9104,0.9216,0.8896,0.896,0.8848,0.872,0.8896,0.8928,0.9024,0.8928,0.8848,0.896,0.8976,0.9024,0.8848,0.8912,0.8992,0.8848,0.9072,0.8928,0.9152,0.9152,0.8704,0.888,0.904,0.8704,0.8848,0.896,0.9232,0.8928,0.8832,0.912,0.8896,0.8896,0.9056,0.8832,0.8944,0.8832,0.8832,0.896,0.9136,0.9088,0.8864,0.8992,0.904,0.8816,0.8992,0.8976,0.9104,0.8816,0.8976,0.8976,0.9248
Symbols,0.952763819,0.941708543,0.964824121,0.943718593,0.974874372,0.953768844,0.970854271,0.940703518,0.950753769,0.969849246,0.963819095,0.941708543,0.95879397,0.895477387,0.942713568,0.954773869,0.915577889,0.95678392,0.951758794,0.973869347,0.944723618,0.980904523,0.961809045,0.966834171,0.957788945,0.980904523,0.969849246,0.930653266,0.968844221,0.977889447,0.955778894,0.973869347,0.981909548,0.946733668,0.95879397,0.936683417,0.940703518,0.963819095,0.967839196,0.931658291,0.947738693,0.96281407,0.951758794,0.953768844,0.970854271,0.933668342,0.979899497,0.944723618,0.966834171,0.933668342,0.964824121,0.959798995,0.974874372,0.984924623,0.968844221,0.918592965,0.975879397,0.977889447,0.940703518,0.92160804,0.96281407,0.924623116,0.953768844,0.942713568,0.971859296,0.954773869,0.972864322,0.957788945,0.953768844,0.949748744,0.947738693,0.96281407,0.940703518,0.940703518,0.968844221,0.953768844,0.966834171,0.952763819,0.935678392,0.910552764,0.940703518,0.966834171,0.952763819,0.953768844,0.95678392,0.939698492,0.970854271,0.951758794,0.950753769,0.957788945,0.975879397,0.986934673,0.973869347,0.965829146,0.983919598,0.95879397,0.944723618,0.942713568,0.95879397,0.947738693
SyntheticControl,0.993333333,0.996666667,0.983333333,0.993333333,0.986666667,0.996666667,0.993333333,0.99,0.99,0.99,0.996666667,0.99,0.993333333,0.986666667,0.996666667,0.986666667,0.99,0.983333333,0.986666667,0.993333333,0.993333333,0.993333333,1,0.996666667,0.98,0.996666667,0.993333333,0.993333333,0.996666667,0.986666667,0.996666667,0.986666667,0.99,0.986666667,0.986666667,0.99,0.996666667,0.98,0.993333333,0.986666667,0.996666667,0.993333333,0.993333333,0.986666667,0.986666667,0.99,1,0.986666667,0.993333333,0.99,0.99,0.993333333,0.99,0.986666667,0.986666667,0.99,0.993333333,0.98,0.99,0.986666667,0.98,0.98,0.996666667,0.996666667,1,0.99,0.983333333,0.99,0.993333333,0.993333333,0.986666667,0.976666667,0.993333333,0.996666667,0.986666667,0.993333333,0.993333333,0.986666667,0.993333333,0.99,0.99,0.986666667,0.993333333,0.993333333,0.993333333,0.993333333,0.996666667,0.986666667,0.993333333,0.996666667,0.986666667,0.99,0.996666667,0.99,0.99,0.993333333,0.983333333,0.983333333,0.99,0.993333333
ToeSegmentation1,0.807017544,0.75877193,0.701754386,0.73245614,0.666666667,0.706140351,0.710526316,0.75877193,0.723684211,0.662280702,0.793859649,0.76754386,0.802631579,0.719298246,0.73245614,0.754385965,0.74122807,0.763157895,0.728070175,0.763157895,0.75877193,0.74122807,0.793859649,0.697368421,0.75,0.736842105,0.802631579,0.719298246,0.736842105,0.75,0.75,0.780701754,0.76754386,0.763157895,0.701754386,0.697368421,0.785087719,0.710526316,0.75,0.662280702,0.776315789,0.745614035,0.785087719,0.73245614,0.723684211,0.635964912,0.776315789,0.714912281,0.697368421,0.75877193,0.706140351,0.728070175,0.697368421,0.728070175,0.780701754,0.714912281,0.763157895,0.714912281,0.780701754,0.627192982,0.798245614,0.662280702,0.776315789,0.710526316,0.754385965,0.824561404,0.706140351,0.754385965,0.723684211,0.701754386,0.736842105,0.714912281,0.771929825,0.679824561,0.780701754,0.745614035,0.811403509,0.73245614,0.798245614,0.754385965,0.745614035,0.754385965,0.771929825,0.75,0.776315789,0.75,0.76754386,0.75,0.754385965,0.780701754,0.719298246,0.785087719,0.710526316,0.701754386,0.807017544,0.73245614,0.754385965,0.75877193,0.701754386,0.728070175
ToeSegmentation2,0.746153846,0.823076923,0.846153846,0.846153846,0.776923077,0.823076923,0.884615385,0.815384615,0.838461538,0.784615385,0.838461538,0.761538462,0.830769231,0.869230769,0.823076923,0.884615385,0.838461538,0.815384615,0.830769231,0.753846154,0.830769231,0.846153846,0.853846154,0.807692308,0.876923077,0.815384615,0.853846154,0.846153846,0.776923077,0.838461538,0.846153846,0.861538462,0.838461538,0.853846154,0.792307692,0.876923077,0.884615385,0.861538462,0.830769231,0.830769231,0.815384615,0.8,0.815384615,0.861538462,0.861538462,0.846153846,0.830769231,0.8,0.869230769,0.930769231,0.830769231,0.861538462,0.838461538,0.761538462,0.861538462,0.823076923,0.846153846,0.807692308,0.807692308,0.823076923,0.853846154,0.846153846,0.792307692,0.9,0.846153846,0.807692308,0.853846154,0.846153846,0.838461538,0.807692308,0.815384615,0.884615385,0.838461538,0.9,0.753846154,0.8,0.753846154,0.838461538,0.746153846,0.830769231,0.8,0.846153846,0.792307692,0.823076923,0.769230769,0.807692308,0.830769231,0.815384615,0.8,0.892307692,0.838461538,0.753846154,0.823076923,0.838461538,0.876923077,0.776923077,0.753846154,0.861538462,0.823076923,0.776923077
Trace,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,1,1,1,1,1,1,1,1,1,1
