NonInvasiveFetalECGThorax1,0.837150127,0.83562341,0.824936387,0.826463104,0.817811705,0.834605598,0.839694656,0.829516539,0.838167939,0.817811705,0.789312977,0.795419847,0.786768448,0.800508906,0.791857506,0.790330789,0.789312977,0.808651399,0.79389313,0.790330789,0.805089059,0.797455471,0.792366412,0.794402036,0.780152672,0.786259542,0.795419847,0.789312977,0.793384224,0.794910941,0.796946565,0.801526718,0.804580153,0.79389313,0.799491094,0.798982188,0.779643766,0.784732824,0.801017812,0.795928753,0.790839695,0.784223919,0.789312977,0.789821883,0.791857506,0.797455471,0.802544529,0.796946565,0.791348601,0.81221374,0.786768448,0.794910941,0.798982188,0.789821883,0.791857506,0.794402036,0.789821883,0.802035623,0.797964377,0.790839695,0.796437659,0.802544529,0.789821883,0.795419847,0.790330789,0.789821883,0.794910941,0.792366412,0.791348601,0.790839695,0.794910941,0.780152672,0.782188295,0.791348601,0.780152672,0.790839695,0.789312977,0.798473282,0.791348601,0.790330789,0.789821883,0.798982188,0.781170483,0.789821883,0.77913486,0.790839695,0.781679389,0.791857506,0.797964377,0.81221374,0.801017812,0.798982188,0.791857506,0.79389313,0.79389313,0.799491094,0.797964377,0.801017812,0.801017812,0.792366412
NonInvasiveFetalECGThorax2,0.879389313,0.892620865,0.894147583,0.894147583,0.881424936,0.886005089,0.896692112,0.890076336,0.891094148,0.887022901,0.86259542,0.849363868,0.858524173,0.858524173,0.866666667,0.870737913,0.864631043,0.862086514,0.867175573,0.865139949,0.86870229,0.852417303,0.867175573,0.869720102,0.86259542,0.849363868,0.858524173,0.858524173,0.866666667,0.870737913,0.864631043,0.862086514,0.867175573,0.865139949,0.86870229,0.852417303,0.867175573,0.869720102,0.86259542,0.849363868,0.858524173,0.858524173,0.866666667,0.870737913,0.864631043,0.862086514,0.867175573,0.865139949,0.86870229,0.852417303,0.867175573,0.869720102,0.86259542,0.849363868,0.858524173,0.858524173,0.866666667,0.870737913,0.864631043,0.862086514,0.867175573,0.865139949,0.86870229,0.852417303,0.867175573,0.869720102,0.86259542,0.849363868,0.858524173,0.858524173,0.866666667,0.870737913,0.864631043,0.862086514,0.867175573,0.865139949,0.86870229,0.852417303,0.867175573,0.869720102,0.86259542,0.849363868,0.858524173,0.858524173,0.866666667,0.870737913,0.864631043,0.862086514,0.867175573,0.865139949,0.86870229,0.852417303,0.867175573,0.869720102,0.867175573,0.865139949,0.86870229,0.852417303,0.867175573,0.869720102
OliveOil,0.866666667,0.866666667,0.833333333,0.9,0.866666667,0.866666667,0.9,0.9,0.866666667,0.833333333,0.833333333,0.9,0.933333333,0.9,0.9,0.866666667,0.933333333,0.866666667,0.866666667,0.866666667,0.9,0.866666667,0.8,0.9,0.966666667,0.9,0.866666667,0.866666667,0.866666667,0.933333333,0.9,0.866666667,0.933333333,0.933333333,0.966666667,0.9,0.9,0.9,0.9,0.866666667,0.933333333,0.9,0.833333333,0.833333333,0.866666667,0.833333333,0.866666667,0.8,0.866666667,0.9,0.866666667,0.833333333,0.9,0.866666667,0.9,0.9,0.866666667,0.833333333,0.9,0.733333333,0.9,0.833333333,0.9,0.9,0.866666667,0.966666667,0.833333333,0.866666667,0.866666667,0.833333333,0.833333333,0.833333333,0.933333333,0.933333333,0.866666667,0.866666667,0.833333333,0.866666667,0.833333333,0.866666667,0.866666667,0.833333333,0.9,0.9,0.8,0.9,0.766666667,0.9,0.9,0.9,0.866666667,0.933333333,0.9,0.833333333,0.866666667,0.9,0.833333333,0.933333333,0.833333333,0.9
OSULeaf,0.619834711,0.681818182,0.665289256,0.652892562,0.690082645,0.636363636,0.648760331,0.665289256,0.67768595,0.652892562,0.657024793,0.644628099,0.619834711,0.690082645,0.623966942,0.657024793,0.694214876,0.673553719,0.661157025,0.702479339,0.607438017,0.690082645,0.623966942,0.652892562,0.681818182,0.590909091,0.661157025,0.661157025,0.673553719,0.669421488,0.698347107,0.652892562,0.640495868,0.685950413,0.636363636,0.669421488,0.690082645,0.702479339,0.67768595,0.67768595,0.632231405,0.690082645,0.70661157,0.644628099,0.685950413,0.685950413,0.694214876,0.652892562,0.665289256,0.615702479,0.636363636,0.661157025,0.640495868,0.640495868,0.636363636,0.665289256,0.615702479,0.615702479,0.665289256,0.632231405,0.690082645,0.640495868,0.636363636,0.661157025,0.681818182,0.648760331,0.669421488,0.657024793,0.636363636,0.640495868,0.640495868,0.67768595,0.710743802,0.648760331,0.67768595,0.636363636,0.657024793,0.648760331,0.690082645,0.652892562,0.657024793,0.673553719,0.640495868,0.673553719,0.665289256,0.694214876,0.603305785,0.698347107,0.632231405,0.628099174,0.669421488,0.67768595,0.710743802,0.619834711,0.640495868,0.628099174,0.652892562,0.694214876,0.673553719,0.673553719
PhalangesOutlinesCorrect,0.762237762,0.733100233,0.77972028,0.743589744,0.765734266,0.769230769,0.762237762,0.784382284,0.761072261,0.766899767,0.755244755,0.765734266,0.777389277,0.766899767,0.764568765,0.75990676,0.747086247,0.748251748,0.775058275,0.748251748,0.750582751,0.771561772,0.756410256,0.791375291,0.742424242,0.764568765,0.765734266,0.789044289,0.797202797,0.75990676,0.773892774,0.773892774,0.754079254,0.755244755,0.758741259,0.744755245,0.752913753,0.777389277,0.778554779,0.768065268,0.769230769,0.750582751,0.765734266,0.768065268,0.773892774,0.789044289,0.762237762,0.763403263,0.77039627,0.783216783,0.769230769,0.755244755,0.754079254,0.768065268,0.757575758,0.789044289,0.773892774,0.776223776,0.750582751,0.762237762,0.74009324,0.750582751,0.766899767,0.745920746,0.769230769,0.751748252,0.752913753,0.763403263,0.796037296,0.75990676,0.763403263,0.763403263,0.771561772,0.757575758,0.772727273,0.761072261,0.766899767,0.773892774,0.791375291,0.775058275,0.763403263,0.764568765,0.766899767,0.778554779,0.765734266,0.757575758,0.761072261,0.764568765,0.77972028,0.764568765,0.755244755,0.757575758,0.766899767,0.778554779,0.771561772,0.754079254,0.766899767,0.782051282,0.763403263,0.764568765
Phoneme,0.220991561,0.231540084,0.219409283,0.213607595,0.213080169,0.226265823,0.251582278,0.239978903,0.227320675,0.227320675,0.21149789,0.238924051,0.223628692,0.234704641,0.213607595,0.244198312,0.223101266,0.221518987,0.229957806,0.217827004,0.213080169,0.221518987,0.219936709,0.224683544,0.223101266,0.23628692,0.217827004,0.227848101,0.22257384,0.234177215,0.223628692,0.217827004,0.240506329,0.222046414,0.216772152,0.205696203,0.233649789,0.226265823,0.18407173,0.226265823,0.213607595,0.203586498,0.225738397,0.227848101,0.209388186,0.225738397,0.232067511,0.216244726,0.239978903,0.239451477,0.205696203,0.220991561,0.238396624,0.237869198,0.23628692,0.24314346,0.202531646,0.22943038,0.220464135,0.219409283,0.221518987,0.212025316,0.240506329,0.203586498,0.214662447,0.204113924,0.217299578,0.202004219,0.222046414,0.216244726,0.219936709,0.217299578,0.227320675,0.217827004,0.202004219,0.220991561,0.218881857,0.210970464,0.209915612,0.218881857,0.216772152,0.210443038,0.191983122,0.199894515,0.220991561,0.224683544,0.193565401,0.235232068,0.219936709,0.21149789,0.21149789,0.238924051,0.202004219,0.208860759,0.172995781,0.213607595,0.214135021,0.207278481,0.239451477,0.253164557
Plane,1,1,1,1,1,1,1,1,0.99047619,1,1,1,1,1,1,1,1,0.971428571,0.99047619,1,1,0.971428571,1,1,0.99047619,1,1,0.99047619,1,1,1,0.980952381,1,0.971428571,1,1,1,1,1,1,0.99047619,1,0.980952381,0.99047619,0.980952381,1,1,0.980952381,0.980952381,1,0.980952381,0.99047619,1,1,0.961904762,1,1,1,1,1,1,1,1,1,1,1,1,0.961904762,0.99047619,1,0.99047619,1,1,1,1,1,0.961904762,1,1,0.99047619,0.99047619,0.99047619,0.971428571,1,1,1,1,1,1,1,1,1,0.99047619,0.99047619,1,1,0.980952381,1,0.99047619,0.980952381
ProximalPhalanxOutlineCorrect,0.790378007,0.807560137,0.838487973,0.810996564,0.804123711,0.821305842,0.783505155,0.790378007,0.841924399,0.841924399,0.828178694,0.824742268,0.817869416,0.828178694,0.804123711,0.848797251,0.824742268,0.835051546,0.821305842,0.824742268,0.797250859,0.841924399,0.807560137,0.804123711,0.804123711,0.81443299,0.817869416,0.821305842,0.790378007,0.810996564,0.81443299,0.810996564,0.845360825,0.790378007,0.821305842,0.821305842,0.773195876,0.807560137,0.83161512,0.810996564,0.800687285,0.824742268,0.783505155,0.804123711,0.807560137,0.845360825,0.838487973,0.824742268,0.835051546,0.81443299,0.824742268,0.83161512,0.835051546,0.790378007,0.810996564,0.793814433,0.797250859,0.838487973,0.817869416,0.807560137,0.855670103,0.824742268,0.81443299,0.804123711,0.835051546,0.81443299,0.828178694,0.845360825,0.821305842,0.790378007,0.807560137,0.852233677,0.810996564,0.835051546,0.804123711,0.804123711,0.817869416,0.797250859,0.807560137,0.83161512,0.800687285,0.824742268,0.800687285,0.83161512,0.804123711,0.783505155,0.828178694,0.821305842,0.841924399,0.821305842,0.810996564,0.817869416,0.793814433,0.821305842,0.824742268,0.828178694,0.841924399,0.773195876,0.821305842,0.83161512
ProximalPhalanxOutlineAgeGroup,0.790243902,0.765853659,0.756097561,0.775609756,0.765853659,0.795121951,0.785365854,0.726829268,0.765853659,0.785365854,0.8,0.775609756,0.795121951,0.751219512,0.712195122,0.785365854,0.712195122,0.756097561,0.746341463,0.765853659,0.76097561,0.765853659,0.746341463,0.775609756,0.795121951,0.756097561,0.717073171,0.775609756,0.780487805,0.765853659,0.780487805,0.756097561,0.756097561,0.770731707,0.731707317,0.770731707,0.819512195,0.76097561,0.76097561,0.770731707,0.775609756,0.751219512,0.746341463,0.8,0.809756098,0.785365854,0.775609756,0.746341463,0.736585366,0.770731707,0.72195122,0.780487805,0.751219512,0.780487805,0.741463415,0.741463415,0.775609756,0.780487805,0.790243902,0.751219512,0.790243902,0.751219512,0.751219512,0.756097561,0.76097561,0.746341463,0.746341463,0.765853659,0.770731707,0.746341463,0.814634146,0.731707317,0.736585366,0.731707317,0.731707317,0.775609756,0.765853659,0.775609756,0.770731707,0.751219512,0.8,0.736585366,0.770731707,0.765853659,0.765853659,0.780487805,0.819512195,0.785365854,0.770731707,0.795121951,0.795121951,0.785365854,0.795121951,0.780487805,0.780487805,0.765853659,0.751219512,0.790243902,0.717073171,0.756097561
ProximalPhalanxTW,0.751219512,0.756097561,0.72195122,0.756097561,0.746341463,0.751219512,0.717073171,0.712195122,0.751219512,0.702439024,0.751219512,0.741463415,0.751219512,0.746341463,0.707317073,0.756097561,0.673170732,0.751219512,0.756097561,0.702439024,0.741463415,0.731707317,0.731707317,0.717073171,0.707317073,0.736585366,0.756097561,0.736585366,0.746341463,0.712195122,0.72195122,0.687804878,0.746341463,0.707317073,0.741463415,0.731707317,0.746341463,0.717073171,0.697560976,0.731707317,0.72195122,0.746341463,0.76097561,0.726829268,0.72195122,0.692682927,0.726829268,0.726829268,0.746341463,0.741463415,0.712195122,0.746341463,0.707317073,0.707317073,0.682926829,0.658536585,0.756097561,0.76097561,0.741463415,0.692682927,0.707317073,0.717073171,0.736585366,0.707317073,0.76097561,0.736585366,0.751219512,0.717073171,0.692682927,0.707317073,0.736585366,0.697560976,0.726829268,0.72195122,0.717073171,0.736585366,0.736585366,0.746341463,0.741463415,0.746341463,0.72195122,0.673170732,0.746341463,0.731707317,0.741463415,0.736585366,0.726829268,0.702439024,0.731707317,0.775609756,0.726829268,0.746341463,0.702439024,0.717073171,0.736585366,0.736585366,0.731707317,0.741463415,0.736585366,0.731707317
RefrigerationDevices,0.445333333,0.594666667,0.589333333,0.6,0.546666667,0.530666667,0.645333333,0.605333333,0.637333333,0.576,0.594666667,0.576,0.536,0.538666667,0.568,0.573333333,0.584,0.613333333,0.578666667,0.554666667,0.562666667,0.576,0.613333333,0.602666667,0.6,0.578666667,0.602666667,0.597333333,0.597333333,0.621333333,0.570666667,0.624,0.512,0.632,0.589333333,0.594666667,0.573333333,0.586666667,0.589333333,0.610666667,0.597333333,0.554666667,0.645333333,0.570666667,0.634666667,0.56,0.592,0.597333333,0.581333333,0.586666667,0.605333333,0.624,0.586666667,0.546666667,0.6,0.656,0.565333333,0.613333333,0.562666667,0.602666667,0.578666667,0.573333333,0.597333333,0.594666667,0.618666667,0.568,0.565333333,0.592,0.578666667,0.536,0.576,0.613333333,0.594666667,0.584,0.613333333,0.586666667,0.570666667,0.610666667,0.573333333,0.597333333,0.618666667,0.56,0.618666667,0.581333333,0.525333333,0.608,0.549333333,0.586666667,0.581333333,0.584,0.621333333,0.562666667,0.605333333,0.573333333,0.6,0.562666667,0.592,0.618666667,0.565333333,0.634666667
ScreenType,0.405333333,0.509333333,0.504,0.52,0.506666667,0.482666667,0.512,0.546666667,0.514666667,0.528,0.496,0.522666667,0.496,0.472,0.504,0.501333333,0.477333333,0.504,0.544,0.493333333,0.488,0.52,0.493333333,0.512,0.509333333,0.501333333,0.528,0.490666667,0.52,0.506666667,0.496,0.490666667,0.528,0.512,0.544,0.536,0.530666667,0.477333333,0.544,0.501333333,0.525333333,0.506666667,0.466666667,0.490666667,0.472,0.48,0.517333333,0.482666667,0.501333333,0.493333333,0.533333333,0.533333333,0.509333333,0.466666667,0.538666667,0.493333333,0.485333333,0.501333333,0.509333333,0.557333333,0.512,0.522666667,0.474666667,0.490666667,0.490666667,0.466666667,0.512,0.522666667,0.538666667,0.490666667,0.469333333,0.514666667,0.512,0.538666667,0.498666667,0.498666667,0.509333333,0.541333333,0.472,0.496,0.501333333,0.509333333,0.498666667,0.512,0.541333333,0.461333333,0.512,0.517333333,0.530666667,0.557333333,0.546666667,0.522666667,0.517333333,0.514666667,0.493333333,0.474666667,0.445333333,0.490666667,0.512,0.506666667
ShapeletSim,0.744444444,0.655555556,0.777777778,0.811111111,0.822222222,0.788888889,0.733333333,0.783333333,0.811111111,0.711111111,0.711111111,0.783333333,0.694444444,0.627777778,0.8,0.722222222,0.7,0.65,0.794444444,0.761111111,0.783333333,0.738888889,0.766666667,0.683333333,0.733333333,0.711111111,0.761111111,0.816666667,0.644444444,0.733333333,0.8,0.8,0.8,0.788888889,0.733333333,0.716666667,0.822222222,0.722222222,0.794444444,0.755555556,0.783333333,0.722222222,0.738888889,0.833333333,0.694444444,0.666666667,0.794444444,0.772222222,0.738888889,0.733333333,0.744444444,0.672222222,0.766666667,0.661111111,0.788888889,0.772222222,0.805555556,0.766666667,0.794444444,0.788888889,0.8,0.711111111,0.766666667,0.7,0.805555556,0.8,0.694444444,0.772222222,0.683333333,0.777777778,0.788888889,0.8,0.716666667,0.772222222,0.777777778,0.766666667,0.777777778,0.738888889,0.761111111,0.761111111,0.711111111,0.822222222,0.744444444,0.733333333,0.794444444,0.811111111,0.794444444,0.811111111,0.727777778,0.688888889,0.711111111,0.761111111,0.772222222,0.816666667,0.805555556,0.761111111,0.788888889,0.683333333,0.694444444,0.8
ShapesAll,0.808333333,0.811666667,0.806666667,0.823333333,0.801666667,0.85,0.803333333,0.821666667,0.801666667,0.806666667,0.801666667,0.795,0.831666667,0.818333333,0.843333333,0.835,0.838333333,0.811666667,0.828333333,0.806666667,0.825,0.835,0.826666667,0.833333333,0.828333333,0.843333333,0.82,0.825,0.82,0.82,0.803333333,0.82,0.81,0.821666667,0.803333333,0.845,0.798333333,0.79,0.821666667,0.8,0.821666667,0.831666667,0.8,0.816666667,0.818333333,0.791666667,0.811666667,0.831666667,0.778333333,0.821666667,0.805,0.803333333,0.796666667,0.831666667,0.826666667,0.796666667,0.83,0.81,0.798333333,0.808333333,0.853333333,0.816666667,0.853333333,0.795,0.826666667,0.851666667,0.838333333,0.831666667,0.801666667,0.8,0.811666667,0.826666667,0.805,0.815,0.808333333,0.805,0.835,0.803333333,0.836666667,0.815,0.836666667,0.818333333,0.84,0.801666667,0.815,0.828333333,0.826666667,0.81,0.803333333,0.805,0.833333333,0.821666667,0.815,0.83,0.81,0.816666667,0.813333333,0.823333333,0.816666667,0.85
SmallKitchenAppliances,0.674666667,0.642666667,0.674666667,0.696,0.706666667,0.672,0.704,0.696,0.634666667,0.685333333,0.672,0.704,0.704,0.658666667,0.677333333,0.693333333,0.704,0.653333333,0.658666667,0.672,0.648,0.68,0.704,0.690666667,0.642666667,0.658666667,0.648,0.674666667,0.68,0.666666667,0.693333333,0.656,0.653333333,0.672,0.685333333,0.648,0.656,0.701333333,0.688,0.701333333,0.709333333,0.642666667,0.701333333,0.674666667,0.685333333,0.696,0.653333333,0.714666667,0.677333333,0.632,0.725333333,0.693333333,0.696,0.669333333,0.690666667,0.682666667,0.674666667,0.674666667,0.701333333,0.685333333,0.698666667,0.626666667,0.672,0.677333333,0.656,0.677333333,0.68,0.690666667,0.68,0.714666667,0.677333333,0.698666667,0.698666667,0.632,0.669333333,0.685333333,0.650666667,0.672,0.693333333,0.677333333,0.68,0.693333333,0.704,0.682666667,0.693333333,0.661333333,0.677333333,0.666666667,0.682666667,0.698666667,0.704,0.698666667,0.674666667,0.685333333,0.690666667,0.690666667,0.669333333,0.704,0.704,0.68
SonyAIBORobotSurface1,0.81530782,0.921797005,0.93843594,0.855241265,0.921797005,0.915141431,0.970049917,0.906821963,0.943427621,0.928452579,0.908485857,0.900166389,0.913477537,0.906821963,0.936772047,0.946755408,0.93344426,0.921797005,0.925124792,0.833610649,0.958402662,0.901830283,0.953410982,0.93344426,0.945091514,0.923460899,0.916805324,0.928452579,0.97171381,0.873544093,0.958402662,0.921797005,0.898502496,0.801996672,0.908485857,0.90515807,0.893510815,0.913477537,0.956738769,0.870216306,0.956738769,0.900166389,0.918469218,0.951747088,0.97171381,0.885191348,0.880199667,0.858569052,0.861896839,0.93843594,0.946755408,0.792013311,0.93344426,0.943427621,0.855241265,0.960066556,0.948419301,0.908485857,0.97171381,0.93344426,0.888519135,0.956738769,0.945091514,0.926788686,0.935108153,0.875207987,0.921797005,0.84359401,0.896838602,0.895174709,0.930116473,0.965058236,0.906821963,0.908485857,0.916805324,0.960066556,0.955074875,0.926788686,0.820299501,0.928452579,0.923460899,0.93843594,0.881863561,0.903494176,0.908485857,0.923460899,0.908485857,0.925124792,0.901830283,0.943427621,0.865224626,0.908485857,0.888519135,0.946755408,0.950083195,0.943427621,0.91014975,0.913477537,0.926788686,0.853577371
SonyAIBORobotSurface2,0.877229801,0.880377754,0.921301154,0.906610703,0.927597062,0.949632739,0.868835257,0.891920252,0.927597062,0.927597062,0.899265477,0.917103882,0.904512067,0.895068206,0.901364113,0.908709339,0.910807975,0.941238195,0.85729276,0.908709339,0.837355719,0.906610703,0.883525708,0.869884575,0.924449108,0.883525708,0.911857293,0.920251836,0.904512067,0.917103882,0.912906611,0.917103882,0.843651626,0.878279119,0.902413431,0.904512067,0.903462749,0.905561385,0.927597062,0.81636936,0.842602308,0.890870934,0.885624344,0.909758657,0.903462749,0.906610703,0.843651626,0.904512067,0.856243442,0.912906611,0.871983211,0.879328437,0.938090241,0.854144806,0.862539349,0.860440714,0.92339979,0.908709339,0.895068206,0.841552991,0.791185729,0.836306401,0.903462749,0.934942288,0.867785939,0.896117524,0.88772298,0.904512067,0.899265477,0.820566632,0.898216159,0.900314795,0.894018888,0.931794334,0.867785939,0.859391396,0.881427072,0.878279119,0.925498426,0.931794334,0.908709339,0.889821616,0.895068206,0.901364113,0.908709339,0.880377754,0.879328437,0.901364113,0.853095488,0.913955929,0.909758657,0.915005247,0.9181532,0.894018888,0.859391396,0.920251836,0.868835257,0.898216159,0.902413431,0.898216159
StarLightCurves,0.918103448,0.945968917,0.931762992,0.906896552,0.8625,0.939048082,0.942326372,0.915966387,0.898678414,0.946818844,0.933712121,0.904046997,0.950530035,0.855457227,0.869918699,0.872180451,0.948346011,0.893280632,0.942976939,0.893187553,0.855457227,0.869918699,0.872180451,0.948346011,0.893280632,0.942976939,0.893187553,0.855457227,0.869918699,0.872180451,0.948346011,0.893280632,0.942976939,0.893187553,0.872180451,0.948346011,0.893280632,0.942976939,0.893187553,0.872180451,0.948346011,0.893280632,0.942976939,0.893187553,0.872180451,0.948346011,0.893280632,0.942976939,0.893187553,0.893280632,0.942976939,0.893187553,0.942976939,0.893187553,0.942976939,0.893187553,0.942976939,0.893187553,0.942976939,0.893187553,0.942976939,0.893187553,0.942976939,0.893187553,0.942976939,0.893187553,0.942976939,0.893187553,0.942976939,0.893187553,0.942976939,0.893187553,0.893187553,0.893187553,0.893187553,0.931277319,0.928848956,0.931398737,0.946576008,0.92921321,0.926299174,0.942083536,0.929334628,0.932977173,0.933462846,0.942690627,0.929456047,0.920956775,0.92727052,0.924356484,0.924842156,0.934798446,0.931762992,0.932127246,0.928848956,0.941476445,0.9391695,0.92921321,0.934069937,0.939412336
Strawberry,0.943243243,0.951351351,0.951351351,0.951351351,0.956756757,0.954054054,0.954054054,0.921621622,0.959459459,0.954054054,0.954054054,0.92972973,0.948648649,0.956756757,0.959459459,0.97027027,0.943243243,0.959459459,0.956756757,0.981081081,0.937837838,0.964864865,0.948648649,0.959459459,0.959459459,0.956756757,0.951351351,0.954054054,0.948648649,0.954054054,0.962162162,0.959459459,0.954054054,0.954054054,0.962162162,0.97027027,0.954054054,0.956756757,0.975675676,0.945945946,0.972972973,0.945945946,0.954054054,0.948648649,0.945945946,0.962162162,0.937837838,0.964864865,0.951351351,0.962162162,0.948648649,0.956756757,0.956756757,0.964864865,0.954054054,0.967567568,0.948648649,0.978378378,0.940540541,0.959459459,0.959459459,0.962162162,0.956756757,0.948648649,0.92972973,0.97027027,0.962162162,0.954054054,0.964864865,0.954054054,0.948648649,0.948648649,0.954054054,0.954054054,0.962162162,0.959459459,0.945945946,0.956756757,0.964864865,0.951351351,0.956756757,0.964864865,0.967567568,0.962162162,0.943243243,0.943243243,0.940540541,0.943243243,0.962162162,0.945945946,0.959459459,0.959459459,0.972972973,0.945945946,0.940540541,0.962162162,0.954054054,0.951351351,0.962162162,0.959459459
SwedishLeaf,0.8816,0.8608,0.88,0.8416,0.8672,0.8704,0.8784,0.8416,0.9056,0.8704,0.8912,0.8832,0.8736,0.8624,0.8752,0.888,0.8736,0.8656,0.864,0.8832,0.8624,0.88,0.8624,0.8672,0.8672,0.872,0.8848,0.8816,0.8976,0.8752,0.8704,0.856,0.8624,0.8608,0.8736,0.8864,0.8528,0.856,0.8704,0.864,0.8768,0.8624,0.8608,0.864,0.88,0.8736,0.8784,0.872,0.8752,0.8528,0.8544,0.8544,0.8672,0.9024,0.8448,0.8704,0.8816,0.8736,0.864,0.8672,0.8912,0.88,0.8608,0.8704,0.88,0.8736,0.8752,0.8512,0.864,0.88,0.8816,0.896,0.8624,0.8624,0.8784,0.872,0.8528,0.8512,0.8432,0.872,0.8736,0.88,0.8624,0.8784,0.8384,0.8464,0.8672,0.8768,0.8832,0.8624,0.8656,0.8704,0.8656,0.856,0.8656,0.8848,0.8688,0.8816,0.8688,0.8864
Symbols,0.940703518,0.934673367,0.899497487,0.938693467,0.929648241,0.942713568,0.946733668,0.939698492,0.900502513,0.894472362,0.95879397,0.922613065,0.92361809,0.909547739,0.936683417,0.91758794,0.907537688,0.92361809,0.959798995,0.954773869,0.907537688,0.947738693,0.92160804,0.936683417,0.922613065,0.889447236,0.932663317,0.942713568,0.957788945,0.926633166,0.950753769,0.945728643,0.926633166,0.91758794,0.943718593,0.935678392,0.814070352,0.939698492,0.952763819,0.920603015,0.939698492,0.918592965,0.942713568,0.952763819,0.913567839,0.927638191,0.933668342,0.920603015,0.948743719,0.903517588,0.92361809,0.83718593,0.928643216,0.940703518,0.895477387,0.906532663,0.934673367,0.927638191,0.941708543,0.92361809,0.943718593,0.907537688,0.947738693,0.959798995,0.944723618,0.899497487,0.922613065,0.950753769,0.925628141,0.915577889,0.945728643,0.898492462,0.944723618,0.937688442,0.907537688,0.96080402,0.938693467,0.955778894,0.939698492,0.910552764,0.92361809,0.951758794,0.941708543,0.934673367,0.946733668,0.911557789,0.952763819,0.952763819,0.952763819,0.930653266,0.944723618,0.937688442,0.930653266,0.901507538,0.936683417,0.942713568,0.947738693,0.922613065,0.928643216,0.939698492
SyntheticControl,0.973333333,0.966666667,0.99,0.986666667,0.98,0.983333333,0.98,0.97,0.973333333,0.993333333,0.98,0.966666667,0.98,0.98,0.976666667,0.986666667,0.996666667,0.97,0.976666667,0.963333333,0.986666667,0.97,0.983333333,0.973333333,0.976666667,0.986666667,0.976666667,0.98,0.99,0.976666667,0.976666667,0.983333333,0.976666667,0.956666667,0.976666667,0.963333333,0.986666667,0.976666667,0.97,0.98,0.986666667,0.98,0.98,0.98,0.96,0.976666667,0.973333333,0.98,0.996666667,0.986666667,0.98,0.976666667,0.986666667,0.98,0.98,0.97,0.986666667,0.99,0.976666667,0.973333333,0.983333333,0.97,0.98,0.99,0.97,0.976666667,0.983333333,0.98,0.98,0.99,0.983333333,0.96,0.976666667,0.976666667,0.986666667,0.96,0.98,0.983333333,0.973333333,0.993333333,0.983333333,0.976666667,0.976666667,0.993333333,0.99,0.98,0.98,0.963333333,0.973333333,0.993333333,0.973333333,0.976666667,0.966666667,0.98,0.973333333,0.983333333,0.97,0.986666667,0.98,0.963333333
ToeSegmentation1,0.736842105,0.719298246,0.653508772,0.657894737,0.697368421,0.688596491,0.75877193,0.728070175,0.684210526,0.706140351,0.76754386,0.714912281,0.73245614,0.714912281,0.701754386,0.728070175,0.679824561,0.675438596,0.710526316,0.697368421,0.701754386,0.635964912,0.75,0.73245614,0.745614035,0.736842105,0.780701754,0.776315789,0.706140351,0.76754386,0.671052632,0.736842105,0.776315789,0.73245614,0.76754386,0.723684211,0.73245614,0.728070175,0.728070175,0.719298246,0.714912281,0.728070175,0.74122807,0.684210526,0.745614035,0.697368421,0.776315789,0.701754386,0.692982456,0.723684211,0.653508772,0.820175439,0.671052632,0.745614035,0.798245614,0.587719298,0.679824561,0.723684211,0.76754386,0.592105263,0.714912281,0.75877193,0.728070175,0.701754386,0.657894737,0.75877193,0.745614035,0.706140351,0.692982456,0.736842105,0.74122807,0.723684211,0.723684211,0.710526316,0.706140351,0.719298246,0.679824561,0.75,0.671052632,0.75877193,0.745614035,0.701754386,0.714912281,0.701754386,0.736842105,0.644736842,0.73245614,0.728070175,0.73245614,0.635964912,0.74122807,0.785087719,0.74122807,0.74122807,0.723684211,0.688596491,0.74122807,0.701754386,0.701754386,0.728070175
ToeSegmentation2,0.876923077,0.861538462,0.853846154,0.846153846,0.769230769,0.861538462,0.907692308,0.669230769,0.830769231,0.784615385,0.861538462,0.861538462,0.861538462,0.884615385,0.769230769,0.853846154,0.792307692,0.753846154,0.815384615,0.915384615,0.869230769,0.853846154,0.9,0.838461538,0.838461538,0.876923077,0.838461538,0.823076923,0.869230769,0.807692308,0.846153846,0.930769231,0.876923077,0.892307692,0.838461538,0.853846154,0.853846154,0.830769231,0.853846154,0.9,0.869230769,0.746153846,0.876923077,0.9,0.892307692,0.753846154,0.838461538,0.853846154,0.892307692,0.846153846,0.838461538,0.838461538,0.923076923,0.892307692,0.876923077,0.823076923,0.884615385,0.869230769,0.861538462,0.823076923,0.823076923,0.838461538,0.861538462,0.861538462,0.861538462,0.9,0.907692308,0.869230769,0.815384615,0.869230769,0.830769231,0.9,0.815384615,0.853846154,0.8,0.823076923,0.715384615,0.876923077,0.761538462,0.830769231,0.753846154,0.792307692,0.838461538,0.715384615,0.815384615,0.9,0.823076923,0.815384615,0.884615385,0.876923077,0.853846154,0.846153846,0.838461538,0.884615385,0.846153846,0.838461538,0.730769231,0.861538462,0.884615385,0.853846154
