FacesUCR,0.883414634,0.888780488,0.882439024,0.896585366,0.898536585,0.905365854,0.909756098,0.897073171,0.914146341,0.881463415,0.90195122,0.891219512,0.9,0.903414634,0.883902439,0.885853659,0.902926829,0.873658537,0.89902439,0.906829268,0.905365854,0.914146341,0.896585366,0.89902439,0.897073171,0.891219512,0.913170732,0.90097561,0.902926829,0.866829268,0.9,0.888292683,0.891219512,0.890731707,0.899512195,0.904878049,0.916585366,0.894146341,0.903414634,0.884878049,0.889268293,0.916585366,0.918536585,0.90195122,0.886829268,0.896585366,0.893170732,0.883902439,0.889268293,0.913170732,0.888292683,0.905365854,0.904878049,0.907804878,0.879512195,0.913170732,0.88195122,0.885853659,0.907317073,0.92097561,0.905853659,0.901463415,0.897560976,0.884390244,0.888780488,0.872682927,0.879512195,0.878536585,0.893170732,0.899512195,0.904878049,0.907317073,0.896097561,0.885365854,0.897560976,0.901463415,0.890731707,0.908292683,0.884878049,0.903902439,0.899512195,0.886341463,0.911219512,0.904390244,0.906341463,0.90195122,0.906829268,0.908780488,0.882926829,0.898536585,0.885853659,0.9,0.897073171,0.906829268,0.894146341,0.890243902,0.894146341,0.90195122,0.88195122,0.884878049
FiftyWords,0.740659341,0.731868132,0.725274725,0.749450549,0.738461538,0.731868132,0.70989011,0.720879121,0.720879121,0.705494505,0.723076923,0.727472527,0.705494505,0.758241758,0.731868132,0.712087912,0.727472527,0.716483516,0.720879121,0.740659341,0.712087912,0.703296703,0.703296703,0.742857143,0.740659341,0.736263736,0.747252747,0.725274725,0.725274725,0.725274725,0.714285714,0.742857143,0.738461538,0.714285714,0.736263736,0.758241758,0.70989011,0.69010989,0.72967033,0.716483516,0.747252747,0.747252747,0.745054945,0.70989011,0.707692308,0.736263736,0.725274725,0.727472527,0.70989011,0.764835165,0.70989011,0.734065934,0.723076923,0.749450549,0.725274725,0.731868132,0.740659341,0.731868132,0.714285714,0.703296703,0.731868132,0.745054945,0.727472527,0.731868132,0.725274725,0.718681319,0.738461538,0.731868132,0.742857143,0.720879121,0.725274725,0.718681319,0.731868132,0.76043956,0.723076923,0.736263736,0.740659341,0.70989011,0.714285714,0.72967033,0.742857143,0.712087912,0.734065934,0.723076923,0.76043956,0.703296703,0.718681319,0.716483516,0.745054945,0.69010989,0.716483516,0.723076923,0.734065934,0.747252747,0.736263736,0.749450549,0.767032967,0.720879121,0.714285714,0.705494505
Fish,0.794285714,0.788571429,0.822857143,0.805714286,0.805714286,0.828571429,0.805714286,0.754285714,0.805714286,0.828571429,0.788571429,0.834285714,0.777142857,0.817142857,0.84,0.822857143,0.811428571,0.834285714,0.817142857,0.822857143,0.822857143,0.822857143,0.8,0.8,0.805714286,0.84,0.828571429,0.782857143,0.8,0.765714286,0.822857143,0.851428571,0.8,0.828571429,0.857142857,0.845714286,0.754285714,0.8,0.805714286,0.811428571,0.771428571,0.777142857,0.834285714,0.828571429,0.834285714,0.788571429,0.84,0.754285714,0.788571429,0.788571429,0.782857143,0.748571429,0.794285714,0.828571429,0.788571429,0.805714286,0.805714286,0.84,0.782857143,0.828571429,0.834285714,0.777142857,0.811428571,0.788571429,0.777142857,0.817142857,0.828571429,0.84,0.794285714,0.84,0.828571429,0.737142857,0.805714286,0.782857143,0.8,0.822857143,0.771428571,0.805714286,0.828571429,0.84,0.788571429,0.782857143,0.857142857,0.868571429,0.794285714,0.782857143,0.817142857,0.828571429,0.834285714,0.788571429,0.811428571,0.834285714,0.822857143,0.754285714,0.8,0.811428571,0.777142857,0.805714286,0.817142857,0.748571429
FordA,0.815151515,0.791666667,0.813636364,0.815909091,0.803030303,0.80530303,0.8,0.817424242,0.812878788,0.823484848,0.817424242,0.831818182,0.812121212,0.825757576,0.831818182,0.812121212,0.800757576,0.810606061,0.815909091,0.810606061,0.828787879,0.829545455,0.810606061,0.831060606,0.818181818,0.824242424,0.80530303,0.81969697,0.808333333,0.812121212,0.824242424,0.815909091,0.831060606,0.815151515,0.810606061,0.815909091,0.809848485,0.822727273,0.824242424,0.818939394,0.809090909,0.809090909,0.826515152,0.818181818,0.818939394,0.808333333,0.835606061,0.801515152,0.809090909,0.812121212,0.818939394,0.811363636,0.80530303,0.824242424,0.795454545,0.812121212,0.813636364,0.832575758,0.802272727,0.812878788,0.824242424,0.816666667,0.81969697,0.815909091,0.821212121,0.814393939,0.818181818,0.840151515,0.811363636,0.815151515,0.806818182,0.813636364,0.814393939,0.814393939,0.80530303,0.831818182,0.839393939,0.809848485,0.808333333,0.806818182,0.834848485,0.809848485,0.818181818,0.820454545,0.821969697,0.815909091,0.815909091,0.799242424,0.818181818,0.81969697,0.823484848,0.810606061,0.821969697,0.810606061,0.795454545,0.817424242,0.809090909,0.825,0.801515152,0.802272727
FordB,0.687654321,0.783950617,0.790123457,0.818518519,0.792592593,0.767901235,0.772839506,0.797530864,0.775308642,0.762962963,0.812345679,0.771604938,0.786419753,0.801234568,0.777777778,0.777777778,0.780246914,0.788888889,0.787654321,0.801234568,0.807407407,0.802469136,0.795061728,0.814814815,0.758024691,0.774074074,0.790123457,0.802469136,0.809876543,0.782716049,0.781481481,0.802469136,0.780246914,0.782716049,0.798765432,0.795061728,0.8,0.780246914,0.767901235,0.8,0.795061728,0.780246914,0.783950617,0.80617284,0.781481481,0.767901235,0.772839506,0.783950617,0.807407407,0.774074074,0.779012346,0.777777778,0.795061728,0.785185185,0.785185185,0.838271605,0.797530864,0.786419753,0.774074074,0.796296296,0.795061728,0.820987654,0.811111111,0.796296296,0.786419753,0.774074074,0.792592593,0.787654321,0.780246914,0.788888889,0.785185185,0.797530864,0.782716049,0.803703704,0.797530864,0.792592593,0.780246914,0.80617284,0.790123457,0.785185185,0.801234568,0.801234568,0.792592593,0.796296296,0.796296296,0.819753086,0.825925926,0.758024691,0.804938272,0.795061728,0.801234568,0.809876543,0.803703704,0.791358025,0.797530864,0.779012346,0.79382716,0.792592593,0.791358025,0.775308642
GunPoint,0.973333333,0.986666667,0.973333333,0.98,0.986666667,0.966666667,0.933333333,0.873333333,0.96,0.966666667,0.953333333,0.94,0.973333333,0.973333333,0.966666667,0.973333333,0.973333333,0.98,0.973333333,0.96,0.96,0.94,0.96,0.966666667,0.98,0.946666667,0.973333333,0.92,0.966666667,0.946666667,0.986666667,0.966666667,0.986666667,0.973333333,0.96,0.973333333,0.973333333,0.846666667,0.98,0.966666667,0.946666667,0.946666667,0.986666667,0.933333333,0.993333333,0.966666667,0.973333333,0.98,0.96,0.98,0.94,0.96,0.986666667,0.926666667,0.973333333,0.98,0.966666667,0.953333333,0.966666667,0.96,0.953333333,0.96,0.986666667,0.973333333,0.953333333,0.98,0.98,0.96,0.986666667,0.946666667,0.973333333,0.98,0.966666667,0.96,0.96,0.913333333,0.966666667,0.833333333,0.98,0.953333333,0.946666667,0.96,0.953333333,0.98,0.973333333,0.973333333,0.86,0.986666667,0.966666667,0.966666667,0.986666667,0.973333333,0.986666667,0.966666667,0.986666667,0.973333333,0.973333333,0.926666667,0.973333333,0.973333333
Ham,0.742857143,0.752380952,0.733333333,0.733333333,0.723809524,0.876190476,0.838095238,0.819047619,0.780952381,0.771428571,0.761904762,0.761904762,0.828571429,0.838095238,0.752380952,0.771428571,0.838095238,0.828571429,0.8,0.79047619,0.780952381,0.847619048,0.847619048,0.838095238,0.8,0.819047619,0.752380952,0.80952381,0.847619048,0.733333333,0.847619048,0.819047619,0.771428571,0.752380952,0.79047619,0.819047619,0.780952381,0.780952381,0.819047619,0.8,0.752380952,0.780952381,0.780952381,0.752380952,0.723809524,0.8,0.80952381,0.780952381,0.780952381,0.819047619,0.895238095,0.847619048,0.857142857,0.761904762,0.819047619,0.761904762,0.771428571,0.752380952,0.79047619,0.771428571,0.819047619,0.8,0.771428571,0.79047619,0.819047619,0.857142857,0.742857143,0.885714286,0.8,0.80952381,0.80952381,0.857142857,0.838095238,0.80952381,0.80952381,0.780952381,0.780952381,0.80952381,0.828571429,0.771428571,0.847619048,0.761904762,0.666666667,0.828571429,0.771428571,0.780952381,0.838095238,0.761904762,0.838095238,0.780952381,0.752380952,0.8,0.733333333,0.838095238,0.79047619,0.780952381,0.733333333,0.847619048,0.771428571,0.771428571
HandOutlines,0.918918919,0.908108108,0.908108108,0.910810811,0.894594595,0.924324324,0.902702703,0.935135135,0.9,0.924324324,0.872972973,0.878378378,0.908108108,0.908108108,0.921621622,0.894594595,0.935135135,0.897297297,0.908108108,0.910810811,0.924324324,0.927027027,0.883783784,0.902702703,0.908108108,0.889189189,0.910810811,0.87027027,0.902702703,0.927027027,0.921621622,0.883783784,0.9,0.886486486,0.913513514,0.918918919,0.913513514,0.908108108,0.905405405,0.894594595,0.913513514,0.921621622,0.9,0.908108108,0.918918919,0.921621622,0.921621622,0.916216216,0.910810811,0.921621622,0.940540541,0.902702703,0.891891892,0.913513514,0.908108108,0.905405405,0.918918919,0.897297297,0.927027027,0.932432432,0.908108108,0.908108108,0.902702703,0.916216216,0.886486486,0.910810811,0.897297297,0.902702703,0.910810811,0.921621622,0.910810811,0.913513514,0.921621622,0.908108108,0.918918919,0.916216216,0.889189189,0.913513514,0.902702703,0.891891892,0.92972973,0.913513514,0.916216216,0.889189189,0.9,0.902702703,0.9,0.9,0.905405405,0.921621622,0.935135135,0.902702703,0.897297297,0.9,0.935135135,0.9,0.905405405,0.905405405,0.9,0.905405405
Haptics,0.444805195,0.428571429,0.477272727,0.5,0.461038961,0.477272727,0.451298701,0.470779221,0.487012987,0.454545455,0.477272727,0.483766234,0.487012987,0.470779221,0.435064935,0.496753247,0.470779221,0.441558442,0.483766234,0.477272727,0.444805195,0.474025974,0.438311688,0.480519481,0.464285714,0.438311688,0.487012987,0.461038961,0.474025974,0.454545455,0.454545455,0.493506494,0.461038961,0.480519481,0.474025974,0.461038961,0.464285714,0.454545455,0.49025974,0.487012987,0.477272727,0.477272727,0.496753247,0.448051948,0.425324675,0.467532468,0.474025974,0.461038961,0.477272727,0.474025974,0.477272727,0.487012987,0.454545455,0.461038961,0.477272727,0.474025974,0.467532468,0.467532468,0.49025974,0.474025974,0.480519481,0.474025974,0.451298701,0.483766234,0.470779221,0.448051948,0.477272727,0.428571429,0.477272727,0.464285714,0.477272727,0.451298701,0.448051948,0.448051948,0.49025974,0.444805195,0.477272727,0.425324675,0.483766234,0.438311688,0.454545455,0.461038961,0.441558442,0.454545455,0.464285714,0.487012987,0.480519481,0.454545455,0.431818182,0.464285714,0.483766234,0.483766234,0.464285714,0.454545455,0.451298701,0.480519481,0.480519481,0.435064935,0.503246753,0.480519481
Herring,0.609375,0.65625,0.59375,0.5625,0.59375,0.59375,0.625,0.53125,0.609375,0.59375,0.578125,0.640625,0.65625,0.625,0.609375,0.59375,0.59375,0.671875,0.53125,0.609375,0.640625,0.546875,0.65625,0.5,0.59375,0.65625,0.640625,0.578125,0.640625,0.578125,0.53125,0.546875,0.609375,0.59375,0.578125,0.625,0.515625,0.671875,0.578125,0.5625,0.609375,0.609375,0.59375,0.5625,0.59375,0.609375,0.53125,0.59375,0.515625,0.71875,0.625,0.515625,0.59375,0.5625,0.65625,0.59375,0.625,0.59375,0.65625,0.625,0.546875,0.640625,0.609375,0.609375,0.609375,0.625,0.59375,0.578125,0.671875,0.625,0.609375,0.59375,0.53125,0.625,0.65625,0.53125,0.640625,0.640625,0.65625,0.640625,0.65625,0.6875,0.625,0.578125,0.578125,0.609375,0.546875,0.546875,0.671875,0.5625,0.609375,0.65625,0.625,0.609375,0.578125,0.65625,0.71875,0.640625,0.703125,0.625
InlineSkate,0.376363636,0.372727273,0.358181818,0.381818182,0.370909091,0.383636364,0.381818182,0.350909091,0.381818182,0.407272727,0.345454545,0.383636364,0.367272727,0.376363636,0.36,0.372727273,0.427272727,0.336363636,0.332727273,0.374545455,0.389090909,0.409090909,0.38,0.374545455,0.361818182,0.392727273,0.412727273,0.370909091,0.385454545,0.369090909,0.394545455,0.352727273,0.376363636,0.403636364,0.349090909,0.414545455,0.385454545,0.378181818,0.385454545,0.421818182,0.363636364,0.361818182,0.405454545,0.385454545,0.385454545,0.343636364,0.416363636,0.394545455,0.363636364,0.354545455,0.381818182,0.378181818,0.390909091,0.352727273,0.390909091,0.38,0.401818182,0.401818182,0.38,0.418181818,0.410909091,0.390909091,0.376363636,0.310909091,0.332727273,0.392727273,0.396363636,0.423636364,0.414545455,0.385454545,0.403636364,0.387272727,0.389090909,0.378181818,0.345454545,0.314545455,0.352727273,0.376363636,0.367272727,0.352727273,0.316363636,0.432727273,0.378181818,0.378181818,0.343636364,0.394545455,0.356363636,0.405454545,0.398181818,0.372727273,0.392727273,0.367272727,0.403636364,0.376363636,0.403636364,0.354545455,0.381818182,0.390909091,0.327272727,0.374545455
InsectWingbeatSound,0.632828283,0.624747475,0.596464646,0.625252525,0.624242424,0.604545455,0.605050505,0.597474747,0.608585859,0.626262626,0.607575758,0.609090909,0.601515152,0.604040404,0.628787879,0.615656566,0.587878788,0.62020202,0.605050505,0.615656566,0.579292929,0.591414141,0.596464646,0.619191919,0.627777778,0.597474747,0.618181818,0.595454545,0.613636364,0.637373737,0.591414141,0.615656566,0.604040404,0.61010101,0.610606061,0.627777778,0.595959596,0.63030303,0.611616162,0.595454545,0.601515152,0.623232323,0.616666667,0.627777778,0.613131313,0.621717172,0.607575758,0.614141414,0.63989899,0.62979798,0.634848485,0.605050505,0.612626263,0.62020202,0.606565657,0.615151515,0.605555556,0.60959596,0.586363636,0.586363636,0.600505051,0.615151515,0.612626263,0.618181818,0.609090909,0.625757576,0.614646465,0.63030303,0.613636364,0.598484848,0.615151515,0.63030303,0.616161616,0.623737374,0.610606061,0.594949495,0.613131313,0.609090909,0.598989899,0.623232323,0.625757576,0.615151515,0.604545455,0.634343434,0.598484848,0.640909091,0.628282828,0.597474747,0.604545455,0.604545455,0.633333333,0.662121212,0.613131313,0.621212121,0.627272727,0.61010101,0.585858586,0.629292929,0.621717172,0.580808081
ItalyPowerDemand,0.960155491,0.934888241,0.959183673,0.961127308,0.963070943,0.968901846,0.96404276,0.966958212,0.925170068,0.965014577,0.954324587,0.948493683,0.961127308,0.963070943,0.965986395,0.972789116,0.956268222,0.957240039,0.956268222,0.963070943,0.961127308,0.95335277,0.956268222,0.963070943,0.946550049,0.959183673,0.965014577,0.957240039,0.925170068,0.962099125,0.95335277,0.965014577,0.944606414,0.952380952,0.936831876,0.940719145,0.961127308,0.969873664,0.960155491,0.952380952,0.950437318,0.965014577,0.965986395,0.966958212,0.959183673,0.961127308,0.967930029,0.935860058,0.961127308,0.963070943,0.955296404,0.966958212,0.972789116,0.952380952,0.963070943,0.958211856,0.965014577,0.947521866,0.947521866,0.961127308,0.960155491,0.966958212,0.957240039,0.959183673,0.959183673,0.96404276,0.958211856,0.966958212,0.954324587,0.951409135,0.952380952,0.958211856,0.927113703,0.961127308,0.959183673,0.958211856,0.959183673,0.96404276,0.961127308,0.952380952,0.965986395,0.955296404,0.96404276,0.966958212,0.965986395,0.952380952,0.96404276,0.948493683,0.95335277,0.957240039,0.965014577,0.956268222,0.959183673,0.93877551,0.969873664,0.959183673,0.962099125,0.952380952,0.959183673,0.959183673
LargeKitchenAppliances,0.570666667,0.648,0.610666667,0.645333333,0.64,0.629333333,0.632,0.634666667,0.666666667,0.690666667,0.642666667,0.653333333,0.658666667,0.642666667,0.661333333,0.661333333,0.68,0.653333333,0.658666667,0.637333333,0.634666667,0.666666667,0.658666667,0.642666667,0.618666667,0.650666667,0.632,0.621333333,0.658666667,0.626666667,0.634666667,0.645333333,0.648,0.674666667,0.669333333,0.661333333,0.645333333,0.642666667,0.656,0.661333333,0.656,0.666666667,0.656,0.664,0.621333333,0.637333333,0.645333333,0.672,0.621333333,0.642666667,0.656,0.669333333,0.64,0.632,0.664,0.608,0.626666667,0.669333333,0.650666667,0.634666667,0.621333333,0.610666667,0.698666667,0.629333333,0.605333333,0.621333333,0.645333333,0.64,0.629333333,0.624,0.645333333,0.621333333,0.642666667,0.621333333,0.661333333,0.642666667,0.664,0.656,0.634666667,0.642666667,0.688,0.664,0.637333333,0.632,0.634666667,0.666666667,0.650666667,0.626666667,0.656,0.666666667,0.621333333,0.64,0.653333333,0.642666667,0.621333333,0.616,0.648,0.637333333,0.629333333,0.648
Lightning2,0.803278689,0.803278689,0.754098361,0.786885246,0.68852459,0.803278689,0.754098361,0.754098361,0.721311475,0.606557377,0.819672131,0.786885246,0.721311475,0.836065574,0.770491803,0.786885246,0.836065574,0.737704918,0.721311475,0.737704918,0.819672131,0.754098361,0.721311475,0.737704918,0.803278689,0.704918033,0.786885246,0.786885246,0.68852459,0.770491803,0.737704918,0.754098361,0.737704918,0.704918033,0.786885246,0.803278689,0.770491803,0.770491803,0.819672131,0.737704918,0.770491803,0.639344262,0.786885246,0.721311475,0.737704918,0.803278689,0.770491803,0.606557377,0.819672131,0.852459016,0.786885246,0.639344262,0.737704918,0.721311475,0.754098361,0.770491803,0.836065574,0.836065574,0.754098361,0.786885246,0.786885246,0.704918033,0.737704918,0.786885246,0.737704918,0.754098361,0.721311475,0.786885246,0.721311475,0.786885246,0.68852459,0.770491803,0.704918033,0.819672131,0.721311475,0.68852459,0.737704918,0.803278689,0.770491803,0.68852459,0.868852459,0.754098361,0.786885246,0.754098361,0.770491803,0.770491803,0.672131148,0.721311475,0.672131148,0.770491803,0.737704918,0.754098361,0.803278689,0.819672131,0.721311475,0.803278689,0.68852459,0.819672131,0.754098361,0.754098361
Lightning7,0.753424658,0.726027397,0.575342466,0.643835616,0.726027397,0.739726027,0.739726027,0.712328767,0.684931507,0.780821918,0.643835616,0.767123288,0.753424658,0.712328767,0.739726027,0.780821918,0.726027397,0.753424658,0.739726027,0.643835616,0.671232877,0.671232877,0.821917808,0.753424658,0.726027397,0.698630137,0.712328767,0.794520548,0.684931507,0.726027397,0.780821918,0.739726027,0.698630137,0.726027397,0.671232877,0.657534247,0.753424658,0.726027397,0.753424658,0.739726027,0.753424658,0.808219178,0.671232877,0.698630137,0.684931507,0.780821918,0.767123288,0.630136986,0.739726027,0.767123288,0.739726027,0.780821918,0.726027397,0.712328767,0.671232877,0.616438356,0.753424658,0.739726027,0.698630137,0.698630137,0.849315068,0.712328767,0.808219178,0.657534247,0.767123288,0.739726027,0.630136986,0.753424658,0.739726027,0.698630137,0.698630137,0.739726027,0.698630137,0.698630137,0.698630137,0.726027397,0.794520548,0.684931507,0.712328767,0.698630137,0.726027397,0.726027397,0.753424658,0.767123288,0.712328767,0.739726027,0.671232877,0.767123288,0.726027397,0.726027397,0.726027397,0.712328767,0.698630137,0.739726027,0.794520548,0.671232877,0.671232877,0.794520548,0.684931507,0.657534247
Mallat,0.919402985,0.919829424,0.929637527,0.943710021,0.948827292,0.950959488,0.871501272,0.942829919,0.939445629,0.938592751,0.941577825,0.948827292,0.947974414,0.932196162,0.944989339,0.913859275,0.936034115,0.926226013,0.943283582,0.937739872,0.8891258,0.960341151,0.936034115,0.946268657,0.944136461,0.945415778,0.947547974,0.915138593,0.934328358,0.945842217,0.939445629,0.936034115,0.915565032,0.937313433,0.88358209,0.941577825,0.949680171,0.938166311,0.946268657,0.937739872,0.956076759,0.939445629,0.928358209,0.921535181,0.953944563,0.935181237,0.958208955,0.949253731,0.93901919,0.93901919,0.943283582,0.910447761,0.960767591,0.935607676,0.954371002,0.928358209,0.911727079,0.946268657,0.93347548,0.935607676,0.938166311,0.945415778,0.930063966,0.929637527,0.931343284,0.914285714,0.92750533,0.914285714,0.936460554,0.949253731,0.937739872,0.938166311,0.93901919,0.939872068,0.932196162,0.945842217,0.938592751,0.924946695,0.948827292,0.947974414,0.93901919,0.936460554,0.940724947,0.956503198,0.933049041,0.942857143,0.953518124,0.942004264,0.940724947,0.932622601,0.946268657,0.948400853,0.945415778,0.935607676,0.925373134,0.941577825,0.901492537,0.952238806,0.934754797,0.947974414
Meat,0.933333333,0.966666667,1,0.966666667,1,0.983333333,1,1,0.983333333,1,1,1,0.983333333,0.966666667,0.983333333,0.966666667,0.983333333,0.983333333,1,1,0.983333333,0.983333333,0.983333333,0.966666667,1,0.966666667,0.966666667,0.983333333,0.966666667,0.966666667,0.966666667,0.983333333,0.966666667,1,0.983333333,1,0.966666667,1,0.983333333,0.966666667,0.966666667,0.983333333,0.966666667,1,0.983333333,0.966666667,0.983333333,1,0.983333333,0.966666667,1,0.966666667,1,0.983333333,1,0.966666667,1,1,0.966666667,0.983333333,0.966666667,0.95,0.966666667,0.983333333,0.983333333,1,0.966666667,0.933333333,1,1,0.983333333,0.966666667,0.9,0.933333333,0.95,0.966666667,1,1,1,0.966666667,0.933333333,0.983333333,1,1,0.933333333,1,0.966666667,1,0.983333333,0.966666667,0.983333333,1,1,0.966666667,0.983333333,0.95,1,0.883333333,0.966666667,0.966666667
MedicalImages,0.755263158,0.735526316,0.767105263,0.772368421,0.765789474,0.788157895,0.731578947,0.761842105,0.75,0.773684211,0.753947368,0.764473684,0.736842105,0.75,0.768421053,0.748684211,0.75,0.75,0.752631579,0.760526316,0.768421053,0.768421053,0.732894737,0.759210526,0.763157895,0.756578947,0.747368421,0.751315789,0.765789474,0.767105263,0.784210526,0.768421053,0.773684211,0.748684211,0.744736842,0.75,0.732894737,0.753947368,0.776315789,0.753947368,0.761842105,0.751315789,0.769736842,0.738157895,0.761842105,0.743421053,0.746052632,0.732894737,0.763157895,0.748684211,0.747368421,0.755263158,0.739473684,0.788157895,0.75,0.772368421,0.760526316,0.735526316,0.761842105,0.769736842,0.760526316,0.767105263,0.751315789,0.746052632,0.763157895,0.744736842,0.765789474,0.748684211,0.772368421,0.769736842,0.777631579,0.769736842,0.769736842,0.773684211,0.735526316,0.734210526,0.761842105,0.764473684,0.772368421,0.75,0.778947368,0.769736842,0.746052632,0.765789474,0.744736842,0.760526316,0.786842105,0.765789474,0.767105263,0.727631579,0.752631579,0.744736842,0.756578947,0.765789474,0.752631579,0.742105263,0.761842105,0.732894737,0.767105263,0.753947368
MiddlePhalanxOutlineCorrect,0.828178694,0.76975945,0.810996564,0.783505155,0.810996564,0.786941581,0.810996564,0.790378007,0.807560137,0.783505155,0.790378007,0.773195876,0.790378007,0.793814433,0.783505155,0.807560137,0.81443299,0.810996564,0.783505155,0.81443299,0.807560137,0.817869416,0.783505155,0.800687285,0.773195876,0.783505155,0.793814433,0.786941581,0.790378007,0.793814433,0.783505155,0.756013746,0.756013746,0.800687285,0.821305842,0.804123711,0.793814433,0.793814433,0.83161512,0.776632302,0.786941581,0.780068729,0.793814433,0.804123711,0.790378007,0.793814433,0.762886598,0.81443299,0.804123711,0.810996564,0.786941581,0.749140893,0.828178694,0.759450172,0.786941581,0.776632302,0.790378007,0.783505155,0.800687285,0.790378007,0.804123711,0.776632302,0.776632302,0.797250859,0.800687285,0.793814433,0.821305842,0.797250859,0.793814433,0.76975945,0.804123711,0.776632302,0.780068729,0.797250859,0.790378007,0.804123711,0.780068729,0.759450172,0.793814433,0.804123711,0.786941581,0.793814433,0.81443299,0.81443299,0.824742268,0.797250859,0.776632302,0.793814433,0.797250859,0.83161512,0.817869416,0.780068729,0.804123711,0.793814433,0.807560137,0.776632302,0.793814433,0.797250859,0.804123711,0.780068729
MiddlePhalanxOutlineAgeGroup,0.577922078,0.662337662,0.694805195,0.649350649,0.688311688,0.662337662,0.707792208,0.720779221,0.668831169,0.616883117,0.681818182,0.675324675,0.720779221,0.662337662,0.655844156,0.649350649,0.681818182,0.61038961,0.701298701,0.688311688,0.681818182,0.616883117,0.714285714,0.642857143,0.675324675,0.688311688,0.662337662,0.714285714,0.720779221,0.681818182,0.701298701,0.649350649,0.75974026,0.675324675,0.668831169,0.662337662,0.62987013,0.668831169,0.662337662,0.688311688,0.681818182,0.681818182,0.688311688,0.707792208,0.655844156,0.681818182,0.701298701,0.662337662,0.74025974,0.642857143,0.668831169,0.701298701,0.694805195,0.681818182,0.62987013,0.636363636,0.675324675,0.681818182,0.636363636,0.668831169,0.636363636,0.675324675,0.62987013,0.662337662,0.681818182,0.681818182,0.701298701,0.688311688,0.655844156,0.636363636,0.688311688,0.681818182,0.675324675,0.688311688,0.675324675,0.701298701,0.616883117,0.681818182,0.681818182,0.675324675,0.694805195,0.668831169,0.662337662,0.720779221,0.649350649,0.694805195,0.662337662,0.675324675,0.675324675,0.720779221,0.668831169,0.701298701,0.75974026,0.681818182,0.688311688,0.675324675,0.675324675,0.701298701,0.694805195,0.701298701
MiddlePhalanxTW,0.564935065,0.61038961,0.597402597,0.642857143,0.564935065,0.597402597,0.603896104,0.584415584,0.538961039,0.584415584,0.571428571,0.597402597,0.61038961,0.571428571,0.577922078,0.577922078,0.564935065,0.603896104,0.5,0.616883117,0.558441558,0.564935065,0.551948052,0.551948052,0.597402597,0.558441558,0.564935065,0.603896104,0.597402597,0.538961039,0.597402597,0.597402597,0.577922078,0.558441558,0.577922078,0.564935065,0.584415584,0.519480519,0.564935065,0.545454545,0.584415584,0.564935065,0.545454545,0.551948052,0.590909091,0.558441558,0.577922078,0.597402597,0.577922078,0.597402597,0.564935065,0.603896104,0.558441558,0.577922078,0.590909091,0.558441558,0.603896104,0.597402597,0.571428571,0.558441558,0.616883117,0.558441558,0.571428571,0.538961039,0.597402597,0.577922078,0.584415584,0.571428571,0.551948052,0.603896104,0.551948052,0.597402597,0.62987013,0.616883117,0.577922078,0.551948052,0.558441558,0.551948052,0.564935065,0.584415584,0.571428571,0.590909091,0.584415584,0.584415584,0.571428571,0.571428571,0.590909091,0.61038961,0.545454545,0.590909091,0.577922078,0.558441558,0.584415584,0.590909091,0.532467532,0.584415584,0.590909091,0.590909091,0.571428571,0.558441558
MoteStrain,0.869009585,0.802715655,0.85942492,0.81629393,0.884185304,0.836261981,0.866613419,0.918530351,0.86341853,0.901757188,0.867412141,0.904153355,0.869808307,0.882587859,0.88658147,0.908945687,0.885782748,0.904153355,0.878594249,0.901757188,0.861022364,0.869009585,0.837859425,0.882587859,0.887380192,0.847444089,0.867412141,0.892172524,0.892172524,0.798722045,0.836261981,0.888977636,0.881789137,0.899361022,0.883386581,0.862619808,0.918530351,0.860223642,0.900159744,0.916932907,0.873003195,0.908945687,0.874600639,0.845846645,0.867412141,0.866613419,0.911341853,0.849041534,0.891373802,0.85543131,0.8514377,0.840255591,0.912140575,0.887380192,0.8985623,0.786741214,0.891373802,0.905750799,0.880191693,0.873801917,0.896166134,0.900159744,0.902555911,0.868210863,0.873003195,0.888977636,0.834664537,0.842651757,0.858626198,0.904153355,0.873003195,0.885782748,0.82428115,0.864217252,0.862619808,0.847444089,0.885782748,0.869808307,0.881789137,0.790734824,0.869808307,0.874600639,0.915335463,0.873003195,0.85543131,0.892172524,0.873801917,0.850638978,0.918530351,0.868210863,0.946485623,0.896964856,0.841054313,0.8985623,0.889776358,0.870607029,0.847444089,0.904952077,0.869009585,0.866613419
