FacesUCR,0.907804878,0.910243902,0.90097561,0.892682927,0.896585366,0.86,0.886829268,0.90097561,0.913658537,0.892195122,0.915609756,0.899512195,0.863414634,0.893170732,0.896097561,0.908292683,0.897073171,0.903902439,0.914146341,0.901463415,0.909268293,0.911707317,0.904878049,0.907317073,0.911707317,0.9,0.863902439,0.914146341,0.900487805,0.884878049,0.906829268,0.903902439,0.891707317,0.898536585,0.892682927,0.853658537,0.907804878,0.888292683,0.89902439,0.903414634,0.884878049,0.893170732,0.901463415,0.911707317,0.862926829,0.901463415,0.89902439,0.89804878,0.897560976,0.889268293,0.896585366,0.886829268,0.873658537,0.90195122,0.888780488,0.89804878,0.90097561,0.899512195,0.89804878,0.903902439,0.883414634,0.886341463,0.907317073,0.904878049,0.845853659,0.865365854,0.89804878,0.873170732,0.892195122,0.911707317,0.891219512,0.890731707,0.911707317,0.887317073,0.894634146,0.906341463,0.911219512,0.895609756,0.888780488,0.882926829,0.907317073,0.902439024,0.87804878,0.895121951,0.870731707,0.893658537,0.907317073,0.899512195,0.897560976,0.900487805,0.9,0.882926829,0.868780488,0.888780488,0.888292683,0.894634146,0.919512195,0.885365854,0.908780488,0.886341463
FiftyWords,0.753846154,0.723076923,0.738461538,0.767032967,0.725274725,0.764835165,0.727472527,0.742857143,0.747252747,0.76043956,0.751648352,0.764835165,0.747252747,0.778021978,0.745054945,0.786813187,0.740659341,0.718681319,0.747252747,0.751648352,0.762637363,0.778021978,0.773626374,0.72967033,0.751648352,0.769230769,0.773626374,0.751648352,0.751648352,0.70989011,0.758241758,0.764835165,0.751648352,0.758241758,0.738461538,0.742857143,0.734065934,0.725274725,0.767032967,0.76043956,0.758241758,0.771428571,0.727472527,0.771428571,0.749450549,0.756043956,0.758241758,0.740659341,0.76043956,0.762637363,0.742857143,0.72967033,0.738461538,0.767032967,0.745054945,0.751648352,0.731868132,0.756043956,0.727472527,0.72967033,0.751648352,0.751648352,0.764835165,0.749450549,0.764835165,0.747252747,0.738461538,0.72967033,0.725274725,0.725274725,0.751648352,0.731868132,0.738461538,0.753846154,0.753846154,0.758241758,0.745054945,0.72967033,0.740659341,0.72967033,0.749450549,0.756043956,0.749450549,0.758241758,0.771428571,0.751648352,0.738461538,0.76043956,0.756043956,0.78021978,0.751648352,0.758241758,0.738461538,0.72967033,0.767032967,0.745054945,0.742857143,0.745054945,0.745054945,0.756043956
Fish,0.925714286,0.874285714,0.885714286,0.92,0.874285714,0.874285714,0.891428571,0.857142857,0.874285714,0.908571429,0.857142857,0.897142857,0.874285714,0.857142857,0.908571429,0.931428571,0.891428571,0.891428571,0.931428571,0.902857143,0.891428571,0.891428571,0.908571429,0.92,0.914285714,0.925714286,0.925714286,0.874285714,0.914285714,0.885714286,0.908571429,0.897142857,0.874285714,0.925714286,0.937142857,0.902857143,0.897142857,0.902857143,0.902857143,0.92,0.874285714,0.931428571,0.891428571,0.925714286,0.891428571,0.897142857,0.92,0.902857143,0.914285714,0.931428571,0.862857143,0.925714286,0.874285714,0.891428571,0.902857143,0.897142857,0.88,0.902857143,0.874285714,0.902857143,0.891428571,0.931428571,0.914285714,0.885714286,0.862857143,0.897142857,0.891428571,0.908571429,0.862857143,0.908571429,0.891428571,0.857142857,0.942857143,0.914285714,0.897142857,0.885714286,0.874285714,0.914285714,0.908571429,0.862857143,0.937142857,0.897142857,0.92,0.902857143,0.891428571,0.897142857,0.914285714,0.897142857,0.897142857,0.897142857,0.897142857,0.897142857,0.914285714,0.857142857,0.902857143,0.92,0.88,0.914285714,0.902857143,0.891428571
FordA,0.765151515,0.74469697,0.745454545,0.733333333,0.739393939,0.766666667,0.747727273,0.743939394,0.759090909,0.756060606,0.738636364,0.754545455,0.752272727,0.743939394,0.758333333,0.728030303,0.758333333,0.751515152,0.783333333,0.754545455,0.764393939,0.759848485,0.765909091,0.765151515,0.743181818,0.731818182,0.752272727,0.743181818,0.74469697,0.773484848,0.761363636,0.734848485,0.753787879,0.740151515,0.734090909,0.752272727,0.752272727,0.746969697,0.752272727,0.749242424,0.757575758,0.754545455,0.762121212,0.733333333,0.743939394,0.740151515,0.749242424,0.752272727,0.75,0.75,0.731818182,0.751515152,0.765151515,0.758333333,0.753030303,0.743939394,0.734090909,0.743939394,0.753030303,0.760606061,0.758333333,0.746969697,0.753030303,0.749242424,0.748484848,0.737121212,0.745454545,0.753787879,0.762121212,0.743939394,0.758333333,0.737878788,0.74469697,0.750757576,0.741666667,0.743939394,0.748484848,0.754545455,0.739393939,0.759090909,0.731818182,0.752272727,0.746969697,0.740909091,0.740151515,0.740151515,0.752272727,0.75530303,0.743181818,0.750757576,0.759848485,0.762878788,0.737121212,0.759848485,0.736363636,0.762878788,0.742424242,0.747727273,0.771969697,0.73030303
FordB,0.65308642,0.72962963,0.730864198,0.730864198,0.735802469,0.686419753,0.717283951,0.722222222,0.69382716,0.688888889,0.719753086,0.730864198,0.720987654,0.72345679,0.70617284,0.72962963,0.708641975,0.72345679,0.713580247,0.722222222,0.741975309,0.739506173,0.712345679,0.713580247,0.743209877,0.730864198,0.739506173,0.704938272,0.702469136,0.737037037,0.704938272,0.77654321,0.72345679,0.733333333,0.730864198,0.740740741,0.70617284,0.725925926,0.707407407,0.697530864,0.708641975,0.702469136,0.719753086,0.738271605,0.719753086,0.703703704,0.722222222,0.712345679,0.724691358,0.692592593,0.719753086,0.701234568,0.704938272,0.707407407,0.725925926,0.74691358,0.724691358,0.737037037,0.698765432,0.714814815,0.709876543,0.751851852,0.716049383,0.708641975,0.738271605,0.740740741,0.712345679,0.697530864,0.708641975,0.722222222,0.720987654,0.719753086,0.727160494,0.725925926,0.741975309,0.722222222,0.712345679,0.720987654,0.727160494,0.687654321,0.712345679,0.701234568,0.728395062,0.698765432,0.708641975,0.75308642,0.720987654,0.727160494,0.727160494,0.72962963,0.727160494,0.739506173,0.719753086,0.733333333,0.738271605,0.72345679,0.717283951,0.724691358,0.712345679,0.755555556
GunPoint,0.986666667,0.966666667,0.98,0.96,0.96,0.886666667,0.973333333,0.986666667,0.966666667,0.96,0.966666667,0.966666667,0.973333333,0.98,0.98,0.973333333,0.973333333,0.973333333,0.96,0.953333333,0.96,0.96,0.96,0.933333333,0.933333333,0.993333333,0.98,0.986666667,0.986666667,0.96,0.866666667,0.986666667,0.973333333,0.96,0.98,0.98,0.966666667,0.98,0.973333333,0.96,0.96,0.98,0.953333333,0.96,0.946666667,0.953333333,0.946666667,0.92,0.986666667,0.96,0.993333333,0.946666667,0.96,0.98,0.966666667,0.986666667,0.986666667,0.98,0.98,0.833333333,0.946666667,0.993333333,0.986666667,0.966666667,0.953333333,0.853333333,0.993333333,0.953333333,0.98,0.98,0.973333333,0.98,0.96,0.973333333,0.966666667,0.96,0.98,0.96,0.96,0.926666667,0.886666667,0.953333333,0.966666667,0.993333333,0.96,0.966666667,0.96,0.946666667,0.986666667,0.946666667,0.966666667,0.973333333,0.94,0.96,0.986666667,0.966666667,0.98,0.986666667,0.973333333,0.94
Ham,0.552380952,0.666666667,0.723809524,0.752380952,0.704761905,0.752380952,0.685714286,0.723809524,0.742857143,0.723809524,0.723809524,0.771428571,0.685714286,0.79047619,0.733333333,0.742857143,0.704761905,0.733333333,0.685714286,0.685714286,0.733333333,0.723809524,0.780952381,0.704761905,0.742857143,0.666666667,0.723809524,0.819047619,0.780952381,0.695238095,0.742857143,0.761904762,0.657142857,0.733333333,0.771428571,0.79047619,0.676190476,0.695238095,0.704761905,0.742857143,0.742857143,0.695238095,0.723809524,0.723809524,0.714285714,0.685714286,0.723809524,0.761904762,0.704761905,0.742857143,0.714285714,0.723809524,0.8,0.780952381,0.723809524,0.733333333,0.80952381,0.676190476,0.742857143,0.638095238,0.780952381,0.685714286,0.733333333,0.742857143,0.723809524,0.647619048,0.676190476,0.733333333,0.752380952,0.761904762,0.761904762,0.79047619,0.704761905,0.628571429,0.742857143,0.761904762,0.771428571,0.714285714,0.704761905,0.723809524,0.742857143,0.828571429,0.695238095,0.704761905,0.723809524,0.666666667,0.676190476,0.723809524,0.685714286,0.685714286,0.771428571,0.704761905,0.723809524,0.723809524,0.704761905,0.780952381,0.761904762,0.79047619,0.733333333,0.733333333
HandOutlines,0.864864865,0.851351351,0.867567568,0.872972973,0.854054054,0.840540541,0.859459459,0.851351351,0.845945946,0.864864865,0.845945946,0.840540541,0.87027027,0.864864865,0.856756757,0.851351351,0.837837838,0.743243243,0.859459459,0.837837838,0.867567568,0.889189189,0.856756757,0.854054054,0.851351351,0.848648649,0.851351351,0.802702703,0.875675676,0.859459459,0.837837838,0.851351351,0.851351351,0.805405405,0.864864865,0.862162162,0.754054054,0.891891892,0.843243243,0.832432432,0.845945946,0.864864865,0.856756757,0.864864865,0.875675676,0.875675676,0.862162162,0.864864865,0.875675676,0.859459459,0.881081081,0.875675676,0.859459459,0.886486486,0.867567568,0.859459459,0.845945946,0.854054054,0.878378378,0.851351351,0.786486486,0.856756757,0.737837838,0.859459459,0.840540541,0.840540541,0.851351351,0.872972973,0.867567568,0.851351351,0.856756757,0.891891892,0.845945946,0.875675676,0.881081081,0.867567568,0.862162162,0.878378378,0.851351351,0.848648649,0.87027027,0.87027027,0.856756757,0.82972973,0.867567568,0.837837838,0.872972973,0.87027027,0.859459459,0.859459459,0.908108108,0.851351351,0.840540541,0.821621622,0.87027027,0.862162162,0.87027027,0.827027027,0.864864865,0.843243243
Haptics,0.399350649,0.425324675,0.412337662,0.396103896,0.412337662,0.37987013,0.383116883,0.386363636,0.331168831,0.431818182,0.402597403,0.399350649,0.412337662,0.396103896,0.353896104,0.36038961,0.399350649,0.363636364,0.428571429,0.412337662,0.363636364,0.409090909,0.383116883,0.38961039,0.383116883,0.295454545,0.418831169,0.366883117,0.373376623,0.38961039,0.399350649,0.438311688,0.373376623,0.431818182,0.376623377,0.350649351,0.405844156,0.376623377,0.405844156,0.405844156,0.412337662,0.392857143,0.337662338,0.386363636,0.353896104,0.353896104,0.295454545,0.418831169,0.357142857,0.363636364,0.402597403,0.386363636,0.37012987,0.37987013,0.334415584,0.37987013,0.383116883,0.38961039,0.376623377,0.386363636,0.399350649,0.376623377,0.36038961,0.422077922,0.350649351,0.376623377,0.38961039,0.37012987,0.363636364,0.363636364,0.318181818,0.38961039,0.373376623,0.402597403,0.402597403,0.363636364,0.402597403,0.431818182,0.435064935,0.37012987,0.383116883,0.399350649,0.350649351,0.37012987,0.376623377,0.282467532,0.37987013,0.431818182,0.383116883,0.418831169,0.428571429,0.405844156,0.402597403,0.392857143,0.37012987,0.37012987,0.412337662,0.386363636,0.405844156,0.402597403
Herring,0.546875,0.515625,0.546875,0.5625,0.59375,0.4375,0.53125,0.578125,0.5625,0.4375,0.484375,0.53125,0.59375,0.515625,0.5,0.5625,0.484375,0.53125,0.5,0.453125,0.546875,0.515625,0.46875,0.5625,0.5,0.515625,0.453125,0.53125,0.515625,0.609375,0.5,0.484375,0.546875,0.46875,0.5,0.5625,0.5,0.5,0.515625,0.546875,0.546875,0.5,0.578125,0.59375,0.578125,0.375,0.546875,0.609375,0.515625,0.5625,0.59375,0.53125,0.578125,0.515625,0.640625,0.5625,0.53125,0.609375,0.625,0.5625,0.515625,0.484375,0.546875,0.578125,0.5625,0.4375,0.578125,0.453125,0.625,0.578125,0.515625,0.53125,0.484375,0.578125,0.4375,0.53125,0.5625,0.578125,0.5,0.5625,0.53125,0.546875,0.578125,0.390625,0.515625,0.59375,0.578125,0.390625,0.46875,0.59375,0.546875,0.53125,0.53125,0.515625,0.53125,0.53125,0.5625,0.671875,0.5,0.515625
InlineSkate,0.509090909,0.538181818,0.561818182,0.498181818,0.561818182,0.514545455,0.447272727,0.532727273,0.561818182,0.510909091,0.461818182,0.398181818,0.578181818,0.494545455,0.529090909,0.458181818,0.509090909,0.518181818,0.572727273,0.461818182,0.545454545,0.494545455,0.509090909,0.54,0.481818182,0.570909091,0.554545455,0.509090909,0.525454545,0.58,0.532727273,0.461818182,0.514545455,0.543636364,0.556363636,0.503636364,0.44,0.463636364,0.507272727,0.530909091,0.414545455,0.536363636,0.470909091,0.518181818,0.487272727,0.496363636,0.570909091,0.505454545,0.569090909,0.478181818,0.456363636,0.489090909,0.492727273,0.536363636,0.550909091,0.496363636,0.56,0.507272727,0.538181818,0.536363636,0.498181818,0.596363636,0.456363636,0.521818182,0.458181818,0.521818182,0.530909091,0.518181818,0.532727273,0.507272727,0.498181818,0.456363636,0.490909091,0.516363636,0.56,0.485454545,0.596363636,0.48,0.509090909,0.521818182,0.412727273,0.545454545,0.54,0.501818182,0.54,0.538181818,0.483636364,0.510909091,0.54,0.503636364,0.474545455,0.498181818,0.554545455,0.56,0.492727273,0.510909091,0.481818182,0.554545455,0.534545455,0.534545455
InsectWingbeatSound,0.472727273,0.479292929,0.469191919,0.481818182,0.456060606,0.437373737,0.44040404,0.442424242,0.473737374,0.434343434,0.451515152,0.473737374,0.474242424,0.463131313,0.463131313,0.46010101,0.461111111,0.461616162,0.472222222,0.474242424,0.462626263,0.462626263,0.442929293,0.469191919,0.458080808,0.440909091,0.457070707,0.466161616,0.499494949,0.494949495,0.454545455,0.456565657,0.465656566,0.477777778,0.464646465,0.474747475,0.46010101,0.464646465,0.464646465,0.483838384,0.468686869,0.444444444,0.47979798,0.473737374,0.334343434,0.475757576,0.445959596,0.462121212,0.478282828,0.486868687,0.461616162,0.46969697,0.483333333,0.486868687,0.48989899,0.457070707,0.46969697,0.466666667,0.447979798,0.44040404,0.458080808,0.496969697,0.461616162,0.464646465,0.45,0.433333333,0.453535354,0.435858586,0.470707071,0.472222222,0.445454545,0.46969697,0.44040404,0.473737374,0.459090909,0.445959596,0.443939394,0.444444444,0.46969697,0.494444444,0.448484848,0.470707071,0.465151515,0.467676768,0.466161616,0.456060606,0.457575758,0.474242424,0.47020202,0.457070707,0.429292929,0.465656566,0.43030303,0.477272727,0.441414141,0.467171717,0.457575758,0.46969697,0.431818182,0.441919192
ItalyPowerDemand,0.951409135,0.899902818,0.9494655,0.943634597,0.918367347,0.931972789,0.951409135,0.96404276,0.925170068,0.955296404,0.930029155,0.937803693,0.947521866,0.947521866,0.912536443,0.956268222,0.905733722,0.935860058,0.952380952,0.922254616,0.944606414,0.914480078,0.911564626,0.959183673,0.95335277,0.955296404,0.954324587,0.926141885,0.941690962,0.954324587,0.936831876,0.956268222,0.901846453,0.865889213,0.943634597,0.956268222,0.921282799,0.960155491,0.955296404,0.942662779,0.924198251,0.952380952,0.924198251,0.948493683,0.940719145,0.910592809,0.961127308,0.924198251,0.932944606,0.946550049,0.936831876,0.965986395,0.939747328,0.961127308,0.935860058,0.962099125,0.960155491,0.936831876,0.931972789,0.948493683,0.934888241,0.904761905,0.951409135,0.957240039,0.957240039,0.935860058,0.93877551,0.954324587,0.960155491,0.929057337,0.935860058,0.945578231,0.940719145,0.936831876,0.9494655,0.934888241,0.942662779,0.955296404,0.880466472,0.931000972,0.940719145,0.950437318,0.935860058,0.957240039,0.958211856,0.931972789,0.937803693,0.933916424,0.943634597,0.9494655,0.96404276,0.915451895,0.950437318,0.908649174,0.92808552,0.951409135,0.957240039,0.869776482,0.936831876,0.940719145
LargeKitchenAppliances,0.794666667,0.805333333,0.810666667,0.808,0.776,0.792,0.797333333,0.805333333,0.762666667,0.778666667,0.768,0.805333333,0.8,0.805333333,0.816,0.802666667,0.746666667,0.813333333,0.789333333,0.805333333,0.794666667,0.789333333,0.813333333,0.792,0.765333333,0.808,0.778666667,0.794666667,0.778666667,0.786666667,0.808,0.794666667,0.784,0.792,0.797333333,0.792,0.770666667,0.781333333,0.797333333,0.752,0.802666667,0.776,0.770666667,0.802666667,0.773333333,0.786666667,0.832,0.765333333,0.802666667,0.802666667,0.776,0.805333333,0.808,0.794666667,0.741333333,0.781333333,0.792,0.808,0.797333333,0.786666667,0.818666667,0.781333333,0.746666667,0.781333333,0.752,0.789333333,0.784,0.8,0.768,0.834666667,0.826666667,0.808,0.805333333,0.813333333,0.826666667,0.781333333,0.776,0.773333333,0.797333333,0.821333333,0.778666667,0.794666667,0.776,0.765333333,0.768,0.810666667,0.778666667,0.765333333,0.797333333,0.808,0.794666667,0.797333333,0.792,0.794666667,0.794666667,0.816,0.802666667,0.789333333,0.8,0.778666667
Lightning2,0.868852459,0.852459016,0.786885246,0.737704918,0.737704918,0.754098361,0.901639344,0.721311475,0.836065574,0.737704918,0.786885246,0.819672131,0.721311475,0.754098361,0.803278689,0.803278689,0.819672131,0.68852459,0.754098361,0.836065574,0.754098361,0.754098361,0.770491803,0.852459016,0.803278689,0.754098361,0.754098361,0.770491803,0.770491803,0.819672131,0.754098361,0.836065574,0.852459016,0.770491803,0.885245902,0.786885246,0.852459016,0.721311475,0.885245902,0.68852459,0.803278689,0.68852459,0.852459016,0.770491803,0.819672131,0.819672131,0.836065574,0.803278689,0.852459016,0.786885246,0.868852459,0.836065574,0.803278689,0.803278689,0.770491803,0.819672131,0.803278689,0.819672131,0.852459016,0.803278689,0.819672131,0.868852459,0.803278689,0.836065574,0.836065574,0.836065574,0.737704918,0.868852459,0.770491803,0.721311475,0.721311475,0.852459016,0.836065574,0.852459016,0.770491803,0.852459016,0.786885246,0.852459016,0.852459016,0.672131148,0.754098361,0.901639344,0.836065574,0.737704918,0.754098361,0.868852459,0.786885246,0.819672131,0.786885246,0.885245902,0.786885246,0.786885246,0.852459016,0.819672131,0.786885246,0.852459016,0.704918033,0.737704918,0.836065574,0.754098361
Lightning7,0.657534247,0.630136986,0.712328767,0.739726027,0.698630137,0.671232877,0.684931507,0.698630137,0.657534247,0.739726027,0.616438356,0.739726027,0.630136986,0.753424658,0.643835616,0.767123288,0.780821918,0.821917808,0.739726027,0.684931507,0.698630137,0.671232877,0.835616438,0.767123288,0.739726027,0.712328767,0.767123288,0.753424658,0.753424658,0.726027397,0.684931507,0.753424658,0.657534247,0.684931507,0.726027397,0.657534247,0.726027397,0.780821918,0.739726027,0.698630137,0.726027397,0.753424658,0.753424658,0.794520548,0.643835616,0.726027397,0.739726027,0.643835616,0.630136986,0.616438356,0.767123288,0.767123288,0.767123288,0.657534247,0.726027397,0.589041096,0.753424658,0.671232877,0.671232877,0.575342466,0.780821918,0.671232877,0.808219178,0.684931507,0.753424658,0.739726027,0.671232877,0.671232877,0.753424658,0.671232877,0.698630137,0.684931507,0.753424658,0.698630137,0.630136986,0.753424658,0.753424658,0.602739726,0.794520548,0.643835616,0.767123288,0.712328767,0.739726027,0.726027397,0.671232877,0.684931507,0.657534247,0.794520548,0.643835616,0.767123288,0.712328767,0.575342466,0.630136986,0.767123288,0.739726027,0.698630137,0.671232877,0.726027397,0.630136986,0.616438356
Mallat,0.927078891,0.930916844,0.95010661,0.952238806,0.968017058,0.931343284,0.944136461,0.961620469,0.960767591,0.925373134,0.972707889,0.929211087,0.946695096,0.963326226,0.967164179,0.935181237,0.959061834,0.957356077,0.947547974,0.959061834,0.947974414,0.932196162,0.966311301,0.948827292,0.944136461,0.942430704,0.931343284,0.93901919,0.962473348,0.949253731,0.948400853,0.937739872,0.963326226,0.942857143,0.929211087,0.929637527,0.968869936,0.9445629,0.965884861,0.964605544,0.941151386,0.949253731,0.940724947,0.956503198,0.956503198,0.942430704,0.973134328,0.930916844,0.944989339,0.941151386,0.965884861,0.952238806,0.91684435,0.949253731,0.968443497,0.908742004,0.947974414,0.960341151,0.956503198,0.9445629,0.934754797,0.951812367,0.969296375,0.940298507,0.959914712,0.953518124,0.967590618,0.933901919,0.969722814,0.953518124,0.943710021,0.953518124,0.909168443,0.959914712,0.928358209,0.969296375,0.935607676,0.936886994,0.963326226,0.970149254,0.956503198,0.92238806,0.910447761,0.937739872,0.954797441,0.928784648,0.965458422,0.938592751,0.956929638,0.952665245,0.939445629,0.958208955,0.964605544,0.943710021,0.926652452,0.936460554,0.92750533,0.93901919,0.934754797,0.884434968
Meat,0.933333333,0.95,0.983333333,0.966666667,0.983333333,1,1,0.983333333,1,1,1,1,1,0.933333333,0.983333333,0.983333333,0.966666667,1,1,1,0.966666667,0.983333333,1,0.983333333,1,0.966666667,0.966666667,0.983333333,0.95,1,0.966666667,0.966666667,0.966666667,1,1,1,1,1,1,0.966666667,0.966666667,1,0.983333333,1,1,0.966666667,0.983333333,1,0.983333333,0.966666667,0.933333333,0.966666667,0.95,0.966666667,0.966666667,0.983333333,1,1,0.983333333,0.966666667,1,0.933333333,0.966666667,1,1,1,0.95,0.933333333,0.95,1,0.983333333,0.966666667,0.966666667,0.9,0.95,0.966666667,1,1,1,0.95,0.933333333,0.983333333,1,1,0.983333333,1,0.933333333,1,0.933333333,1,1,1,1,0.966666667,1,0.966666667,1,0.916666667,0.95,0.883333333
MedicalImages,0.744736842,0.771052632,0.793421053,0.756578947,0.755263158,0.751315789,0.753947368,0.75,0.763157895,0.734210526,0.778947368,0.778947368,0.746052632,0.740789474,0.771052632,0.736842105,0.747368421,0.731578947,0.746052632,0.731578947,0.748684211,0.753947368,0.765789474,0.764473684,0.731578947,0.751315789,0.767105263,0.765789474,0.755263158,0.765789474,0.730263158,0.726315789,0.768421053,0.765789474,0.753947368,0.703947368,0.755263158,0.776315789,0.767105263,0.772368421,0.759210526,0.771052632,0.753947368,0.765789474,0.742105263,0.760526316,0.760526316,0.775,0.748684211,0.760526316,0.768421053,0.767105263,0.759210526,0.746052632,0.744736842,0.755263158,0.75,0.769736842,0.793421053,0.789473684,0.726315789,0.748684211,0.738157895,0.738157895,0.747368421,0.765789474,0.765789474,0.764473684,0.711842105,0.751315789,0.776315789,0.744736842,0.777631579,0.763157895,0.731578947,0.746052632,0.764473684,0.761842105,0.765789474,0.732894737,0.75,0.790789474,0.736842105,0.772368421,0.763157895,0.756578947,0.747368421,0.75,0.760526316,0.778947368,0.764473684,0.764473684,0.781578947,0.756578947,0.746052632,0.719736842,0.747368421,0.730263158,0.755263158,0.755263158
MiddlePhalanxOutlineCorrect,0.742268041,0.745704467,0.780068729,0.810996564,0.790378007,0.780068729,0.786941581,0.762886598,0.76975945,0.75257732,0.735395189,0.786941581,0.783505155,0.800687285,0.745704467,0.762886598,0.797250859,0.807560137,0.742268041,0.776632302,0.790378007,0.810996564,0.742268041,0.780068729,0.759450172,0.807560137,0.773195876,0.800687285,0.773195876,0.75257732,0.786941581,0.728522337,0.735395189,0.797250859,0.75257732,0.797250859,0.800687285,0.773195876,0.804123711,0.745704467,0.790378007,0.790378007,0.776632302,0.773195876,0.804123711,0.793814433,0.759450172,0.793814433,0.793814433,0.76975945,0.762886598,0.728522337,0.783505155,0.76975945,0.756013746,0.790378007,0.762886598,0.776632302,0.790378007,0.731958763,0.780068729,0.766323024,0.790378007,0.780068729,0.807560137,0.759450172,0.81443299,0.783505155,0.76975945,0.773195876,0.773195876,0.749140893,0.745704467,0.783505155,0.76975945,0.76975945,0.783505155,0.75257732,0.817869416,0.786941581,0.790378007,0.756013746,0.786941581,0.776632302,0.786941581,0.780068729,0.790378007,0.762886598,0.824742268,0.81443299,0.756013746,0.742268041,0.807560137,0.780068729,0.800687285,0.786941581,0.756013746,0.786941581,0.76975945,0.790378007
MiddlePhalanxOutlineAgeGroup,0.5,0.532467532,0.636363636,0.467532468,0.62987013,0.584415584,0.62987013,0.564935065,0.584415584,0.525974026,0.590909091,0.584415584,0.623376623,0.564935065,0.577922078,0.623376623,0.623376623,0.577922078,0.61038961,0.577922078,0.564935065,0.551948052,0.597402597,0.532467532,0.564935065,0.584415584,0.525974026,0.616883117,0.571428571,0.545454545,0.597402597,0.551948052,0.603896104,0.519480519,0.525974026,0.616883117,0.551948052,0.590909091,0.564935065,0.564935065,0.62987013,0.538961039,0.584415584,0.590909091,0.571428571,0.61038961,0.584415584,0.558441558,0.603896104,0.545454545,0.649350649,0.636363636,0.623376623,0.519480519,0.623376623,0.551948052,0.538961039,0.584415584,0.538961039,0.62987013,0.538961039,0.597402597,0.590909091,0.551948052,0.525974026,0.558441558,0.584415584,0.590909091,0.590909091,0.584415584,0.62987013,0.61038961,0.538961039,0.590909091,0.512987013,0.551948052,0.558441558,0.590909091,0.584415584,0.636363636,0.558441558,0.571428571,0.551948052,0.538961039,0.62987013,0.590909091,0.571428571,0.616883117,0.564935065,0.577922078,0.616883117,0.62987013,0.642857143,0.603896104,0.564935065,0.577922078,0.603896104,0.597402597,0.590909091,0.616883117
MiddlePhalanxTW,0.5,0.493506494,0.467532468,0.525974026,0.448051948,0.493506494,0.506493506,0.493506494,0.474025974,0.512987013,0.461038961,0.512987013,0.519480519,0.519480519,0.525974026,0.519480519,0.519480519,0.519480519,0.474025974,0.538961039,0.519480519,0.467532468,0.5,0.493506494,0.512987013,0.532467532,0.493506494,0.5,0.5,0.525974026,0.506493506,0.532467532,0.493506494,0.558441558,0.538961039,0.474025974,0.5,0.454545455,0.5,0.474025974,0.461038961,0.5,0.493506494,0.474025974,0.564935065,0.467532468,0.480519481,0.512987013,0.493506494,0.538961039,0.538961039,0.519480519,0.512987013,0.467532468,0.461038961,0.480519481,0.519480519,0.519480519,0.519480519,0.487012987,0.474025974,0.467532468,0.551948052,0.512987013,0.506493506,0.506493506,0.545454545,0.538961039,0.571428571,0.467532468,0.480519481,0.506493506,0.525974026,0.532467532,0.467532468,0.525974026,0.5,0.474025974,0.538961039,0.493506494,0.493506494,0.441558442,0.467532468,0.493506494,0.480519481,0.538961039,0.480519481,0.5,0.597402597,0.506493506,0.467532468,0.506493506,0.571428571,0.512987013,0.506493506,0.538961039,0.506493506,0.525974026,0.512987013,0.5
MoteStrain,0.767571885,0.821884984,0.802715655,0.826677316,0.780351438,0.698083067,0.795527157,0.809904153,0.812300319,0.803514377,0.81629393,0.852236422,0.77715655,0.821086262,0.852236422,0.803514377,0.812300319,0.788338658,0.799520767,0.676517572,0.834664537,0.781948882,0.813099042,0.827476038,0.793929712,0.738019169,0.832268371,0.797923323,0.762779553,0.678913738,0.814696486,0.783546326,0.853833866,0.775559105,0.791533546,0.804313099,0.750798722,0.740415335,0.813099042,0.765175719,0.788338658,0.580670927,0.801916933,0.829073482,0.836261981,0.805111821,0.847444089,0.825079872,0.78913738,0.783546326,0.821086262,0.838658147,0.830670927,0.713258786,0.845047923,0.82827476,0.754792332,0.79313099,0.78115016,0.78913738,0.849041534,0.798722045,0.814696486,0.801118211,0.813099042,0.840255591,0.800319489,0.744408946,0.811501597,0.767571885,0.835463259,0.798722045,0.815495208,0.805910543,0.732428115,0.787539936,0.835463259,0.74600639,0.794728435,0.74201278,0.756389776,0.839456869,0.773162939,0.800319489,0.773961661,0.821086262,0.829872204,0.833067093,0.861821086,0.762779553,0.750798722,0.78514377,0.81629393,0.836261981,0.825079872,0.829073482,0.843450479,0.778753994,0.833865815,0.840255591
