OSULeaf,0.809917355,0.834710744,0.780991736,0.776859504,0.818181818,0.785123967,0.801652893,0.809917355,0.826446281,0.797520661,0.805785124,0.747933884,0.772727273,0.834710744,0.814049587,0.785123967,0.79338843,0.814049587,0.809917355,0.814049587,0.847107438,0.780991736,0.743801653,0.847107438,0.830578512,0.760330579,0.814049587,0.818181818,0.789256198,0.780991736,0.847107438,0.818181818,0.747933884,0.785123967,0.797520661,0.805785124,0.826446281,0.830578512,0.785123967,0.814049587,0.801652893,0.801652893,0.82231405,0.805785124,0.801652893,0.834710744,0.826446281,0.855371901,0.830578512,0.818181818,0.801652893,0.805785124,0.79338843,0.789256198,0.76446281,0.79338843,0.867768595,0.818181818,0.847107438,0.863636364,0.805785124,0.805785124,0.780991736,0.789256198,0.859504132,0.809917355,0.818181818,0.855371901,0.79338843,0.776859504,0.756198347,0.838842975,0.801652893,0.855371901,0.768595041,0.834710744,0.838842975,0.79338843,0.785123967,0.82231405,0.826446281,0.830578512,0.842975207,0.818181818,0.826446281,0.797520661,0.814049587,0.818181818,0.82231405,0.814049587,0.79338843,0.756198347,0.859504132,0.809917355,0.79338843,0.805785124,0.814049587,0.818181818,0.818181818,0.789256198
PhalangesOutlinesCorrect,0.771561772,0.777389277,0.793706294,0.769230769,0.775058275,0.800699301,0.807692308,0.765734266,0.805361305,0.818181818,0.812354312,0.773892774,0.813519814,0.791375291,0.780885781,0.807692308,0.803030303,0.805361305,0.800699301,0.771561772,0.778554779,0.773892774,0.791375291,0.813519814,0.786713287,0.796037296,0.79020979,0.807692308,0.803030303,0.821678322,0.780885781,0.792540793,0.7995338,0.807692308,0.786713287,0.775058275,0.786713287,0.79020979,0.7995338,0.79020979,0.7995338,0.796037296,0.7995338,0.786713287,0.776223776,0.814685315,0.813519814,0.786713287,0.814685315,0.789044289,0.818181818,0.787878788,0.806526807,0.769230769,0.794871795,0.815850816,0.803030303,0.772727273,0.768065268,0.77972028,0.811188811,0.804195804,0.782051282,0.723776224,0.773892774,0.796037296,0.796037296,0.780885781,0.798368298,0.785547786,0.814685315,0.805361305,0.81002331,0.787878788,0.778554779,0.791375291,0.773892774,0.784382284,0.771561772,0.814685315,0.787878788,0.793706294,0.811188811,0.772727273,0.787878788,0.796037296,0.800699301,0.791375291,0.803030303,0.777389277,0.791375291,0.793706294,0.803030303,0.811188811,0.813519814,0.778554779,0.7995338,0.808857809,0.786713287,0.786713287
Phoneme,0.276898734,0.124472574,0.201476793,0.22521097,0.225738397,0.238924051,0.190400844,0.257383966,0.237869198,0.231540084,0.252109705,0.235759494,0.221518987,0.217299578,0.264240506,0.245253165,0.277953586,0.207805907,0.174578059,0.2157173,0.245253165,0.224683544,0.202531646,0.22521097,0.109177215,0.2157173,0.279535865,0.172468354,0.217299578,0.280063291,0.121308017,0.250527426,0.226793249,0.171940928,0.205696203,0.245780591,0.155063291,0.260021097,0.233649789,0.216244726,0.175105485,0.220464135,0.237341772,0.244725738,0.237341772,0.261075949,0.191455696,0.251582278,0.266350211,0.283227848,0.263185654,0.223101266,0.200421941,0.181434599,0.239451477,0.161392405,0.244198312,0.254219409,0.289029536,0.162974684,0.248417722,0.171940928,0.232067511,0.135021097,0.19092827,0.207278481,0.223628692,0.20464135,0.246835443,0.297995781,0.245780591,0.2157173,0.15664557,0.266350211,0.195675105,0.116033755,0.164029536,0.260548523,0.213080169,0.242616034,0.249472574,0.239978903,0.178270042,0.168776371,0.2157173,0.176687764,0.238924051,0.183016878,0.247362869,0.235759494,0.136603376,0.273206751,0.22943038,0.193037975,0.205696203,0.22257384,0.234704641,0.234177215,0.252637131,0.248945148
Plane,0.99047619,1,0.980952381,0.99047619,1,0.99047619,1,1,1,1,1,1,0.99047619,1,1,1,1,0.99047619,0.980952381,1,0.99047619,1,1,1,0.99047619,1,1,0.980952381,0.980952381,1,1,1,1,0.99047619,1,1,1,1,1,0.980952381,0.99047619,1,0.980952381,1,1,1,1,1,0.99047619,1,1,0.980952381,0.99047619,1,0.99047619,1,0.99047619,1,1,1,1,1,0.980952381,1,0.99047619,0.99047619,0.99047619,0.980952381,1,1,1,0.99047619,1,1,1,1,1,1,1,1,1,0.99047619,1,1,1,0.99047619,1,1,0.980952381,0.99047619,1,0.980952381,1,0.99047619,1,1,1,0.99047619,1,1
ProximalPhalanxOutlineCorrect,0.828178694,0.821305842,0.852233677,0.841924399,0.852233677,0.838487973,0.821305842,0.87628866,0.845360825,0.81443299,0.835051546,0.872852234,0.824742268,0.852233677,0.817869416,0.828178694,0.797250859,0.807560137,0.841924399,0.862542955,0.869415808,0.81443299,0.800687285,0.807560137,0.838487973,0.841924399,0.848797251,0.83161512,0.821305842,0.835051546,0.83161512,0.807560137,0.824742268,0.800687285,0.841924399,0.855670103,0.824742268,0.786941581,0.835051546,0.835051546,0.804123711,0.817869416,0.828178694,0.828178694,0.810996564,0.848797251,0.81443299,0.845360825,0.807560137,0.838487973,0.838487973,0.859106529,0.780068729,0.852233677,0.821305842,0.855670103,0.841924399,0.804123711,0.70790378,0.872852234,0.83161512,0.872852234,0.81443299,0.828178694,0.790378007,0.83161512,0.828178694,0.838487973,0.852233677,0.852233677,0.841924399,0.824742268,0.817869416,0.817869416,0.835051546,0.845360825,0.835051546,0.81443299,0.838487973,0.83161512,0.824742268,0.786941581,0.828178694,0.824742268,0.804123711,0.793814433,0.793814433,0.855670103,0.838487973,0.793814433,0.845360825,0.835051546,0.797250859,0.835051546,0.828178694,0.821305842,0.865979381,0.828178694,0.810996564,0.838487973
ProximalPhalanxOutlineAgeGroup,0.819512195,0.804878049,0.785365854,0.819512195,0.824390244,0.790243902,0.853658537,0.780487805,0.814634146,0.829268293,0.848780488,0.824390244,0.848780488,0.829268293,0.804878049,0.8,0.83902439,0.819512195,0.819512195,0.819512195,0.863414634,0.804878049,0.814634146,0.795121951,0.824390244,0.834146341,0.795121951,0.809756098,0.824390244,0.843902439,0.848780488,0.834146341,0.848780488,0.83902439,0.814634146,0.809756098,0.87804878,0.795121951,0.829268293,0.873170732,0.814634146,0.843902439,0.780487805,0.834146341,0.868292683,0.809756098,0.858536585,0.83902439,0.829268293,0.848780488,0.804878049,0.848780488,0.843902439,0.87804878,0.804878049,0.785365854,0.843902439,0.814634146,0.858536585,0.780487805,0.83902439,0.829268293,0.795121951,0.83902439,0.853658537,0.780487805,0.819512195,0.834146341,0.775609756,0.819512195,0.848780488,0.809756098,0.814634146,0.83902439,0.834146341,0.790243902,0.814634146,0.824390244,0.809756098,0.790243902,0.770731707,0.804878049,0.8,0.819512195,0.83902439,0.83902439,0.843902439,0.853658537,0.834146341,0.863414634,0.834146341,0.819512195,0.829268293,0.848780488,0.824390244,0.814634146,0.83902439,0.790243902,0.785365854,0.804878049
ProximalPhalanxTW,0.814634146,0.765853659,0.770731707,0.790243902,0.746341463,0.790243902,0.765853659,0.76097561,0.765853659,0.785365854,0.804878049,0.790243902,0.809756098,0.765853659,0.76097561,0.775609756,0.751219512,0.770731707,0.790243902,0.756097561,0.785365854,0.780487805,0.770731707,0.775609756,0.726829268,0.741463415,0.795121951,0.795121951,0.795121951,0.804878049,0.790243902,0.751219512,0.741463415,0.756097561,0.765853659,0.804878049,0.795121951,0.785365854,0.775609756,0.809756098,0.785365854,0.790243902,0.795121951,0.770731707,0.751219512,0.751219512,0.804878049,0.765853659,0.736585366,0.756097561,0.72195122,0.775609756,0.765853659,0.751219512,0.765853659,0.726829268,0.804878049,0.76097561,0.76097561,0.770731707,0.785365854,0.790243902,0.731707317,0.775609756,0.809756098,0.76097561,0.785365854,0.8,0.751219512,0.775609756,0.790243902,0.76097561,0.765853659,0.770731707,0.775609756,0.770731707,0.809756098,0.765853659,0.746341463,0.770731707,0.770731707,0.770731707,0.726829268,0.76097561,0.736585366,0.785365854,0.775609756,0.824390244,0.770731707,0.765853659,0.756097561,0.790243902,0.785365854,0.785365854,0.785365854,0.785365854,0.756097561,0.809756098,0.795121951,0.804878049
RefrigerationDevices,0.482666667,0.632,0.693333333,0.618666667,0.608,0.656,0.677333333,0.674666667,0.672,0.642666667,0.594666667,0.624,0.666666667,0.698666667,0.629333333,0.669333333,0.674666667,0.706666667,0.696,0.634666667,0.666666667,0.696,0.688,0.658666667,0.666666667,0.64,0.658666667,0.706666667,0.677333333,0.669333333,0.648,0.634666667,0.656,0.669333333,0.674666667,0.685333333,0.661333333,0.658666667,0.626666667,0.661333333,0.650666667,0.656,0.648,0.618666667,0.658666667,0.677333333,0.682666667,0.618666667,0.656,0.64,0.661333333,0.682666667,0.629333333,0.594666667,0.674666667,0.658666667,0.677333333,0.658666667,0.658666667,0.648,0.626666667,0.672,0.682666667,0.690666667,0.696,0.68,0.704,0.648,0.597333333,0.634666667,0.650666667,0.664,0.672,0.637333333,0.645333333,0.648,0.666666667,0.672,0.677333333,0.685333333,0.672,0.648,0.610666667,0.658666667,0.621333333,0.624,0.637333333,0.688,0.648,0.589333333,0.698666667,0.674666667,0.656,0.586666667,0.64,0.656,0.704,0.629333333,0.693333333,0.733333333
ScreenType,0.434666667,0.530666667,0.474666667,0.573333333,0.498666667,0.488,0.472,0.538666667,0.442666667,0.504,0.474666667,0.48,0.490666667,0.562666667,0.504,0.482666667,0.514666667,0.424,0.477333333,0.514666667,0.429333333,0.450666667,0.52,0.517333333,0.474666667,0.514666667,0.448,0.410666667,0.501333333,0.456,0.506666667,0.490666667,0.477333333,0.456,0.464,0.528,0.512,0.493333333,0.504,0.504,0.533333333,0.504,0.525333333,0.512,0.496,0.514666667,0.525333333,0.445333333,0.509333333,0.546666667,0.466666667,0.506666667,0.456,0.552,0.514666667,0.405333333,0.546666667,0.557333333,0.493333333,0.554666667,0.56,0.426666667,0.552,0.525333333,0.450666667,0.506666667,0.544,0.536,0.565333333,0.461333333,0.453333333,0.546666667,0.536,0.568,0.528,0.458666667,0.530666667,0.538666667,0.458666667,0.434666667,0.493333333,0.488,0.424,0.544,0.528,0.530666667,0.493333333,0.472,0.44,0.528,0.549333333,0.512,0.496,0.493333333,0.482666667,0.482666667,0.461333333,0.456,0.56,0.578666667
ShapeletSim,0.672222222,0.588888889,0.9,0.877777778,0.861111111,0.938888889,0.822222222,0.872222222,0.944444444,0.866666667,0.716666667,0.966666667,0.888888889,0.922222222,0.894444444,0.961111111,0.877777778,0.95,0.877777778,0.933333333,0.911111111,0.861111111,0.955555556,0.922222222,0.822222222,0.794444444,0.844444444,0.905555556,0.894444444,0.955555556,0.944444444,0.816666667,0.877777778,0.877777778,0.933333333,0.933333333,0.733333333,0.894444444,0.916666667,0.883333333,0.938888889,0.938888889,0.822222222,0.944444444,0.905555556,0.905555556,0.9,0.9,0.961111111,0.9,0.838888889,0.705555556,0.855555556,0.922222222,0.894444444,0.8,0.877777778,0.916666667,0.95,0.955555556,0.9,0.905555556,0.927777778,0.938888889,0.638888889,0.894444444,0.911111111,0.944444444,0.938888889,0.877777778,0.938888889,0.888888889,0.916666667,0.888888889,0.911111111,0.922222222,0.938888889,0.844444444,0.933333333,0.95,0.905555556,0.922222222,0.85,0.916666667,0.855555556,0.95,0.933333333,0.716666667,0.894444444,0.911111111,0.838888889,0.95,0.916666667,0.961111111,0.944444444,0.922222222,0.888888889,0.805555556,0.938888889,0.9
ShapesAll,0.805,0.791666667,0.788333333,0.815,0.8,0.818333333,0.765,0.81,0.796666667,0.798333333,0.803333333,0.793333333,0.805,0.815,0.79,0.78,0.796666667,0.786666667,0.81,0.781666667,0.821666667,0.826666667,0.801666667,0.81,0.796666667,0.776666667,0.808333333,0.825,0.763333333,0.813333333,0.81,0.79,0.79,0.798333333,0.79,0.796666667,0.775,0.768333333,0.813333333,0.793333333,0.796666667,0.808333333,0.79,0.8,0.776666667,0.78,0.766666667,0.823333333,0.791666667,0.786666667,0.791666667,0.79,0.788333333,0.825,0.796666667,0.79,0.815,0.791666667,0.758333333,0.791666667,0.808333333,0.786666667,0.815,0.803333333,0.801666667,0.82,0.815,0.813333333,0.808333333,0.78,0.795,0.791666667,0.815,0.808333333,0.788333333,0.805,0.806666667,0.795,0.776666667,0.778333333,0.8,0.785,0.81,0.791666667,0.758333333,0.796666667,0.771666667,0.778333333,0.76,0.796666667,0.811666667,0.803333333,0.791666667,0.803333333,0.8,0.763333333,0.795,0.798333333,0.771666667,0.81
SmallKitchenAppliances,0.757333333,0.784,0.778666667,0.805333333,0.656,0.789333333,0.741333333,0.802666667,0.768,0.634666667,0.704,0.805333333,0.786666667,0.776,0.794666667,0.770666667,0.690666667,0.648,0.741333333,0.778666667,0.762666667,0.706666667,0.786666667,0.669333333,0.818666667,0.757333333,0.765333333,0.725333333,0.778666667,0.717333333,0.805333333,0.776,0.794666667,0.698666667,0.762666667,0.728,0.762666667,0.762666667,0.805333333,0.757333333,0.709333333,0.749333333,0.8,0.786666667,0.656,0.789333333,0.8,0.666666667,0.605333333,0.789333333,0.813333333,0.805333333,0.72,0.778666667,0.786666667,0.781333333,0.778666667,0.805333333,0.765333333,0.792,0.792,0.8,0.797333333,0.768,0.650666667,0.682666667,0.808,0.778666667,0.784,0.664,0.781333333,0.68,0.794666667,0.768,0.693333333,0.656,0.789333333,0.648,0.704,0.725333333,0.677333333,0.762666667,0.781333333,0.730666667,0.776,0.802666667,0.8,0.802666667,0.776,0.765333333,0.642666667,0.781333333,0.824,0.808,0.68,0.717333333,0.794666667,0.778666667,0.776,0.709333333
SonyAIBORobotSurface1,0.740432612,0.860232945,0.735440932,0.93344426,0.935108153,0.935108153,0.860232945,0.855241265,0.925124792,0.816971714,0.908485857,0.868552413,0.903494176,0.880199667,0.931780366,0.900166389,0.860232945,0.903494176,0.868552413,0.875207987,0.84359401,0.831946755,0.936772047,0.946755408,0.903494176,0.918469218,0.935108153,0.853577371,0.90515807,0.855241265,0.811980033,0.903494176,0.773710483,0.81031614,0.946755408,0.895174709,0.880199667,0.712146423,0.915141431,0.875207987,0.895174709,0.850249584,0.93344426,0.846921797,0.90515807,0.788685524,0.818635607,0.848585691,0.923460899,0.941763727,0.923460899,0.737104825,0.838602329,0.901830283,0.795341098,0.920133111,0.915141431,0.87687188,0.950083195,0.93843594,0.911813644,0.940099834,0.93344426,0.936772047,0.941763727,0.798668885,0.803660566,0.863560732,0.860232945,0.895174709,0.916805324,0.948419301,0.828618968,0.820299501,0.881863561,0.923460899,0.846921797,0.926788686,0.863560732,0.923460899,0.900166389,0.880199667,0.936772047,0.913477537,0.888519135,0.87687188,0.936772047,0.870216306,0.93344426,0.926788686,0.928452579,0.865224626,0.873544093,0.918469218,0.911813644,0.930116473,0.936772047,0.896838602,0.880199667,0.913477537
SonyAIBORobotSurface2,0.856243442,0.888772298,0.853095488,0.913955929,0.903462749,0.881427072,0.719832109,0.88247639,0.876180483,0.815320042,0.897166842,0.842602308,0.92864638,0.866736621,0.895068206,0.908709339,0.903462749,0.856243442,0.879328437,0.905561385,0.825813221,0.878279119,0.853095488,0.881427072,0.868835257,0.877229801,0.894018888,0.868835257,0.871983211,0.844700944,0.867785939,0.900314795,0.809024134,0.898216159,0.927597062,0.886673662,0.891920252,0.818467996,0.890870934,0.85729276,0.847848898,0.890870934,0.865687303,0.917103882,0.869884575,0.837355719,0.825813221,0.868835257,0.842602308,0.824763903,0.85729276,0.830010493,0.853095488,0.820566632,0.837355719,0.908709339,0.826862539,0.850996852,0.860440714,0.89296957,0.801678909,0.854144806,0.853095488,0.865687303,0.88247639,0.907660021,0.853095488,0.861490031,0.899265477,0.850996852,0.804826863,0.797481637,0.889821616,0.844700944,0.888772298,0.842602308,0.833158447,0.860440714,0.81112277,0.742917104,0.828961175,0.881427072,0.460650577,0.921301154,0.907660021,0.897166842,0.84679958,0.869884575,0.824763903,0.896117524,0.773347324,0.854144806,0.896117524,0.85204617,0.848898216,0.864637985,0.85204617,0.863588667,0.875131165,0.883525708
StarLightCurves,0.96163186,0.963817387,0.962846042,0.953618261,0.970373968,0.961267606,0.943419136,0.951796989,0.960174842,0.969159786,0.966367169,0.956168043,0.960174842,0.966124332,0.959446333,0.965395823,0.949975716,0.966731423,0.94973288,0.954103934,0.956896552,0.953254007,0.957867897,0.955560952,0.95434677,0.963453133,0.954589607,0.962360369,0.958717824,0.955925206,0.957382224,0.954225352,0.964910151,0.964545896,0.954711025,0.961024769,0.965517241,0.954589607,0.957260806,0.956289461,0.95240408,0.964424478,0.963938805,0.963574551,0.965031569,0.953496843,0.955439534,0.963088878,0.95568237,0.964424478,0.967459932,0.960660515,0.965760078,0.966610005,0.962481787,0.957625061,0.960053424,0.963695969,0.952646916,0.963088878,0.960660515,0.963695969,0.960781933,0.953132589,0.957139388,0.963210296,0.957625061,0.958596406,0.962117533,0.959689169,0.96430306,0.955075279,0.96029626,0.961267606,0.966852841,0.967459932,0.966488587,0.919135503,0.959567751,0.958474988,0.955318116,0.957260806,0.964788732,0.959932006,0.954832443,0.968309859,0.968431277,0.957989315,0.963574551,0.96563866,0.961146187,0.958110733,0.963695969,0.962117533,0.951796989,0.959689169,0.949247207,0.959203497,0.959689169,0.961753278
Strawberry,0.97027027,0.959459459,0.97027027,0.956756757,0.97027027,0.956756757,0.978378378,0.945945946,0.97027027,0.962162162,0.972972973,0.954054054,0.962162162,0.972972973,0.964864865,0.978378378,0.97027027,0.983783784,0.978378378,0.983783784,0.964864865,0.978378378,0.964864865,0.978378378,0.97027027,0.951351351,0.97027027,0.964864865,0.981081081,0.978378378,0.97027027,0.97027027,0.981081081,0.972972973,0.975675676,0.978378378,0.959459459,0.972972973,0.986486486,0.97027027,0.978378378,0.967567568,0.956756757,0.97027027,0.959459459,0.967567568,0.956756757,0.967567568,0.967567568,0.978378378,0.967567568,0.967567568,0.989189189,0.975675676,0.967567568,0.978378378,0.954054054,0.97027027,0.959459459,0.97027027,0.967567568,0.956756757,0.962162162,0.956756757,0.956756757,0.975675676,0.97027027,0.978378378,0.986486486,0.97027027,0.967567568,0.97027027,0.981081081,0.97027027,0.964864865,0.983783784,0.983783784,0.97027027,0.975675676,0.967567568,0.962162162,0.972972973,0.972972973,0.978378378,0.954054054,0.97027027,0.962162162,0.962162162,0.964864865,0.972972973,0.981081081,0.978378378,0.978378378,0.986486486,0.975675676,0.959459459,0.964864865,0.956756757,0.964864865,0.975675676
SwedishLeaf,0.9008,0.8784,0.8928,0.888,0.8928,0.9008,0.8832,0.88,0.8832,0.8992,0.8784,0.8832,0.8928,0.8944,0.8816,0.8896,0.8912,0.8832,0.8896,0.896,0.8752,0.9008,0.888,0.8848,0.8768,0.888,0.8768,0.8864,0.9088,0.88,0.8912,0.872,0.8912,0.8832,0.8896,0.856,0.872,0.8944,0.9088,0.8672,0.8816,0.8896,0.8832,0.8624,0.8864,0.896,0.8976,0.9056,0.8768,0.88,0.8752,0.872,0.872,0.8928,0.896,0.8704,0.8864,0.8912,0.872,0.8688,0.888,0.8832,0.8864,0.8944,0.8848,0.8768,0.8912,0.8688,0.8992,0.8896,0.9008,0.888,0.8784,0.8624,0.8896,0.8976,0.8944,0.8704,0.8656,0.8816,0.888,0.888,0.8784,0.8832,0.8944,0.8688,0.888,0.888,0.8832,0.8704,0.8848,0.8816,0.8992,0.9152,0.8816,0.8992,0.8944,0.8704,0.8896,0.8832
Symbols,0.948743719,0.949748744,0.906532663,0.909547739,0.894472362,0.905527638,0.903517588,0.942713568,0.920603015,0.935678392,0.935678392,0.955778894,0.905527638,0.952763819,0.892462312,0.92361809,0.808040201,0.930653266,0.947738693,0.935678392,0.922613065,0.92160804,0.939698492,0.924623116,0.948743719,0.966834171,0.95678392,0.88241206,0.970854271,0.965829146,0.885427136,0.95678392,0.913567839,0.938693467,0.955778894,0.867336683,0.893467337,0.938693467,0.945728643,0.948743719,0.911557789,0.906532663,0.931658291,0.886432161,0.95678392,0.925628141,0.942713568,0.910552764,0.887437186,0.844221106,0.930653266,0.971859296,0.900502513,0.944723618,0.905527638,0.933668342,0.945728643,0.930653266,0.868341709,0.928643216,0.920603015,0.969849246,0.954773869,0.901507538,0.95879397,0.933668342,0.941708543,0.952763819,0.943718593,0.959798995,0.954773869,0.953768844,0.895477387,0.943718593,0.943718593,0.925628141,0.92160804,0.950753769,0.908542714,0.909547739,0.957788945,0.940703518,0.897487437,0.95678392,0.964824121,0.964824121,0.950753769,0.926633166,0.973869347,0.936683417,0.898492462,0.952763819,0.948743719,0.95879397,0.933668342,0.952763819,0.941708543,0.911557789,0.950753769,0.92361809
SyntheticControl,0.99,0.986666667,0.99,0.99,0.986666667,0.986666667,0.983333333,0.99,0.983333333,0.986666667,0.983333333,0.986666667,0.99,0.993333333,0.996666667,0.986666667,0.99,0.98,0.986666667,0.983333333,0.98,0.973333333,0.993333333,0.966666667,0.983333333,0.993333333,0.99,0.99,0.993333333,0.99,0.986666667,0.98,0.973333333,0.99,0.973333333,0.996666667,0.973333333,0.976666667,0.986666667,0.983333333,0.993333333,0.99,0.986666667,0.993333333,0.983333333,0.983333333,0.99,0.99,0.986666667,0.99,0.983333333,0.986666667,0.986666667,0.98,0.996666667,0.966666667,0.976666667,0.983333333,0.986666667,0.986666667,0.99,0.976666667,0.993333333,0.986666667,0.993333333,0.986666667,0.98,0.99,0.99,0.973333333,0.986666667,0.983333333,0.986666667,0.976666667,0.983333333,0.983333333,0.993333333,0.983333333,0.983333333,0.99,0.99,0.98,0.986666667,0.99,0.993333333,0.993333333,0.986666667,0.986666667,0.983333333,0.976666667,0.986666667,0.996666667,0.993333333,0.983333333,0.99,0.986666667,0.986666667,0.98,0.983333333,0.976666667
ToeSegmentation1,0.921052632,0.942982456,0.885964912,0.912280702,0.934210526,0.938596491,0.934210526,0.850877193,0.960526316,0.877192982,0.868421053,0.951754386,0.964912281,0.859649123,0.885964912,0.938596491,0.907894737,0.912280702,0.947368421,0.907894737,0.868421053,0.907894737,0.859649123,0.956140351,0.916666667,0.964912281,0.916666667,0.947368421,0.925438596,0.934210526,0.864035088,0.929824561,0.934210526,0.938596491,0.916666667,0.934210526,0.890350877,0.947368421,0.890350877,0.925438596,0.973684211,0.964912281,0.921052632,0.960526316,0.929824561,0.916666667,0.934210526,0.938596491,0.824561404,0.956140351,0.925438596,0.964912281,0.925438596,0.855263158,0.960526316,0.925438596,0.921052632,0.951754386,0.951754386,0.938596491,0.934210526,0.960526316,0.938596491,0.890350877,0.890350877,0.925438596,0.938596491,0.947368421,0.916666667,0.921052632,0.934210526,0.912280702,0.942982456,0.969298246,0.877192982,0.894736842,0.942982456,0.899122807,0.942982456,0.942982456,0.947368421,0.951754386,0.938596491,0.947368421,0.938596491,0.973684211,0.885964912,0.960526316,0.960526316,0.942982456,0.872807018,0.960526316,0.942982456,0.938596491,0.855263158,0.925438596,0.916666667,0.692982456,0.916666667,0.894736842
ToeSegmentation2,0.907692308,0.861538462,0.884615385,0.915384615,0.930769231,0.923076923,0.884615385,0.823076923,0.892307692,0.930769231,0.869230769,0.9,0.853846154,0.923076923,0.938461538,0.946153846,0.938461538,0.876923077,0.930769231,0.830769231,0.9,0.907692308,0.938461538,0.776923077,0.892307692,0.838461538,0.907692308,0.9,0.946153846,0.876923077,0.653846154,0.938461538,0.938461538,0.915384615,0.884615385,0.923076923,0.961538462,0.961538462,0.884615385,0.884615385,0.907692308,0.923076923,0.8,0.884615385,0.938461538,0.861538462,0.907692308,0.907692308,0.9,0.907692308,0.892307692,0.9,0.923076923,0.884615385,0.9,0.961538462,0.907692308,0.876923077,0.907692308,0.938461538,0.915384615,0.930769231,0.946153846,0.9,0.892307692,0.876923077,0.946153846,0.876923077,0.938461538,0.923076923,0.838461538,0.861538462,0.938461538,0.930769231,0.915384615,0.884615385,0.869230769,0.9,0.930769231,0.946153846,0.869230769,0.861538462,0.892307692,0.969230769,0.930769231,0.938461538,0.846153846,0.892307692,0.923076923,0.969230769,0.923076923,0.915384615,0.946153846,0.930769231,0.938461538,0.907692308,0.961538462,0.923076923,0.930769231,0.923076923
Trace,1,1,0.99,1,1,1,1,0.99,1,1,1,0.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,1,0.98,1,0.99,1,0.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.94,1,0.98,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.96,1,1,1,1,1,0.99,1,1,1,1,1,1,0.99,1,1,1,1,0.98,0.99,1,1,0.99
TwoLeadECG,0.985074627,0.985074627,0.969271291,0.880597015,0.936786655,0.998244074,0.956101844,0.998244074,0.956101844,0.896400351,0.993854258,0.922739245,0.935030729,0.996488147,0.975417032,0.924495171,0.917471466,0.994732221,0.997366111,0.953467954,0.963125549,0.972783143,0.972783143,0.976294996,0.884986831,0.992976295,0.988586479,0.980684811,0.949956102,0.961369622,0.964003512,0.964881475,0.965759438,0.976294996,0.973661106,0.966637401,0.992098332,0.952589991,0.92976295,0.947322212,0.940298507,0.950834065,0.964881475,0.993854258,0.914837577,0.945566286,0.945566286,0.926251097,0.932396839,0.941176471,0.924495171,0.968393327,0.990342406,0.987708516,0.970149254,0.993854258,0.926251097,0.967515364,0.951712028,0.91571554,0.884108867,0.939420544,0.978928885,0.971027217,0.951712028,0.98595259,0.968393327,0.981562774,0.87357331,0.974539069,0.990342406,0.966637401,0.935030729,0.981562774,0.980684811,0.977172959,0.979806848,0.986830553,0.971027217,0.923617208,0.870939421,0.916593503,0.921861282,0.991220369,0.951712028,0.899912204,0.91571554,0.95785777,0.973661106,0.989464442,0.988586479,0.969271291,0.978050922,0.877085162,0.981562774,0.974539069,0.955223881,0.993854258,0.94381036,0.996488147
TwoPatterns,1,0.9985,1,1,1,1,1,0.9995,0.99975,0.999,1,0.99975,0.99975,1,1,1,0.99975,1,1,0.99925,0.9995,0.99975,1,0.99975,0.99975,0.99975,1,1,0.99925,1,1,1,0.99975,1,0.99675,1,1,0.9995,1,0.99975,1,0.99925,0.99975,0.998,1,0.9995,0.9995,0.99925,1,1,1,1,0.99975,1,1,1,1,0.9995,0.9995,0.99675,0.99975,1,1,1,1,0.999,0.9995,0.9995,1,0.99975,1,1,1,1,0.99975,0.9965,0.99875,0.99675,0.99975,1,1,1,1,1,0.99925,1,1,0.999,0.99775,1,0.99975,1,0.99675,1,0.9945,1,1,0.99975,1,0.99675
UWaveGestureLibraryX,0.801507538,0.807928532,0.799832496,0.811278615,0.803740927,0.806811837,0.79787828,0.812953657,0.810999442,0.794249023,0.807370184,0.804578448,0.810161921,0.804857621,0.804857621,0.789223897,0.813791178,0.805415969,0.781407035,0.807649358,0.813232831,0.80318258,0.807091011,0.81239531,0.82160804,0.812116136,0.818816304,0.812674484,0.795086544,0.805974316,0.820212172,0.80625349,0.796482412,0.8093244,0.81239531,0.787548855,0.813791178,0.820491346,0.797040759,0.801507538,0.810999442,0.796203238,0.808486879,0.808486879,0.811557789,0.818816304,0.793969849,0.804857621,0.809045226,0.801507538,0.818257956,0.797319933,0.807928532,0.815187046,0.807928532,0.821887214,0.806532663,0.790898939,0.826353992,0.802903406,0.817141262,0.809882747,0.810999442,0.806811837,0.807928532,0.803740927,0.820491346,0.804020101,0.793969849,0.8093244,0.803740927,0.791178113,0.796482412,0.799832496,0.810161921,0.802065885,0.802065885,0.809045226,0.819095477,0.805974316,0.809882747,0.806532663,0.802624232,0.810161921,0.802624232,0.80318258,0.797040759,0.802345059,0.818816304,0.808207705,0.802065885,0.813791178,0.817420436,0.804578448,0.802065885,0.804578448,0.807928532,0.793969849,0.793132328,0.798715801
