FacesUCR,0.877560976,0.909756098,0.919512195,0.910731707,0.907317073,0.92195122,0.904878049,0.891219512,0.916585366,0.89804878,0.889756098,0.902439024,0.903414634,0.910731707,0.891707317,0.909756098,0.916097561,0.913658537,0.914634146,0.889756098,0.905853659,0.923902439,0.917073171,0.924390244,0.925365854,0.899512195,0.906341463,0.935609756,0.911707317,0.903902439,0.914146341,0.923414634,0.925853659,0.924390244,0.913658537,0.92097561,0.9,0.908292683,0.9,0.89902439,0.88195122,0.923414634,0.918536585,0.900487805,0.895609756,0.906341463,0.912195122,0.877560976,0.896097561,0.896097561,0.90195122,0.90097561,0.912682927,0.918536585,0.92097561,0.905853659,0.92,0.917560976,0.924390244,0.922926829,0.89902439,0.916585366,0.906341463,0.91902439,0.916097561,0.916097561,0.912195122,0.893170732,0.893658537,0.923902439,0.92195122,0.915121951,0.915121951,0.903414634,0.896097561,0.909268293,0.913170732,0.92,0.904390244,0.906829268,0.921463415,0.92,0.893170732,0.909268293,0.914146341,0.919512195,0.919512195,0.924878049,0.923414634,0.911219512,0.922926829,0.897560976,0.893658537,0.908780488,0.891219512,0.922926829,0.914634146,0.925365854,0.933658537,0.89804878
FiftyWords,0.793406593,0.764835165,0.756043956,0.778021978,0.773626374,0.758241758,0.771428571,0.797802198,0.791208791,0.758241758,0.791208791,0.793406593,0.76043956,0.802197802,0.778021978,0.810989011,0.773626374,0.767032967,0.778021978,0.795604396,0.771428571,0.784615385,0.76043956,0.789010989,0.758241758,0.793406593,0.793406593,0.771428571,0.758241758,0.767032967,0.773626374,0.78021978,0.778021978,0.771428571,0.797802198,0.784615385,0.76043956,0.762637363,0.791208791,0.78021978,0.773626374,0.762637363,0.778021978,0.764835165,0.786813187,0.78021978,0.789010989,0.736263736,0.784615385,0.773626374,0.784615385,0.773626374,0.771428571,0.791208791,0.775824176,0.769230769,0.745054945,0.751648352,0.764835165,0.771428571,0.775824176,0.791208791,0.749450549,0.778021978,0.778021978,0.786813187,0.782417582,0.767032967,0.78021978,0.771428571,0.784615385,0.734065934,0.778021978,0.791208791,0.764835165,0.773626374,0.771428571,0.784615385,0.784615385,0.795604396,0.810989011,0.767032967,0.773626374,0.782417582,0.786813187,0.767032967,0.778021978,0.784615385,0.793406593,0.764835165,0.758241758,0.789010989,0.773626374,0.76043956,0.762637363,0.789010989,0.764835165,0.795604396,0.773626374,0.767032967
Fish,0.942857143,0.897142857,0.948571429,0.925714286,0.931428571,0.931428571,0.908571429,0.891428571,0.92,0.931428571,0.885714286,0.902857143,0.914285714,0.937142857,0.908571429,0.937142857,0.885714286,0.925714286,0.942857143,0.88,0.937142857,0.902857143,0.931428571,0.902857143,0.908571429,0.925714286,0.937142857,0.914285714,0.931428571,0.885714286,0.925714286,0.925714286,0.925714286,0.931428571,0.931428571,0.891428571,0.88,0.897142857,0.925714286,0.925714286,0.891428571,0.885714286,0.908571429,0.937142857,0.931428571,0.908571429,0.925714286,0.902857143,0.937142857,0.897142857,0.88,0.885714286,0.908571429,0.92,0.88,0.908571429,0.942857143,0.925714286,0.902857143,0.925714286,0.931428571,0.925714286,0.891428571,0.908571429,0.902857143,0.897142857,0.931428571,0.897142857,0.868571429,0.88,0.902857143,0.885714286,0.931428571,0.92,0.902857143,0.92,0.902857143,0.92,0.914285714,0.891428571,0.891428571,0.902857143,0.914285714,0.948571429,0.914285714,0.92,0.954285714,0.914285714,0.908571429,0.948571429,0.902857143,0.914285714,0.885714286,0.885714286,0.874285714,0.902857143,0.902857143,0.908571429,0.874285714,0.88
FordA,0.868181818,0.85530303,0.887878788,0.865151515,0.867424242,0.875,0.850757576,0.868939394,0.859848485,0.888636364,0.864393939,0.866666667,0.876515152,0.861363636,0.879545455,0.871969697,0.872727273,0.865909091,0.864393939,0.867424242,0.872727273,0.884090909,0.871212121,0.863636364,0.871212121,0.875,0.866666667,0.872727273,0.870454545,0.873484848,0.870454545,0.883333333,0.871212121,0.866666667,0.861363636,0.875757576,0.862878788,0.875757576,0.865909091,0.88030303,0.878787879,0.888636364,0.871212121,0.878787879,0.857575758,0.859848485,0.868939394,0.865151515,0.862878788,0.876515152,0.865151515,0.856818182,0.88030303,0.878030303,0.872727273,0.875,0.863636364,0.864393939,0.863636364,0.859090909,0.868939394,0.85530303,0.884848485,0.875,0.876515152,0.876515152,0.872727273,0.870454545,0.853787879,0.854545455,0.851515152,0.868181818,0.859848485,0.860606061,0.863636364,0.881818182,0.875757576,0.865151515,0.865151515,0.865909091,0.882575758,0.862878788,0.859090909,0.859848485,0.856818182,0.870454545,0.866666667,0.858333333,0.884848485,0.866666667,0.88030303,0.872727273,0.881060606,0.866666667,0.871212121,0.868939394,0.866666667,0.876515152,0.865151515,0.884090909
FordB,0.708641975,0.850617284,0.854320988,0.845679012,0.851851852,0.841975309,0.869135802,0.844444444,0.841975309,0.84691358,0.838271605,0.872839506,0.843209877,0.838271605,0.839506173,0.845679012,0.85308642,0.845679012,0.854320988,0.837037037,0.845679012,0.862962963,0.856790123,0.849382716,0.851851852,0.854320988,0.855555556,0.833333333,0.849382716,0.849382716,0.849382716,0.859259259,0.844444444,0.844444444,0.867901235,0.839506173,0.844444444,0.864197531,0.843209877,0.84691358,0.835802469,0.854320988,0.844444444,0.871604938,0.861728395,0.841975309,0.851851852,0.844444444,0.856790123,0.856790123,0.85308642,0.856790123,0.84691358,0.858024691,0.850617284,0.883950617,0.865432099,0.85308642,0.834567901,0.855555556,0.860493827,0.861728395,0.858024691,0.856790123,0.855555556,0.87037037,0.872839506,0.84691358,0.856790123,0.859259259,0.862962963,0.845679012,0.87654321,0.864197531,0.834567901,0.859259259,0.858024691,0.841975309,0.851851852,0.835802469,0.84691358,0.865432099,0.869135802,0.864197531,0.867901235,0.882716049,0.87037037,0.864197531,0.855555556,0.855555556,0.855555556,0.871604938,0.848148148,0.849382716,0.833333333,0.845679012,0.871604938,0.875308642,0.843209877,0.85308642
GunPoint,0.986666667,0.973333333,0.973333333,0.98,0.98,0.986666667,0.953333333,0.96,0.98,0.96,0.973333333,0.966666667,0.946666667,0.96,0.993333333,0.933333333,0.953333333,0.986666667,0.966666667,0.96,0.973333333,0.966666667,0.993333333,0.98,0.973333333,0.973333333,0.993333333,0.98,0.966666667,0.96,0.993333333,0.98,0.98,0.92,0.98,0.986666667,0.933333333,0.92,0.96,0.993333333,0.92,0.953333333,0.98,0.96,0.98,0.98,0.993333333,0.98,0.993333333,0.973333333,0.98,0.966666667,1,0.96,0.973333333,0.993333333,0.953333333,0.986666667,0.993333333,0.973333333,0.986666667,0.966666667,0.966666667,0.973333333,0.98,0.96,0.98,0.986666667,0.973333333,0.986666667,0.986666667,0.993333333,0.973333333,0.946666667,0.96,0.96,0.98,0.973333333,1,0.966666667,0.933333333,0.973333333,0.973333333,0.973333333,0.973333333,0.973333333,0.94,0.96,0.946666667,0.96,0.986666667,0.973333333,0.986666667,0.96,0.993333333,0.966666667,0.986666667,0.993333333,0.973333333,0.986666667
Ham,0.533333333,0.704761905,0.742857143,0.657142857,0.685714286,0.647619048,0.752380952,0.733333333,0.704761905,0.666666667,0.752380952,0.742857143,0.647619048,0.666666667,0.628571429,0.676190476,0.733333333,0.657142857,0.742857143,0.695238095,0.638095238,0.619047619,0.666666667,0.676190476,0.657142857,0.704761905,0.666666667,0.733333333,0.704761905,0.647619048,0.742857143,0.761904762,0.695238095,0.685714286,0.752380952,0.714285714,0.714285714,0.685714286,0.733333333,0.676190476,0.704761905,0.657142857,0.676190476,0.666666667,0.60952381,0.695238095,0.666666667,0.704761905,0.685714286,0.647619048,0.761904762,0.619047619,0.733333333,0.733333333,0.742857143,0.666666667,0.742857143,0.6,0.657142857,0.657142857,0.676190476,0.657142857,0.714285714,0.666666667,0.638095238,0.657142857,0.619047619,0.733333333,0.542857143,0.666666667,0.761904762,0.638095238,0.742857143,0.676190476,0.695238095,0.742857143,0.695238095,0.666666667,0.819047619,0.695238095,0.685714286,0.647619048,0.59047619,0.761904762,0.647619048,0.628571429,0.647619048,0.666666667,0.704761905,0.638095238,0.685714286,0.580952381,0.59047619,0.666666667,0.704761905,0.704761905,0.79047619,0.79047619,0.714285714,0.666666667
HandOutlines,0.867567568,0.867567568,0.862162162,0.886486486,0.864864865,0.848648649,0.827027027,0.875675676,0.867567568,0.881081081,0.867567568,0.886486486,0.867567568,0.87027027,0.864864865,0.840540541,0.845945946,0.851351351,0.862162162,0.878378378,0.851351351,0.891891892,0.845945946,0.864864865,0.856756757,0.848648649,0.854054054,0.824324324,0.864864865,0.883783784,0.864864865,0.835135135,0.87027027,0.848648649,0.867567568,0.87027027,0.872972973,0.854054054,0.872972973,0.856756757,0.883783784,0.854054054,0.851351351,0.886486486,0.881081081,0.881081081,0.872972973,0.9,0.897297297,0.897297297,0.891891892,0.897297297,0.862162162,0.875675676,0.881081081,0.875675676,0.883783784,0.867567568,0.872972973,0.878378378,0.862162162,0.897297297,0.872972973,0.862162162,0.845945946,0.862162162,0.854054054,0.878378378,0.867567568,0.856756757,0.848648649,0.862162162,0.87027027,0.889189189,0.897297297,0.854054054,0.859459459,0.862162162,0.864864865,0.883783784,0.872972973,0.875675676,0.875675676,0.856756757,0.824324324,0.875675676,0.862162162,0.856756757,0.848648649,0.867567568,0.894594595,0.875675676,0.867567568,0.848648649,0.902702703,0.862162162,0.864864865,0.854054054,0.848648649,0.891891892
Haptics,0.435064935,0.454545455,0.402597403,0.428571429,0.409090909,0.392857143,0.402597403,0.409090909,0.425324675,0.422077922,0.422077922,0.402597403,0.435064935,0.409090909,0.405844156,0.412337662,0.363636364,0.448051948,0.451298701,0.438311688,0.392857143,0.448051948,0.448051948,0.431818182,0.428571429,0.399350649,0.409090909,0.37012987,0.457792208,0.431818182,0.409090909,0.457792208,0.412337662,0.428571429,0.399350649,0.399350649,0.415584416,0.431818182,0.454545455,0.451298701,0.435064935,0.418831169,0.448051948,0.438311688,0.37012987,0.438311688,0.357142857,0.428571429,0.422077922,0.37012987,0.363636364,0.438311688,0.435064935,0.435064935,0.402597403,0.412337662,0.350649351,0.422077922,0.396103896,0.405844156,0.36038961,0.36038961,0.386363636,0.392857143,0.435064935,0.383116883,0.431818182,0.37987013,0.415584416,0.37987013,0.454545455,0.418831169,0.425324675,0.38961039,0.441558442,0.415584416,0.457792208,0.435064935,0.470779221,0.425324675,0.435064935,0.383116883,0.37987013,0.402597403,0.396103896,0.425324675,0.438311688,0.431818182,0.366883117,0.418831169,0.373376623,0.422077922,0.399350649,0.399350649,0.428571429,0.412337662,0.435064935,0.431818182,0.428571429,0.418831169
Herring,0.515625,0.5625,0.53125,0.578125,0.578125,0.5,0.578125,0.5,0.578125,0.515625,0.5,0.5625,0.46875,0.59375,0.546875,0.484375,0.484375,0.640625,0.484375,0.5,0.484375,0.453125,0.5625,0.625,0.609375,0.53125,0.53125,0.5,0.625,0.59375,0.640625,0.640625,0.578125,0.578125,0.484375,0.484375,0.5,0.484375,0.546875,0.546875,0.5,0.484375,0.640625,0.578125,0.6875,0.46875,0.578125,0.5,0.453125,0.515625,0.625,0.5,0.578125,0.5625,0.46875,0.640625,0.515625,0.65625,0.5625,0.5,0.484375,0.53125,0.578125,0.5625,0.609375,0.515625,0.546875,0.53125,0.5625,0.609375,0.546875,0.5625,0.5625,0.515625,0.609375,0.53125,0.5,0.609375,0.625,0.546875,0.546875,0.5625,0.609375,0.5,0.5,0.578125,0.53125,0.46875,0.625,0.453125,0.578125,0.609375,0.515625,0.578125,0.59375,0.46875,0.5,0.5625,0.59375,0.625
InlineSkate,0.441818182,0.450909091,0.46,0.454545455,0.46,0.449090909,0.432727273,0.398181818,0.46,0.48,0.432727273,0.465454545,0.449090909,0.456363636,0.416363636,0.430909091,0.469090909,0.449090909,0.427272727,0.456363636,0.430909091,0.469090909,0.443636364,0.434545455,0.434545455,0.445454545,0.450909091,0.427272727,0.483636364,0.461818182,0.490909091,0.421818182,0.409090909,0.469090909,0.423636364,0.449090909,0.483636364,0.465454545,0.472727273,0.498181818,0.423636364,0.465454545,0.427272727,0.470909091,0.441818182,0.405454545,0.445454545,0.467272727,0.461818182,0.398181818,0.441818182,0.452727273,0.441818182,0.42,0.427272727,0.421818182,0.505454545,0.472727273,0.430909091,0.450909091,0.449090909,0.430909091,0.429090909,0.436363636,0.441818182,0.454545455,0.434545455,0.481818182,0.496363636,0.456363636,0.461818182,0.492727273,0.452727273,0.46,0.434545455,0.410909091,0.423636364,0.450909091,0.456363636,0.412727273,0.42,0.507272727,0.438181818,0.469090909,0.452727273,0.42,0.436363636,0.507272727,0.438181818,0.427272727,0.44,0.472727273,0.463636364,0.481818182,0.452727273,0.445454545,0.449090909,0.456363636,0.434545455,0.412727273
InsectWingbeatSound,0.538383838,0.518181818,0.506565657,0.491919192,0.529292929,0.531313131,0.517171717,0.495959596,0.509090909,0.503535354,0.515656566,0.503030303,0.514141414,0.495454545,0.532323232,0.529292929,0.497474747,0.514141414,0.498989899,0.518686869,0.514646465,0.514141414,0.515151515,0.528282828,0.525757576,0.507070707,0.536868687,0.537878788,0.548484848,0.535858586,0.506565657,0.51969697,0.510606061,0.531313131,0.557070707,0.498484848,0.52979798,0.555050505,0.544949495,0.491414141,0.507575758,0.536363636,0.535353535,0.531313131,0.511616162,0.51969697,0.512626263,0.516161616,0.538383838,0.530808081,0.53030303,0.509090909,0.53030303,0.521717172,0.494949495,0.528787879,0.533838384,0.539393939,0.472727273,0.504040404,0.536868687,0.50959596,0.508080808,0.534848485,0.512626263,0.531818182,0.543434343,0.534343434,0.526262626,0.518686869,0.511616162,0.496464646,0.540909091,0.532828283,0.548989899,0.480808081,0.495959596,0.521717172,0.543434343,0.526767677,0.537373737,0.508585859,0.523232323,0.512626263,0.492929293,0.51969697,0.522727273,0.525757576,0.526767677,0.515656566,0.493939394,0.505555556,0.515151515,0.525757576,0.51969697,0.521717172,0.493434343,0.520707071,0.506060606,0.490909091
ItalyPowerDemand,0.920310982,0.882410107,0.924198251,0.916423712,0.927113703,0.918367347,0.93877551,0.936831876,0.911564626,0.922254616,0.89212828,0.897959184,0.925170068,0.935860058,0.859086492,0.924198251,0.884353741,0.912536443,0.933916424,0.899902818,0.901846453,0.893100097,0.883381924,0.933916424,0.937803693,0.920310982,0.900874636,0.900874636,0.906705539,0.936831876,0.878522838,0.922254616,0.870748299,0.891156463,0.897959184,0.926141885,0.934888241,0.904761905,0.92808552,0.920310982,0.91739553,0.922254616,0.920310982,0.922254616,0.929057337,0.895043732,0.918367347,0.916423712,0.914480078,0.92808552,0.882410107,0.937803693,0.921282799,0.931000972,0.911564626,0.916423712,0.941690962,0.911564626,0.909620991,0.926141885,0.88143829,0.921282799,0.921282799,0.919339164,0.90281827,0.898931001,0.921282799,0.932944606,0.939747328,0.911564626,0.924198251,0.891156463,0.929057337,0.900874636,0.906705539,0.91739553,0.923226433,0.926141885,0.890184645,0.918367347,0.935860058,0.934888241,0.898931001,0.930029155,0.916423712,0.92808552,0.91350826,0.886297376,0.920310982,0.916423712,0.931000972,0.884353741,0.930029155,0.849368319,0.929057337,0.934888241,0.918367347,0.906705539,0.920310982,0.905733722
LargeKitchenAppliances,0.68,0.618666667,0.677333333,0.688,0.661333333,0.666666667,0.717333333,0.685333333,0.672,0.752,0.725333333,0.685333333,0.701333333,0.650666667,0.685333333,0.674666667,0.690666667,0.653333333,0.698666667,0.685333333,0.677333333,0.698666667,0.757333333,0.677333333,0.712,0.688,0.698666667,0.64,0.685333333,0.656,0.68,0.693333333,0.68,0.701333333,0.672,0.661333333,0.666666667,0.64,0.696,0.653333333,0.658666667,0.666666667,0.661333333,0.701333333,0.672,0.653333333,0.669333333,0.672,0.728,0.674666667,0.669333333,0.693333333,0.669333333,0.674666667,0.666666667,0.669333333,0.738666667,0.693333333,0.693333333,0.696,0.674666667,0.733333333,0.696,0.677333333,0.645333333,0.698666667,0.669333333,0.658666667,0.666666667,0.656,0.669333333,0.714666667,0.690666667,0.701333333,0.666666667,0.674666667,0.669333333,0.661333333,0.664,0.650666667,0.645333333,0.712,0.634666667,0.704,0.658666667,0.728,0.661333333,0.661333333,0.685333333,0.688,0.685333333,0.661333333,0.690666667,0.648,0.669333333,0.669333333,0.690666667,0.698666667,0.669333333,0.64
Lightning2,0.721311475,0.721311475,0.737704918,0.754098361,0.737704918,0.754098361,0.754098361,0.770491803,0.786885246,0.655737705,0.786885246,0.737704918,0.737704918,0.754098361,0.786885246,0.770491803,0.803278689,0.655737705,0.754098361,0.737704918,0.803278689,0.721311475,0.737704918,0.770491803,0.786885246,0.786885246,0.737704918,0.786885246,0.704918033,0.770491803,0.770491803,0.786885246,0.68852459,0.737704918,0.803278689,0.754098361,0.819672131,0.737704918,0.803278689,0.754098361,0.754098361,0.737704918,0.803278689,0.737704918,0.721311475,0.770491803,0.704918033,0.737704918,0.754098361,0.786885246,0.737704918,0.704918033,0.754098361,0.803278689,0.819672131,0.704918033,0.786885246,0.737704918,0.704918033,0.786885246,0.770491803,0.737704918,0.770491803,0.836065574,0.737704918,0.704918033,0.68852459,0.852459016,0.721311475,0.737704918,0.721311475,0.704918033,0.721311475,0.819672131,0.704918033,0.737704918,0.754098361,0.819672131,0.803278689,0.721311475,0.737704918,0.737704918,0.770491803,0.770491803,0.737704918,0.770491803,0.819672131,0.786885246,0.819672131,0.786885246,0.737704918,0.721311475,0.770491803,0.803278689,0.786885246,0.786885246,0.672131148,0.786885246,0.786885246,0.770491803
Lightning7,0.739726027,0.547945205,0.616438356,0.561643836,0.684931507,0.589041096,0.602739726,0.657534247,0.657534247,0.630136986,0.589041096,0.698630137,0.684931507,0.671232877,0.657534247,0.616438356,0.657534247,0.684931507,0.616438356,0.630136986,0.575342466,0.602739726,0.630136986,0.602739726,0.643835616,0.657534247,0.602739726,0.630136986,0.630136986,0.684931507,0.616438356,0.589041096,0.589041096,0.684931507,0.561643836,0.602739726,0.684931507,0.630136986,0.767123288,0.616438356,0.684931507,0.643835616,0.589041096,0.589041096,0.547945205,0.616438356,0.671232877,0.602739726,0.561643836,0.657534247,0.671232877,0.698630137,0.698630137,0.589041096,0.561643836,0.616438356,0.589041096,0.671232877,0.684931507,0.561643836,0.671232877,0.630136986,0.575342466,0.616438356,0.657534247,0.616438356,0.575342466,0.684931507,0.602739726,0.520547945,0.506849315,0.589041096,0.712328767,0.616438356,0.547945205,0.547945205,0.589041096,0.616438356,0.643835616,0.630136986,0.602739726,0.643835616,0.684931507,0.726027397,0.657534247,0.698630137,0.630136986,0.616438356,0.698630137,0.684931507,0.575342466,0.657534247,0.630136986,0.684931507,0.698630137,0.684931507,0.589041096,0.602739726,0.657534247,0.602739726
Mallat,0.902771855,0.893816631,0.901066098,0.910021322,0.933049041,0.893816631,0.931343284,0.92750533,0.896801706,0.877185501,0.936886994,0.913859275,0.901492537,0.908742004,0.933049041,0.88869936,0.871641791,0.920255864,0.937313433,0.913006397,0.909168443,0.879317697,0.92793177,0.897228145,0.914712154,0.898933902,0.922814499,0.920255864,0.929211087,0.915138593,0.89978678,0.92750533,0.903624733,0.902771855,0.893390192,0.912579957,0.920255864,0.885287846,0.926652452,0.904477612,0.913859275,0.910447761,0.899360341,0.929637527,0.89978678,0.895948827,0.912579957,0.895948827,0.934328358,0.92793177,0.914712154,0.922814499,0.908315565,0.892537313,0.919829424,0.889552239,0.931343284,0.910021322,0.926226013,0.914712154,0.91641791,0.915991471,0.911727079,0.909168443,0.935181237,0.9108742,0.912579957,0.902771855,0.90021322,0.861407249,0.924093817,0.890831557,0.918976546,0.940724947,0.920255864,0.933901919,0.86098081,0.930916844,0.906609808,0.910447761,0.903198294,0.909168443,0.863539446,0.904904051,0.898933902,0.913006397,0.930916844,0.878891258,0.889978678,0.86652452,0.886567164,0.944136461,0.920682303,0.918550107,0.886140725,0.891684435,0.889552239,0.887420043,0.902771855,0.889552239
Meat,0.883333333,0.983333333,0.983333333,0.966666667,0.966666667,0.983333333,1,0.9,0.966666667,1,0.983333333,1,0.95,0.933333333,0.983333333,0.95,1,0.95,0.983333333,0.966666667,0.983333333,0.933333333,1,0.916666667,1,0.95,0.95,0.966666667,0.966666667,1,0.95,1,0.95,1,0.983333333,0.983333333,0.95,0.983333333,1,0.966666667,0.866666667,0.983333333,0.983333333,0.983333333,1,0.966666667,0.983333333,1,0.966666667,0.933333333,0.95,0.966666667,1,1,1,0.983333333,0.966666667,0.966666667,0.9,0.9,0.966666667,0.95,0.966666667,1,0.916666667,0.983333333,0.916666667,0.95,0.933333333,0.983333333,0.95,0.983333333,1,0.95,0.883333333,0.966666667,1,1,1,0.95,0.933333333,0.966666667,1,0.983333333,0.95,1,0.933333333,1,0.983333333,1,0.983333333,1,0.983333333,0.966666667,1,0.95,0.983333333,0.983333333,0.95,0.933333333
MedicalImages,0.703947368,0.718421053,0.747368421,0.721052632,0.703947368,0.684210526,0.690789474,0.703947368,0.7,0.702631579,0.682894737,0.684210526,0.693421053,0.721052632,0.723684211,0.714473684,0.732894737,0.689473684,0.734210526,0.693421053,0.721052632,0.726315789,0.707894737,0.721052632,0.690789474,0.721052632,0.693421053,0.701315789,0.715789474,0.693421053,0.727631579,0.713157895,0.710526316,0.710526316,0.722368421,0.707894737,0.710526316,0.689473684,0.738157895,0.731578947,0.714473684,0.734210526,0.723684211,0.713157895,0.713157895,0.709210526,0.694736842,0.697368421,0.713157895,0.693421053,0.715789474,0.701315789,0.690789474,0.698684211,0.689473684,0.713157895,0.722368421,0.719736842,0.725,0.765789474,0.710526316,0.736842105,0.709210526,0.705263158,0.692105263,0.707894737,0.748684211,0.734210526,0.705263158,0.696052632,0.690789474,0.709210526,0.728947368,0.726315789,0.696052632,0.702631579,0.682894737,0.686842105,0.696052632,0.701315789,0.705263158,0.721052632,0.698684211,0.694736842,0.723684211,0.705263158,0.711842105,0.710526316,0.697368421,0.717105263,0.709210526,0.723684211,0.713157895,0.723684211,0.709210526,0.706578947,0.715789474,0.685526316,0.706578947,0.693421053
MiddlePhalanxOutlineCorrect,0.797250859,0.742268041,0.773195876,0.780068729,0.807560137,0.773195876,0.762886598,0.762886598,0.790378007,0.773195876,0.731958763,0.773195876,0.800687285,0.790378007,0.797250859,0.776632302,0.790378007,0.800687285,0.762886598,0.786941581,0.793814433,0.793814433,0.756013746,0.745704467,0.742268041,0.776632302,0.773195876,0.780068729,0.780068729,0.783505155,0.773195876,0.711340206,0.759450172,0.807560137,0.810996564,0.793814433,0.756013746,0.790378007,0.790378007,0.75257732,0.749140893,0.762886598,0.762886598,0.75257732,0.762886598,0.76975945,0.75257732,0.749140893,0.797250859,0.735395189,0.738831615,0.731958763,0.783505155,0.759450172,0.762886598,0.762886598,0.762886598,0.776632302,0.762886598,0.745704467,0.793814433,0.738831615,0.766323024,0.780068729,0.735395189,0.783505155,0.797250859,0.797250859,0.780068729,0.735395189,0.735395189,0.783505155,0.725085911,0.762886598,0.780068729,0.762886598,0.790378007,0.766323024,0.793814433,0.786941581,0.762886598,0.731958763,0.797250859,0.790378007,0.75257732,0.749140893,0.766323024,0.731958763,0.776632302,0.824742268,0.773195876,0.76975945,0.773195876,0.780068729,0.780068729,0.790378007,0.75257732,0.759450172,0.793814433,0.745704467
MiddlePhalanxOutlineAgeGroup,0.551948052,0.590909091,0.62987013,0.538961039,0.597402597,0.62987013,0.571428571,0.551948052,0.62987013,0.5,0.577922078,0.584415584,0.590909091,0.597402597,0.597402597,0.551948052,0.61038961,0.551948052,0.62987013,0.584415584,0.603896104,0.571428571,0.597402597,0.577922078,0.62987013,0.590909091,0.642857143,0.662337662,0.603896104,0.623376623,0.564935065,0.597402597,0.597402597,0.584415584,0.603896104,0.636363636,0.545454545,0.636363636,0.597402597,0.597402597,0.623376623,0.571428571,0.62987013,0.597402597,0.616883117,0.590909091,0.590909091,0.61038961,0.597402597,0.545454545,0.597402597,0.545454545,0.642857143,0.538961039,0.577922078,0.551948052,0.668831169,0.616883117,0.597402597,0.61038961,0.584415584,0.668831169,0.590909091,0.61038961,0.564935065,0.62987013,0.558441558,0.584415584,0.577922078,0.590909091,0.603896104,0.584415584,0.61038961,0.61038961,0.571428571,0.597402597,0.564935065,0.590909091,0.564935065,0.597402597,0.571428571,0.616883117,0.571428571,0.642857143,0.584415584,0.590909091,0.577922078,0.590909091,0.577922078,0.590909091,0.642857143,0.62987013,0.668831169,0.571428571,0.577922078,0.662337662,0.62987013,0.61038961,0.616883117,0.62987013
MiddlePhalanxTW,0.506493506,0.493506494,0.474025974,0.487012987,0.487012987,0.525974026,0.506493506,0.506493506,0.487012987,0.512987013,0.506493506,0.5,0.590909091,0.5,0.545454545,0.512987013,0.506493506,0.519480519,0.487012987,0.545454545,0.474025974,0.506493506,0.5,0.454545455,0.474025974,0.493506494,0.525974026,0.512987013,0.5,0.519480519,0.532467532,0.5,0.5,0.454545455,0.448051948,0.487012987,0.5,0.474025974,0.545454545,0.461038961,0.506493506,0.519480519,0.519480519,0.506493506,0.538961039,0.493506494,0.506493506,0.506493506,0.506493506,0.487012987,0.532467532,0.506493506,0.493506494,0.467532468,0.538961039,0.480519481,0.506493506,0.493506494,0.474025974,0.487012987,0.5,0.461038961,0.493506494,0.487012987,0.493506494,0.461038961,0.525974026,0.564935065,0.538961039,0.519480519,0.487012987,0.487012987,0.512987013,0.525974026,0.474025974,0.493506494,0.480519481,0.525974026,0.519480519,0.532467532,0.512987013,0.480519481,0.519480519,0.474025974,0.474025974,0.532467532,0.519480519,0.532467532,0.525974026,0.519480519,0.5,0.493506494,0.5,0.480519481,0.441558442,0.532467532,0.538961039,0.506493506,0.512987013,0.506493506
MoteStrain,0.92971246,0.900159744,0.912140575,0.920127796,0.900159744,0.853035144,0.92571885,0.887380192,0.919329073,0.917731629,0.903354633,0.916932907,0.89456869,0.877795527,0.945686901,0.916932907,0.874600639,0.829073482,0.924920128,0.916134185,0.936900958,0.93370607,0.893769968,0.924920128,0.873801917,0.934504792,0.937699681,0.928913738,0.936102236,0.944888179,0.888977636,0.911341853,0.935303514,0.931309904,0.871405751,0.895367412,0.924121406,0.950479233,0.919329073,0.930511182,0.919329073,0.927316294,0.942492013,0.917731629,0.917731629,0.924920128,0.952875399,0.932108626,0.935303514,0.869808307,0.932907348,0.951277955,0.902555911,0.910543131,0.917731629,0.891373802,0.885782748,0.932108626,0.926517572,0.928115016,0.928115016,0.916134185,0.938498403,0.920127796,0.927316294,0.932108626,0.892172524,0.932108626,0.865015974,0.941693291,0.949680511,0.916134185,0.915335463,0.93370607,0.92172524,0.904153355,0.899361022,0.843450479,0.916932907,0.902555911,0.891373802,0.92571885,0.927316294,0.920926518,0.913738019,0.932907348,0.950479233,0.911341853,0.948881789,0.908945687,0.89456869,0.936102236,0.930511182,0.95686901,0.934504792,0.914536741,0.915335463,0.936102236,0.931309904,0.889776358
