FacesUCR,0.905853659,0.876097561,0.926341463,0.920487805,0.909268293,0.887317073,0.924390244,0.893170732,0.926341463,0.900487805,0.907317073,0.896585366,0.904878049,0.927804878,0.919512195,0.91804878,0.928292683,0.939512195,0.892195122,0.92195122,0.902926829,0.916097561,0.907804878,0.906829268,0.89804878,0.91804878,0.898536585,0.909268293,0.913170732,0.913170732,0.894146341,0.885365854,0.913170732,0.930243902,0.902926829,0.902439024,0.906341463,0.913658537,0.910243902,0.915121951,0.903414634,0.900487805,0.924878049,0.887317073,0.910731707,0.914634146,0.91804878,0.892195122,0.879512195,0.886341463,0.902439024,0.915121951,0.919512195,0.902926829,0.930243902,0.925853659,0.91902439,0.923414634,0.910243902,0.916585366,0.929268293,0.916097561,0.901463415,0.904878049,0.9,0.91804878,0.894634146,0.889756098,0.906829268,0.924390244,0.922439024,0.907317073,0.895121951,0.924390244,0.909268293,0.926341463,0.888292683,0.90195122,0.911219512,0.896585366,0.890731707,0.910243902,0.899512195,0.900487805,0.92195122,0.924390244,0.92195122,0.89902439,0.916097561,0.908292683,0.920487805,0.90195122,0.923414634,0.926341463,0.91902439,0.900487805,0.895609756,0.891707317,0.930731707,0.895609756
FiftyWords,0.705494505,0.701098901,0.70989011,0.705494505,0.696703297,0.720879121,0.712087912,0.751648352,0.742857143,0.685714286,0.70989011,0.698901099,0.696703297,0.72967033,0.72967033,0.720879121,0.703296703,0.701098901,0.745054945,0.749450549,0.72967033,0.705494505,0.72967033,0.714285714,0.723076923,0.720879121,0.703296703,0.751648352,0.707692308,0.714285714,0.705494505,0.738461538,0.681318681,0.70989011,0.70989011,0.716483516,0.694505495,0.694505495,0.716483516,0.696703297,0.720879121,0.731868132,0.701098901,0.738461538,0.698901099,0.712087912,0.698901099,0.716483516,0.685714286,0.720879121,0.69010989,0.696703297,0.714285714,0.731868132,0.701098901,0.674725275,0.718681319,0.69010989,0.716483516,0.692307692,0.72967033,0.694505495,0.696703297,0.698901099,0.687912088,0.720879121,0.712087912,0.725274725,0.70989011,0.703296703,0.703296703,0.698901099,0.731868132,0.72967033,0.725274725,0.731868132,0.694505495,0.740659341,0.718681319,0.698901099,0.72967033,0.701098901,0.727472527,0.707692308,0.714285714,0.687912088,0.718681319,0.705494505,0.753846154,0.714285714,0.698901099,0.698901099,0.727472527,0.734065934,0.731868132,0.731868132,0.70989011,0.745054945,0.663736264,0.712087912
Fish,0.988571429,0.982857143,0.994285714,0.988571429,1,0.96,0.977142857,0.96,0.965714286,0.971428571,0.965714286,0.965714286,0.948571429,0.977142857,0.971428571,0.977142857,0.96,0.977142857,0.971428571,0.977142857,0.988571429,0.982857143,0.971428571,0.954285714,0.977142857,0.982857143,1,0.977142857,0.988235294,0.971428571,0.982857143,0.971428571,0.965714286,0.982857143,0.977142857,0.96,0.948571429,0.971428571,0.971428571,0.971428571,0.954285714,0.96,0.988571429,0.994285714,0.965714286,0.966666667,0.95,0.971428571,0.988571429,0.977142857,0.971428571,0.96,0.965714286,0.977142857,0.965714286,0.971428571,0.971428571,0.982857143,0.971428571,0.96,0.982857143,0.982857143,0.982857143,0.988571429,0.954285714,0.971428571,0.96875,0.988571429,0.965714286,0.971428571,0.971428571,0.971428571,0.982857143,0.994285714,0.971428571,0.977142857,0.977142857,0.977142857,0.977142857,0.965714286,0.971428571,0.965714286,0.971428571,0.96,0.971428571,0.977142857,0.988571429,0.982857143,0.988571429,0.994285714,0.982857143,0.977142857,0.982857143,0.971428571,0.96,0.982857143,0.971428571,0.965714286,0.965714286,0.971428571
FordA,0.971212121,0.951515152,0.963636364,0.968181818,0.965909091,0.962121212,0.962121212,0.959090909,0.965151515,0.966666667,0.96969697,0.967424242,0.959090909,0.962878788,0.972727273,0.966666667,0.966666667,0.965909091,0.973484848,0.965151515,0.964393939,0.971212121,0.977272727,0.966666667,0.971212121,0.965151515,0.968939394,0.964393939,0.96969697,0.972727273,0.967424242,0.966666667,0.972727273,0.967424242,0.966666667,0.950757576,0.96969697,0.972727273,0.962121212,0.970454545,0.961363636,0.961363636,0.965151515,0.965151515,0.96969697,0.959848485,0.958333333,0.975757576,0.968181818,0.968939394,0.959848485,0.959090909,0.968181818,0.968181818,0.965909091,0.971212121,0.96969697,0.970454545,0.968939394,0.968181818,0.960606061,0.963636364,0.960606061,0.959090909,0.962878788,0.947727273,0.962121212,0.965909091,0.957575758,0.959848485,0.953787879,0.972727273,0.962878788,0.962878788,0.965151515,0.970454545,0.966666667,0.965151515,0.965909091,0.973484848,0.958333333,0.964393939,0.965909091,0.971212121,0.968181818,0.947727273,0.971969697,0.964393939,0.967424242,0.963636364,0.962878788,0.971969697,0.965909091,0.959090909,0.962121212,0.965151515,0.975757576,0.963636364,0.964393939,0.95530303
FordB,0.807407407,0.90617284,0.917283951,0.922222222,0.918518519,0.922222222,0.913580247,0.922222222,0.903703704,0.912345679,0.922222222,0.917283951,0.914814815,0.903703704,0.919753086,0.907407407,0.927160494,0.904938272,0.92345679,0.918518519,0.918518519,0.909876543,0.909876543,0.922222222,0.920987654,0.914814815,0.928395062,0.920987654,0.919753086,0.909876543,0.925925926,0.925925926,0.914814815,0.911111111,0.907407407,0.919753086,0.912345679,0.925925926,0.92345679,0.917283951,0.924691358,0.912345679,0.891358025,0.927160494,0.922222222,0.928395062,0.904938272,0.898765432,0.935802469,0.90617284,0.903703704,0.917283951,0.90617284,0.920987654,0.932098765,0.919753086,0.909876543,0.916049383,0.903703704,0.918518519,0.907407407,0.937037037,0.916049383,0.901234568,0.918518519,0.916049383,0.924691358,0.911111111,0.907407407,0.912345679,0.92345679,0.919753086,0.914814815,0.925925926,0.912345679,0.901234568,0.908641975,0.918518519,0.914814815,0.920987654,0.919753086,0.912345679,0.924691358,0.920987654,0.918518519,0.932098765,0.916049383,0.908641975,0.916049383,0.912345679,0.917283951,0.90617284,0.914814815,0.925925926,0.902469136,0.912345679,0.913580247,0.925925926,0.920987654,0.911111111
GunPoint,1,1,1,1,1,1,1,0.973333333,1,1,1,1,1,1,1,1,0.986666667,1,1,1,1,0.993333333,0.993333333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,0.993333333,1,1,1,1,1,1,0.993333333,1,1,0.993333333,1,1,1,1,1,1,0.993333333,1,0.986666667,1,1,1,1,1,0.993333333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.986666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Ham,0.685714286,0.80952381,0.838095238,0.771428571,0.723809524,0.80952381,0.847619048,0.8,0.857142857,0.8,0.771428571,0.838095238,0.828571429,0.866666667,0.819047619,0.780952381,0.780952381,0.80952381,0.828571429,0.838095238,0.8,0.8,0.838095238,0.79047619,0.752380952,0.866666667,0.828571429,0.828571429,0.8,0.79047619,0.8,0.8,0.8,0.704761905,0.80952381,0.80952381,0.761904762,0.828571429,0.828571429,0.8,0.79047619,0.761904762,0.857142857,0.761904762,0.780952381,0.828571429,0.771428571,0.752380952,0.79047619,0.904761905,0.819047619,0.847619048,0.847619048,0.876190476,0.838095238,0.771428571,0.866666667,0.780952381,0.857142857,0.828571429,0.819047619,0.819047619,0.771428571,0.838095238,0.819047619,0.819047619,0.733333333,0.80952381,0.819047619,0.8,0.761904762,0.838095238,0.857142857,0.752380952,0.819047619,0.8,0.742857143,0.8,0.847619048,0.80952381,0.79047619,0.819047619,0.733333333,0.847619048,0.8,0.828571429,0.866666667,0.828571429,0.847619048,0.771428571,0.838095238,0.828571429,0.714285714,0.866666667,0.828571429,0.828571429,0.838095238,0.847619048,0.771428571,0.79047619
HandOutlines,0.932432432,0.924324324,0.916216216,0.937837838,0.908108108,0.932432432,0.918918919,0.932432432,0.932432432,0.951351351,0.9,0.918918919,0.924324324,0.913513514,0.916216216,0.921621622,0.92972973,0.937837838,0.913513514,0.927027027,0.935135135,0.932432432,0.916216216,0.921621622,0.937837838,0.910810811,0.927027027,0.9,0.921621622,0.940540541,0.908108108,0.902702703,0.927027027,0.897297297,0.954054054,0.940540541,0.918918919,0.924324324,0.916216216,0.908108108,0.92972973,0.924324324,0.913513514,0.940540541,0.92972973,0.940540541,0.948648649,0.927027027,0.916216216,0.924324324,0.945945946,0.924324324,0.918918919,0.92972973,0.910810811,0.92972973,0.927027027,0.905405405,0.92972973,0.927027027,0.935135135,0.921621622,0.916216216,0.918918919,0.910810811,0.927027027,0.921621622,0.921621622,0.927027027,0.908108108,0.908108108,0.92972973,0.921621622,0.927027027,0.940540541,0.924324324,0.921621622,0.913513514,0.913513514,0.894594595,0.940540541,0.916216216,0.921621622,0.908108108,0.913513514,0.913513514,0.921621622,0.943243243,0.937837838,0.940540541,0.948648649,0.902702703,0.913513514,0.924324324,0.943243243,0.908108108,0.927027027,0.921621622,0.932432432,0.937837838
Haptics,0.522727273,0.532467532,0.542207792,0.464285714,0.551948052,0.483766234,0.477272727,0.525974026,0.577922078,0.506493506,0.558441558,0.506493506,0.477272727,0.470779221,0.538961039,0.467532468,0.50974026,0.545454545,0.519480519,0.529220779,0.512987013,0.493506494,0.487012987,0.493506494,0.506493506,0.532467532,0.49025974,0.525974026,0.477272727,0.503246753,0.532467532,0.545454545,0.516233766,0.496753247,0.535714286,0.538961039,0.522727273,0.493506494,0.545454545,0.532467532,0.522727273,0.542207792,0.516233766,0.451298701,0.483766234,0.538961039,0.525974026,0.50974026,0.5,0.5,0.50974026,0.503246753,0.483766234,0.506493506,0.555194805,0.548701299,0.503246753,0.50974026,0.512987013,0.522727273,0.535714286,0.487012987,0.496753247,0.519480519,0.519480519,0.49025974,0.464285714,0.50974026,0.522727273,0.493506494,0.525974026,0.512987013,0.522727273,0.50974026,0.525974026,0.49025974,0.467532468,0.506493506,0.532467532,0.506493506,0.529220779,0.525974026,0.525974026,0.548701299,0.519480519,0.503246753,0.529220779,0.457792208,0.506493506,0.529220779,0.480519481,0.538961039,0.483766234,0.512987013,0.535714286,0.467532468,0.50974026,0.522727273,0.493506494,0.487012987
Herring,0.671875,0.6875,0.625,0.609375,0.6875,0.609375,0.640625,0.640625,0.609375,0.625,0.65625,0.640625,0.671875,0.671875,0.59375,0.65625,0.671875,0.578125,0.609375,0.6875,0.640625,0.671875,0.625,0.640625,0.671875,0.71875,0.640625,0.671875,0.671875,0.59375,0.75,0.578125,0.71875,0.671875,0.625,0.609375,0.671875,0.640625,0.703125,0.59375,0.6875,0.609375,0.578125,0.625,0.640625,0.59375,0.609375,0.609375,0.671875,0.65625,0.6875,0.578125,0.65625,0.6875,0.625,0.578125,0.609375,0.6875,0.734375,0.671875,0.59375,0.703125,0.65625,0.65625,0.703125,0.640625,0.65625,0.640625,0.703125,0.6875,0.6875,0.625,0.6875,0.625,0.65625,0.65625,0.703125,0.671875,0.6875,0.703125,0.703125,0.6875,0.65625,0.578125,0.65625,0.640625,0.827586207,0.65625,0.65625,0.640625,0.59375,0.6875,0.640625,0.640625,0.609375,0.6875,0.59375,0.703125,0.703125,0.6875
InlineSkate,0.372727273,0.396363636,0.374545455,0.383636364,0.42,0.361818182,0.374545455,0.387272727,0.410909091,0.358181818,0.443636364,0.370909091,0.416363636,0.354545455,0.372727273,0.38,0.414545455,0.416363636,0.430909091,0.367272727,0.378181818,0.405454545,0.369090909,0.423636364,0.381818182,0.44,0.401818182,0.436363636,0.410909091,0.436363636,0.383636364,0.390909091,0.394545455,0.427272727,0.423636364,0.403636364,0.365454545,0.405454545,0.410909091,0.410909091,0.410909091,0.430909091,0.356363636,0.38,0.350909091,0.36,0.405454545,0.370909091,0.394545455,0.387272727,0.367272727,0.42,0.347272727,0.392727273,0.409090909,0.394545455,0.427272727,0.356363636,0.447272727,0.370909091,0.389090909,0.398181818,0.350909091,0.381818182,0.394545455,0.343636364,0.350909091,0.389090909,0.385454545,0.361818182,0.449090909,0.398181818,0.376363636,0.396363636,0.414545455,0.42,0.416363636,0.4,0.421818182,0.4,0.312727273,0.409090909,0.405454545,0.392727273,0.410909091,0.414545455,0.372727273,0.374545455,0.4,0.376363636,0.423636364,0.378181818,0.416363636,0.374545455,0.42,0.363636364,0.367272727,0.381818182,0.363636364,0.418181818
InsectWingbeatSound,0.626767677,0.627777778,0.619191919,0.629292929,0.633838384,0.61010101,0.613131313,0.603535354,0.615656566,0.601010101,0.624242424,0.602525253,0.621717172,0.631313131,0.632323232,0.625757576,0.608080808,0.612121212,0.608080808,0.595959596,0.598989899,0.614141414,0.585858586,0.623737374,0.621717172,0.620707071,0.604040404,0.620707071,0.617171717,0.625252525,0.603535354,0.61010101,0.601010101,0.613636364,0.622222222,0.634848485,0.633838384,0.619191919,0.617676768,0.606060606,0.62020202,0.638888889,0.606565657,0.611111111,0.618686869,0.617676768,0.611111111,0.624242424,0.63030303,0.613636364,0.617171717,0.621717172,0.628282828,0.627777778,0.613131313,0.634343434,0.606060606,0.61969697,0.60959596,0.594949495,0.63030303,0.620707071,0.602525253,0.638888889,0.597979798,0.642424242,0.595959596,0.607070707,0.629292929,0.616161616,0.597474747,0.625252525,0.627272727,0.622222222,0.612121212,0.610606061,0.630808081,0.623737374,0.622727273,0.623737374,0.625757576,0.605555556,0.592424242,0.623232323,0.622727273,0.63030303,0.612626263,0.611616162,0.591919192,0.635353535,0.59040404,0.615151515,0.627777778,0.620707071,0.635858586,0.625757576,0.596969697,0.606565657,0.612626263,0.590909091
ItalyPowerDemand,0.947521866,0.951409135,0.963070943,0.962099125,0.959183673,0.940719145,0.956268222,0.9494655,0.958211856,0.96404276,0.950437318,0.956268222,0.951409135,0.955296404,0.95335277,0.965014577,0.965986395,0.947521866,0.954324587,0.946550049,0.955296404,0.957240039,0.955296404,0.952380952,0.931000972,0.92808552,0.963070943,0.958211856,0.959183673,0.952380952,0.926141885,0.951409135,0.958211856,0.956268222,0.955296404,0.963070943,0.960155491,0.940719145,0.961127308,0.939747328,0.959183673,0.91350826,0.956268222,0.935860058,0.950437318,0.965986395,0.956268222,0.948493683,0.950437318,0.951409135,0.958211856,0.951409135,0.954324587,0.943634597,0.955296404,0.956268222,0.891156463,0.967930029,0.951409135,0.959183673,0.950437318,0.945578231,0.958211856,0.956268222,0.957240039,0.950437318,0.9494655,0.958211856,0.963070943,0.966958212,0.945578231,0.966958212,0.965986395,0.959183673,0.937803693,0.970845481,0.95335277,0.959183673,0.956268222,0.962099125,0.965014577,0.954324587,0.960155491,0.95335277,0.956268222,0.955296404,0.960155491,0.941690962,0.948493683,0.95335277,0.962099125,0.96404276,0.958211856,0.959183673,0.960155491,0.950437318,0.921282799,0.943634597,0.962099125,0.950437318
LargeKitchenAppliances,0.858666667,0.936,0.946666667,0.925333333,0.933333333,0.896,0.930666667,0.946666667,0.917333333,0.946666667,0.946666667,0.96,0.957333333,0.928,0.968,0.936,0.944,0.930666667,0.936,0.936,0.944,0.946666667,0.936,0.933333333,0.946666667,0.917333333,0.933333333,0.933333333,0.925333333,0.928,0.957333333,0.925333333,0.936,0.938666667,0.957333333,0.944,0.917333333,0.96,0.922666667,0.928,0.909333333,0.936,0.946666667,0.944,0.914666667,0.917333333,0.96,0.949333333,0.928,0.933333333,0.933333333,0.938666667,0.936,0.930666667,0.92,0.952,0.928,0.914666667,0.909333333,0.930666667,0.954666667,0.952,0.962666667,0.944,0.925333333,0.906666667,0.925333333,0.944,0.925333333,0.944,0.941333333,0.933333333,0.922666667,0.92,0.936,0.930666667,0.898666667,0.941333333,0.925333333,0.914666667,0.930666667,0.933333333,0.917333333,0.944,0.928,0.922666667,0.928,0.912,0.946666667,0.917333333,0.949333333,0.946666667,0.912,0.92,0.936,0.928,0.906666667,0.944,0.917333333,0.92
Lightning2,0.737704918,0.573770492,0.737704918,0.704918033,0.672131148,0.573770492,0.655737705,0.606557377,0.672131148,0.606557377,0.639344262,0.655737705,0.704918033,0.590163934,0.573770492,0.655737705,0.573770492,0.68852459,0.62295082,0.62295082,0.754098361,0.639344262,0.655737705,0.573770492,0.606557377,0.655737705,0.803278689,0.704918033,0.68852459,0.721311475,0.606557377,0.639344262,0.672131148,0.721311475,0.639344262,0.62295082,0.573770492,0.68852459,0.606557377,0.737704918,0.704918033,0.590163934,0.590163934,0.524590164,0.672131148,0.754098361,0.62295082,0.606557377,0.573770492,0.704918033,0.672131148,0.62295082,0.721311475,0.704918033,0.754098361,0.606557377,0.655737705,0.639344262,0.606557377,0.655737705,0.68852459,0.68852459,0.704918033,0.786885246,0.672131148,0.721311475,0.704918033,0.721311475,0.672131148,0.672131148,0.737704918,0.639344262,0.737704918,0.590163934,0.68852459,0.639344262,0.721311475,0.590163934,0.573770492,0.639344262,0.68852459,0.62295082,0.655737705,0.672131148,0.573770492,0.672131148,0.639344262,0.672131148,0.704918033,0.639344262,0.721311475,0.62295082,0.606557377,0.704918033,0.62295082,0.655737705,0.655737705,0.721311475,0.704918033,0.573770492
Lightning7,0.726027397,0.780821918,0.616438356,0.794520548,0.794520548,0.753424658,0.657534247,0.684931507,0.808219178,0.767123288,0.767123288,0.684931507,0.657534247,0.726027397,0.767123288,0.739726027,0.739726027,0.780821918,0.684931507,0.739726027,0.808219178,0.712328767,0.753424658,0.726027397,0.726027397,0.684931507,0.753424658,0.780821918,0.657534247,0.739726027,0.712328767,0.726027397,0.712328767,0.821917808,0.698630137,0.712328767,0.739726027,0.726027397,0.671232877,0.630136986,0.712328767,0.657534247,0.657534247,0.671232877,0.630136986,0.794520548,0.767123288,0.780821918,0.794520548,0.698630137,0.643835616,0.712328767,0.698630137,0.767123288,0.712328767,0.753424658,0.739726027,0.684931507,0.753424658,0.739726027,0.684931507,0.630136986,0.684931507,0.726027397,0.643835616,0.630136986,0.753424658,0.780821918,0.726027397,0.753424658,0.726027397,0.726027397,0.780821918,0.657534247,0.821917808,0.698630137,0.753424658,0.794520548,0.753424658,0.753424658,0.712328767,0.698630137,0.643835616,0.698630137,0.726027397,0.753424658,0.794520548,0.698630137,0.657534247,0.739726027,0.657534247,0.684931507,0.767123288,0.698630137,0.698630137,0.794520548,0.794520548,0.753424658,0.780821918,0.671232877
Mallat,0.964179104,0.953518124,0.964179104,0.974840085,0.97782516,0.980810235,0.974840085,0.977398721,0.92750533,0.982089552,0.982942431,0.953518124,0.97782516,0.971855011,0.963752665,0.965458422,0.967164179,0.96673774,0.976545842,0.982089552,0.97782516,0.972707889,0.976972281,0.982089552,0.953091684,0.970149254,0.979530917,0.978251599,0.971855011,0.979530917,0.978251599,0.971428571,0.982089552,0.952238806,0.977398721,0.975266525,0.968869936,0.993603412,0.978678038,0.965031983,0.982942431,0.967164179,0.962899787,0.989339019,0.971428571,0.969296375,0.980383795,0.978678038,0.973134328,0.959061834,0.979957356,0.9445629,0.985074627,0.96119403,0.97228145,0.976119403,0.961620469,0.984221748,0.975266525,0.963326226,0.972707889,0.981663113,0.981236674,0.977398721,0.970149254,0.968017058,0.982089552,0.959914712,0.983795309,0.972707889,0.971855011,0.95565032,0.978678038,0.982089552,0.947121535,0.970149254,0.968017058,0.975692964,0.973134328,0.979957356,0.973987207,0.97228145,0.978251599,0.985074627,0.970575693,0.974840085,0.968869936,0.988059701,0.97228145,0.971002132,0.959488273,0.96673774,0.978251599,0.97782516,0.978251599,0.961620469,0.962473348,0.976545842,0.965031983,0.993603412
Meat,0.85,0.95,1,0.916666667,0.966666667,0.966666667,0.983333333,1,0.95,0.983333333,1,0.95,0.966666667,0.95,0.983333333,0.916666667,0.983333333,0.966666667,1,0.983333333,1,0.983333333,0.966666667,0.933333333,0.95,0.95,0.933333333,0.95,0.966666667,0.966666667,0.95,1,0.966666667,0.916666667,1,1,1,1,0.983333333,0.95,0.883333333,0.983333333,0.983333333,0.966666667,0.983333333,0.95,1,0.983333333,0.983333333,0.95,1,0.933333333,1,0.983333333,0.95,0.983333333,0.966666667,1,0.95,0.983333333,1,0.95,0.95,1,0.966666667,1,0.916666667,0.95,0.983333333,0.95,0.916666667,1,0.966666667,0.916666667,0.966666667,0.933333333,0.95,1,0.983333333,0.883333333,0.933333333,0.966666667,1,1,0.933333333,0.966666667,0.95,1,0.983333333,0.983333333,0.95,0.983333333,1,0.916666667,1,0.95,0.966666667,0.983333333,0.95,0.916666667
MedicalImages,0.669736842,0.689473684,0.688157895,0.701315789,0.7,0.684210526,0.702631579,0.709210526,0.694736842,0.681578947,0.7,0.707894737,0.685526316,0.661842105,0.714473684,0.703947368,0.686842105,0.706578947,0.692105263,0.675,0.713157895,0.693421053,0.690789474,0.711842105,0.661842105,0.688157895,0.689473684,0.686842105,0.707894737,0.684210526,0.685526316,0.675,0.713157895,0.685526316,0.690789474,0.685526316,0.690789474,0.664473684,0.664473684,0.694736842,0.689473684,0.693421053,0.721052632,0.696052632,0.7,0.690789474,0.692105263,0.7,0.696052632,0.702631579,0.702631579,0.688157895,0.705263158,0.697368421,0.690789474,0.694736842,0.701315789,0.678947368,0.664473684,0.671052632,0.711842105,0.710526316,0.697368421,0.705263158,0.690789474,0.678947368,0.660526316,0.669736842,0.698684211,0.664473684,0.678947368,0.677631579,0.697368421,0.65,0.713157895,0.694736842,0.693421053,0.717105263,0.711842105,0.678947368,0.680263158,0.7,0.663157895,0.690789474,0.701315789,0.672368421,0.676315789,0.677631579,0.697368421,0.686842105,0.698684211,0.7,0.7,0.702631579,0.697368421,0.690789474,0.685526316,0.689473684,0.682894737,0.702631579
MiddlePhalanxOutlineCorrect,0.793814433,0.810996564,0.838487973,0.793814433,0.828178694,0.838487973,0.790378007,0.780068729,0.855670103,0.810996564,0.817869416,0.797250859,0.821305842,0.817869416,0.83161512,0.810996564,0.81443299,0.810996564,0.807560137,0.817869416,0.821305842,0.841924399,0.821305842,0.810996564,0.776632302,0.81443299,0.824742268,0.810996564,0.81443299,0.817869416,0.817869416,0.817869416,0.793814433,0.821305842,0.845360825,0.821305842,0.817869416,0.838487973,0.824742268,0.786941581,0.817869416,0.800687285,0.821305842,0.804123711,0.783505155,0.807560137,0.783505155,0.807560137,0.81443299,0.821305842,0.817869416,0.800687285,0.828178694,0.804123711,0.824742268,0.807560137,0.824742268,0.793814433,0.835051546,0.800687285,0.845360825,0.762886598,0.810996564,0.810996564,0.821305842,0.790378007,0.835051546,0.83161512,0.817869416,0.797250859,0.81443299,0.804123711,0.81443299,0.828178694,0.824742268,0.835051546,0.786941581,0.783505155,0.817869416,0.81443299,0.821305842,0.81443299,0.81443299,0.848797251,0.841924399,0.800687285,0.790378007,0.790378007,0.81443299,0.83161512,0.845360825,0.828178694,0.859106529,0.817869416,0.855670103,0.817869416,0.776632302,0.810996564,0.824742268,0.824742268
MiddlePhalanxOutlineAgeGroup,0.642857143,0.688311688,0.733766234,0.727272727,0.681818182,0.649350649,0.707792208,0.688311688,0.727272727,0.636363636,0.662337662,0.727272727,0.727272727,0.701298701,0.688311688,0.668831169,0.681818182,0.688311688,0.675324675,0.707792208,0.720779221,0.707792208,0.74025974,0.642857143,0.655844156,0.668831169,0.675324675,0.714285714,0.74025974,0.727272727,0.701298701,0.675324675,0.668831169,0.694805195,0.701298701,0.688311688,0.668831169,0.714285714,0.668831169,0.694805195,0.727272727,0.688311688,0.701298701,0.75974026,0.720779221,0.701298701,0.701298701,0.701298701,0.707792208,0.720779221,0.701298701,0.694805195,0.714285714,0.701298701,0.688311688,0.662337662,0.642857143,0.701298701,0.649350649,0.62987013,0.733766234,0.701298701,0.681818182,0.675324675,0.662337662,0.720779221,0.707792208,0.681818182,0.733766234,0.668831169,0.727272727,0.681818182,0.727272727,0.688311688,0.675324675,0.727272727,0.636363636,0.668831169,0.714285714,0.688311688,0.688311688,0.681818182,0.707792208,0.694805195,0.662337662,0.74025974,0.701298701,0.714285714,0.714285714,0.727272727,0.727272727,0.701298701,0.733766234,0.675324675,0.681818182,0.655844156,0.649350649,0.636363636,0.694805195,0.701298701
MiddlePhalanxTW,0.519480519,0.590909091,0.603896104,0.62987013,0.558441558,0.623376623,0.597402597,0.584415584,0.532467532,0.584415584,0.577922078,0.597402597,0.571428571,0.545454545,0.597402597,0.551948052,0.564935065,0.61038961,0.577922078,0.584415584,0.584415584,0.597402597,0.571428571,0.558441558,0.616883117,0.590909091,0.623376623,0.564935065,0.636363636,0.571428571,0.538961039,0.597402597,0.584415584,0.584415584,0.571428571,0.623376623,0.577922078,0.532467532,0.603896104,0.597402597,0.564935065,0.590909091,0.61038961,0.551948052,0.623376623,0.571428571,0.538961039,0.577922078,0.597402597,0.577922078,0.551948052,0.577922078,0.525974026,0.545454545,0.590909091,0.584415584,0.603896104,0.551948052,0.538961039,0.519480519,0.597402597,0.603896104,0.584415584,0.571428571,0.571428571,0.623376623,0.564935065,0.564935065,0.590909091,0.603896104,0.597402597,0.603896104,0.590909091,0.61038961,0.590909091,0.571428571,0.545454545,0.558441558,0.590909091,0.584415584,0.577922078,0.558441558,0.571428571,0.551948052,0.538961039,0.62987013,0.558441558,0.623376623,0.61038961,0.551948052,0.590909091,0.545454545,0.564935065,0.584415584,0.545454545,0.577922078,0.603896104,0.577922078,0.577922078,0.538961039
MoteStrain,0.896964856,0.893769968,0.875399361,0.862619808,0.840255591,0.869808307,0.856230032,0.842651757,0.889776358,0.920127796,0.86341853,0.806709265,0.916932907,0.869009585,0.876198083,0.864217252,0.893769968,0.829872204,0.873801917,0.844249201,0.903354633,0.89456869,0.88658147,0.880191693,0.916134185,0.912939297,0.868210863,0.913738019,0.895367412,0.867412141,0.895367412,0.914536741,0.923322684,0.847444089,0.910543131,0.884185304,0.883386581,0.857827476,0.907348243,0.897763578,0.891373802,0.910543131,0.927316294,0.866613419,0.818690096,0.879392971,0.896964856,0.874600639,0.906549521,0.908146965,0.865814696,0.908945687,0.874600639,0.876996805,0.908146965,0.911341853,0.853035144,0.918530351,0.873801917,0.876996805,0.876996805,0.86341853,0.889776358,0.923322684,0.795527157,0.896964856,0.897763578,0.848242812,0.867412141,0.857827476,0.868210863,0.871405751,0.906549521,0.900159744,0.884185304,0.892971246,0.887380192,0.880191693,0.873801917,0.897763578,0.926517572,0.786741214,0.927316294,0.880990415,0.881789137,0.845846645,0.887380192,0.881789137,0.869808307,0.873801917,0.873003195,0.880191693,0.92571885,0.893769968,0.884984026,0.848242812,0.860223642,0.920926518,0.8985623,0.912140575
NonInvasiveFetalECGThorax1,0.949618321,0.940966921,0.948600509,0.95826972,0.947582697,0.945038168,0.944020356,0.946564885,0.941475827,0.945038168,0.940458015,0.941475827,0.948091603,0.953180662,0.948600509,0.946564885,0.947073791,0.945038168,0.949109415,0.945038168,0.945038168,0.951653944,0.945038168,0.948600509,0.949618321,0.944529262,0.949618321,0.949618321,0.945547074,0.952671756,0.947073791,0.952671756,0.943002545,0.939949109,0.947582697,0.950127226,0.944529262,0.949618321,0.958778626,0.943002545,0.950127226,0.942493639,0.943002545,0.947073791,0.943002545,0.940966921,0.950636132,0.949618321,0.94351145,0.949618321,0.942493639,0.939949109,0.945038168,0.953689567,0.944020356,0.952671756,0.951145038,0.947582697,0.948091603,0.94351145,0.947073791,0.939949109,0.942493639,0.954707379,0.947073791,0.944020356,0.932315522,0.944529262,0.956743003,0.955725191,0.933842239,0.939440204,0.947582697,0.947582697,0.941475827,0.946564885,0.948091603,0.949618321,0.949109415,0.94605598,0.946564885,0.947582697,0.942493639,0.93740458,0.95216285,0.940458015,0.950127226,0.948600509,0.947073791,0.951145038,0.949618321,0.952671756,0.943002545,0.947073791,0.943002545,0.94605598,0.94351145,0.957251908,0.944020356,0.954707379
