Computers,0.756,0.824,0.816,0.848,0.812,0.824,0.784,0.768,0.78,0.844,0.824,0.796,0.836,0.84,0.776,0.796,0.816,0.772,0.788,0.792,0.82,0.8,0.788,0.776,0.836,0.832,0.8,0.8,0.796,0.856,0.812,0.824,0.8,0.796,0.78,0.808,0.776,0.832,0.788,0.808,0.78,0.8,0.808,0.8,0.812,0.796,0.796,0.768,0.816,0.796,0.756,0.776,0.772,0.848,0.784,0.792,0.816,0.8,0.808,0.784,0.824,0.808,0.808,0.792,0.76,0.788,0.804,0.82,0.844,0.804,0.812,0.804,0.804,0.836,0.824,0.804,0.792,0.788,0.76,0.788,0.784,0.78,0.808,0.816,0.828,0.776,0.784,0.764,0.828,0.804,0.824,0.788,0.788,0.792,0.792,0.796,0.824,0.788,0.844,0.832
CricketX,0.735897435897436,0.7743589743589744,0.7717948717948718,0.7717948717948718,0.7948717948717948,0.7410256410256411,0.7666666666666667,0.7974358974358975,0.782051282051282,0.7871794871794872,0.7487179487179487,0.7769230769230769,0.7589743589743589,0.764102564102564,0.7692307692307693,0.7743589743589744,0.764102564102564,0.7615384615384615,0.7512820512820513,0.7871794871794872,0.7384615384615385,0.7538461538461538,0.7615384615384615,0.7128205128205128,0.7461538461538462,0.7512820512820513,0.764102564102564,0.7384615384615385,0.7717948717948718,0.764102564102564,0.8051282051282052,0.8025641025641026,0.7692307692307693,0.7717948717948718,0.7564102564102564,0.7282051282051282,0.7923076923076923,0.7615384615384615,0.7333333333333333,0.7615384615384615,0.7743589743589744,0.7435897435897436,0.735897435897436,0.7846153846153846,0.7307692307692307,0.764102564102564,0.7769230769230769,0.7461538461538462,0.7435897435897436,0.7794871794871795,0.7769230769230769,0.7923076923076923,0.7564102564102564,0.7923076923076923,0.7666666666666667,0.7666666666666667,0.7769230769230769,0.7615384615384615,0.7384615384615385,0.7743589743589744,0.7589743589743589,0.7717948717948718,0.7538461538461538,0.782051282051282,0.7692307692307693,0.7564102564102564,0.7615384615384615,0.7230769230769231,0.7615384615384615,0.7666666666666667,0.7307692307692307,0.764102564102564,0.7692307692307693,0.7615384615384615,0.7692307692307693,0.7615384615384615,0.7692307692307693,0.7333333333333333,0.7717948717948718,0.7589743589743589,0.8128205128205128,0.7487179487179487,0.7410256410256411,0.7512820512820513,0.7615384615384615,0.7589743589743589,0.7692307692307693,0.7564102564102564,0.7256410256410256,0.7564102564102564,0.7666666666666667,0.7794871794871795,0.7538461538461538,0.7948717948717948,0.7692307692307693,0.7974358974358975,0.782051282051282,0.7974358974358975,0.7102564102564103,0.782051282051282
CricketY,0.7538461538461538,0.7282051282051282,0.7410256410256411,0.7461538461538462,0.7487179487179487,0.7461538461538462,0.735897435897436,0.7564102564102564,0.7666666666666667,0.7461538461538462,0.7307692307692307,0.7333333333333333,0.7538461538461538,0.7333333333333333,0.7743589743589744,0.7384615384615385,0.7538461538461538,0.7282051282051282,0.7282051282051282,0.7384615384615385,0.782051282051282,0.7846153846153846,0.7717948717948718,0.7948717948717948,0.7153846153846154,0.7410256410256411,0.7564102564102564,0.7538461538461538,0.7615384615384615,0.764102564102564,0.7205128205128205,0.7615384615384615,0.735897435897436,0.7487179487179487,0.7615384615384615,0.7615384615384615,0.7538461538461538,0.7615384615384615,0.7512820512820513,0.7461538461538462,0.717948717948718,0.7615384615384615,0.7948717948717948,0.7410256410256411,0.7461538461538462,0.7205128205128205,0.7769230769230769,0.764102564102564,0.7435897435897436,0.7615384615384615,0.7333333333333333,0.7461538461538462,0.7487179487179487,0.7564102564102564,0.7692307692307693,0.7333333333333333,0.764102564102564,0.7512820512820513,0.7538461538461538,0.7589743589743589,0.7435897435897436,0.7282051282051282,0.7333333333333333,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7615384615384615,0.7025641025641025,0.7512820512820513,0.7512820512820513,0.7487179487179487,0.7282051282051282,0.7769230769230769,0.7410256410256411,0.7794871794871795,0.7871794871794872,0.7512820512820513,0.7282051282051282,0.7205128205128205,0.7512820512820513,0.7435897435897436,0.7512820512820513,0.7487179487179487,0.7615384615384615,0.7692307692307693,0.7461538461538462,0.7461538461538462,0.7461538461538462,0.7589743589743589,0.7435897435897436,0.782051282051282,0.7333333333333333,0.7307692307692307,0.7487179487179487,0.7487179487179487,0.7769230769230769,0.7128205128205128,0.7512820512820513,0.7384615384615385,0.7564102564102564
CricketZ,0.7461538461538462,0.7794871794871795,0.7871794871794872,0.7666666666666667,0.7794871794871795,0.7871794871794872,0.7512820512820513,0.782051282051282,0.8025641025641026,0.764102564102564,0.7512820512820513,0.7769230769230769,0.7538461538461538,0.7794871794871795,0.7461538461538462,0.7897435897435897,0.782051282051282,0.7435897435897436,0.7743589743589744,0.7615384615384615,0.7923076923076923,0.7794871794871795,0.7564102564102564,0.764102564102564,0.7948717948717948,0.7871794871794872,0.7692307692307693,0.7410256410256411,0.7410256410256411,0.7487179487179487,0.7743589743589744,0.7923076923076923,0.7512820512820513,0.7794871794871795,0.764102564102564,0.7717948717948718,0.7589743589743589,0.7538461538461538,0.8,0.7743589743589744,0.7589743589743589,0.7717948717948718,0.7897435897435897,0.8,0.7769230769230769,0.782051282051282,0.7769230769230769,0.7564102564102564,0.7974358974358975,0.7615384615384615,0.7666666666666667,0.7974358974358975,0.7897435897435897,0.7769230769230769,0.782051282051282,0.7692307692307693,0.8128205128205128,0.8,0.8,0.7769230769230769,0.7410256410256411,0.7974358974358975,0.7538461538461538,0.7923076923076923,0.7564102564102564,0.7666666666666667,0.7974358974358975,0.7794871794871795,0.7743589743589744,0.735897435897436,0.7794871794871795,0.7743589743589744,0.7743589743589744,0.7666666666666667,0.7564102564102564,0.7692307692307693,0.764102564102564,0.8051282051282052,0.7923076923076923,0.782051282051282,0.7871794871794872,0.7410256410256411,0.8153846153846154,0.782051282051282,0.7948717948717948,0.7846153846153846,0.764102564102564,0.7923076923076923,0.8102564102564103,0.7948717948717948,0.8051282051282052,0.7461538461538462,0.7435897435897436,0.7948717948717948,0.764102564102564,0.7794871794871795,0.7743589743589744,0.8025641025641026,0.8128205128205128,0.7794871794871795
DiatomSizeReduction,0.9313725490196079,0.9640522875816994,0.9019607843137255,0.8725490196078431,0.9640522875816994,0.9836601307189542,0.9640522875816994,0.9607843137254902,0.9934640522875817,0.9607843137254902,0.8986928104575164,0.9509803921568627,0.9084967320261438,0.9019607843137255,0.9215686274509803,0.9052287581699346,0.9477124183006536,0.9575163398692811,0.9869281045751634,0.9019607843137255,0.954248366013072,0.9281045751633987,0.9411764705882353,0.9673202614379085,0.8986928104575164,0.9934640522875817,0.9509803921568627,0.9738562091503268,0.9836601307189542,0.9901960784313726,0.9836601307189542,0.9901960784313726,0.9575163398692811,0.9607843137254902,0.9901960784313726,0.9803921568627451,0.8398692810457516,0.9934640522875817,0.9934640522875817,0.9673202614379085,0.9444444444444444,0.8888888888888888,0.8137254901960784,0.9150326797385621,0.9379084967320261,0.9705882352941176,0.826797385620915,0.8954248366013072,0.9869281045751634,0.9575163398692811,0.9509803921568627,0.9640522875816994,0.9509803921568627,0.9738562091503268,0.954248366013072,0.9901960784313726,0.9607843137254902,0.8986928104575164,0.9313725490196079,0.9313725490196079,0.8790849673202614,0.9901960784313726,0.9019607843137255,0.8627450980392157,0.9607843137254902,0.9215686274509803,0.9836601307189542,0.9705882352941176,0.8856209150326797,0.9509803921568627,0.9477124183006536,0.9607843137254902,0.9771241830065359,0.9313725490196079,0.9575163398692811,0.9738562091503268,0.9836601307189542,0.869281045751634,0.9803921568627451,0.8725490196078431,0.8856209150326797,0.9084967320261438,0.8366013071895425,0.8921568627450981,0.954248366013072,0.9575163398692811,0.9379084967320261,0.9771241830065359,0.9607843137254902,0.9117647058823529,0.9738562091503268,0.954248366013072,0.9019607843137255,0.8823529411764706,0.8986928104575164,0.9509803921568627,0.9738562091503268,0.8954248366013072,0.9705882352941176,0.8921568627450981
DistalPhalanxOutlineCorrect,0.7282608695652174,0.8188405797101449,0.8260869565217391,0.7934782608695652,0.7971014492753623,0.8333333333333334,0.8079710144927537,0.7898550724637681,0.8043478260869565,0.8405797101449275,0.8297101449275363,0.7934782608695652,0.8297101449275363,0.8369565217391305,0.8260869565217391,0.8442028985507246,0.8260869565217391,0.7789855072463768,0.8115942028985508,0.8188405797101449,0.8043478260869565,0.8405797101449275,0.7753623188405797,0.8297101449275363,0.8478260869565217,0.8297101449275363,0.8079710144927537,0.7934782608695652,0.7753623188405797,0.8115942028985508,0.8188405797101449,0.8297101449275363,0.8043478260869565,0.8405797101449275,0.8079710144927537,0.8333333333333334,0.8152173913043478,0.8043478260869565,0.8115942028985508,0.8043478260869565,0.8188405797101449,0.8297101449275363,0.8043478260869565,0.8115942028985508,0.8043478260869565,0.8043478260869565,0.8442028985507246,0.8043478260869565,0.8586956521739131,0.8079710144927537,0.855072463768116,0.782608695652174,0.8115942028985508,0.8043478260869565,0.8297101449275363,0.8007246376811594,0.8260869565217391,0.8079710144927537,0.7934782608695652,0.8152173913043478,0.8115942028985508,0.8007246376811594,0.8152173913043478,0.8333333333333334,0.8297101449275363,0.7971014492753623,0.8079710144927537,0.8297101449275363,0.822463768115942,0.8260869565217391,0.8297101449275363,0.8007246376811594,0.8442028985507246,0.7971014492753623,0.8297101449275363,0.8405797101449275,0.7934782608695652,0.7862318840579711,0.8260869565217391,0.8152173913043478,0.7717391304347826,0.8079710144927537,0.7644927536231884,0.855072463768116,0.8297101449275363,0.822463768115942,0.8586956521739131,0.8369565217391305,0.8115942028985508,0.8115942028985508,0.8115942028985508,0.8260869565217391,0.8043478260869565,0.8188405797101449,0.7934782608695652,0.8043478260869565,0.8333333333333334,0.8188405797101449,0.822463768115942,0.782608695652174
DistalPhalanxOutlineAgeGroup,0.7482014388489209,0.8345323741007195,0.7913669064748201,0.8776978417266187,0.8057553956834532,0.8201438848920863,0.8345323741007195,0.8633093525179856,0.7553956834532374,0.7769784172661871,0.8129496402877698,0.841726618705036,0.7841726618705036,0.8345323741007195,0.841726618705036,0.7985611510791367,0.8273381294964028,0.7985611510791367,0.8057553956834532,0.7913669064748201,0.7841726618705036,0.7985611510791367,0.7841726618705036,0.8129496402877698,0.841726618705036,0.8561151079136691,0.7913669064748201,0.8633093525179856,0.8633093525179856,0.8273381294964028,0.8201438848920863,0.7769784172661871,0.8201438848920863,0.8273381294964028,0.841726618705036,0.7985611510791367,0.8345323741007195,0.7697841726618705,0.7769784172661871,0.8489208633093526,0.8129496402877698,0.8489208633093526,0.8201438848920863,0.8129496402877698,0.7769784172661871,0.8489208633093526,0.7841726618705036,0.7913669064748201,0.8561151079136691,0.8201438848920863,0.8129496402877698,0.8273381294964028,0.8129496402877698,0.8345323741007195,0.8201438848920863,0.8201438848920863,0.8057553956834532,0.8057553956834532,0.8129496402877698,0.8057553956834532,0.8561151079136691,0.7697841726618705,0.7769784172661871,0.7697841726618705,0.8201438848920863,0.8057553956834532,0.7985611510791367,0.8489208633093526,0.8705035971223022,0.7913669064748201,0.8489208633093526,0.7841726618705036,0.8129496402877698,0.7841726618705036,0.8201438848920863,0.8345323741007195,0.8057553956834532,0.841726618705036,0.8129496402877698,0.8345323741007195,0.8201438848920863,0.8345323741007195,0.7553956834532374,0.8129496402877698,0.7841726618705036,0.8201438848920863,0.8057553956834532,0.8057553956834532,0.7985611510791367,0.8273381294964028,0.7913669064748201,0.7985611510791367,0.8129496402877698,0.841726618705036,0.7985611510791367,0.8129496402877698,0.7841726618705036,0.8705035971223022,0.8489208633093526,0.7841726618705036
DistalPhalanxTW,0.6762589928057554,0.6690647482014388,0.7194244604316546,0.6906474820143885,0.6546762589928058,0.697841726618705,0.6762589928057554,0.6834532374100719,0.6834532374100719,0.6330935251798561,0.6618705035971223,0.6690647482014388,0.6115107913669064,0.6474820143884892,0.6690647482014388,0.6187050359712231,0.6474820143884892,0.6906474820143885,0.6906474820143885,0.6546762589928058,0.6906474820143885,0.6762589928057554,0.697841726618705,0.6834532374100719,0.697841726618705,0.6546762589928058,0.6546762589928058,0.697841726618705,0.6762589928057554,0.6618705035971223,0.6690647482014388,0.6762589928057554,0.6402877697841727,0.7050359712230215,0.6402877697841727,0.6762589928057554,0.6690647482014388,0.6690647482014388,0.6762589928057554,0.6546762589928058,0.6690647482014388,0.6762589928057554,0.6762589928057554,0.6762589928057554,0.6906474820143885,0.6906474820143885,0.7050359712230215,0.7050359712230215,0.7050359712230215,0.7050359712230215,0.6546762589928058,0.6546762589928058,0.6690647482014388,0.6762589928057554,0.6762589928057554,0.6546762589928058,0.6834532374100719,0.6618705035971223,0.6834532374100719,0.697841726618705,0.6834532374100719,0.6834532374100719,0.6690647482014388,0.6906474820143885,0.6906474820143885,0.6402877697841727,0.6474820143884892,0.6906474820143885,0.6834532374100719,0.6402877697841727,0.6690647482014388,0.6906474820143885,0.697841726618705,0.6546762589928058,0.6546762589928058,0.6834532374100719,0.6690647482014388,0.6906474820143885,0.7122302158273381,0.6690647482014388,0.6834532374100719,0.6906474820143885,0.6762589928057554,0.6546762589928058,0.6618705035971223,0.6834532374100719,0.6690647482014388,0.6834532374100719,0.6690647482014388,0.6690647482014388,0.6690647482014388,0.6402877697841727,0.6618705035971223,0.6187050359712231,0.6762589928057554,0.6618705035971223,0.6834532374100719,0.6762589928057554,0.6474820143884892,0.6906474820143885
Earthquakes,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7410071942446043,0.7338129496402878,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7410071942446043,0.7482014388489209,0.7410071942446043,0.7410071942446043,0.7482014388489209,0.7410071942446043,0.7410071942446043,0.7410071942446043,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7410071942446043,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7410071942446043,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7482014388489209
ECG200,0.87,0.84,0.91,0.89,0.92,0.93,0.88,0.91,0.91,0.87,0.92,0.87,0.85,0.89,0.82,0.9,0.84,0.89,0.92,0.85,0.86,0.88,0.82,0.91,0.89,0.91,0.82,0.89,0.87,0.86,0.91,0.91,0.88,0.93,0.92,0.9,0.93,0.9,0.9,0.91,0.89,0.93,0.87,0.89,0.88,0.88,0.91,0.93,0.95,0.93,0.87,0.91,0.91,0.94,0.92,0.88,0.92,0.93,0.91,0.84,0.87,0.91,0.86,0.88,0.88,0.89,0.91,0.88,0.83,0.91,0.91,0.87,0.91,0.89,0.87,0.87,0.86,0.92,0.91,0.84,0.93,0.9,0.91,0.91,0.92,0.86,0.86,0.91,0.86,0.88,0.92,0.88,0.86,0.81,0.88,0.91,0.85,0.93,0.92,0.91
ECG5000,0.9413333333333334,0.9395555555555556,0.9435555555555556,0.9424444444444444,0.9391111111111111,0.9391111111111111,0.9413333333333334,0.9375555555555556,0.9406666666666667,0.9391111111111111,0.94,0.9384444444444444,0.9411111111111111,0.9366666666666666,0.9371111111111111,0.9431111111111111,0.9397777777777778,0.9402222222222222,0.9384444444444444,0.9397777777777778,0.9431111111111111,0.9417777777777778,0.9362222222222222,0.9404444444444444,0.9406666666666667,0.9422222222222222,0.9386666666666666,0.9391111111111111,0.9391111111111111,0.942,0.9404444444444444,0.9344444444444444,0.9393333333333334,0.9402222222222222,0.9413333333333334,0.9435555555555556,0.9431111111111111,0.9382222222222222,0.9428888888888889,0.9408888888888889,0.9388888888888889,0.9413333333333334,0.9408888888888889,0.9417777777777778,0.9431111111111111,0.942,0.9406666666666667,0.9393333333333334,0.9404444444444444,0.9424444444444444,0.9391111111111111,0.9446666666666667,0.9402222222222222,0.9404444444444444,0.9368888888888889,0.9464444444444444,0.9417777777777778,0.9391111111111111,0.9422222222222222,0.9366666666666666,0.9406666666666667,0.9442222222222222,0.9422222222222222,0.9408888888888889,0.9442222222222222,0.9415555555555556,0.9397777777777778,0.9428888888888889,0.9453333333333334,0.9362222222222222,0.94,0.9422222222222222,0.9406666666666667,0.9351111111111111,0.9384444444444444,0.9395555555555556,0.9393333333333334,0.9402222222222222,0.9406666666666667,0.9393333333333334,0.9415555555555556,0.9415555555555556,0.9311111111111111,0.9391111111111111,0.9415555555555556,0.9395555555555556,0.9424444444444444,0.9431111111111111,0.9386666666666666,0.944,0.9382222222222222,0.9393333333333334,0.9428888888888889,0.9428888888888889,0.9415555555555556,0.9397777777777778,0.9428888888888889,0.9382222222222222,0.9404444444444444,0.9422222222222222
ECGFiveDays,1.0,1.0,1.0,0.9988385598141696,0.983739837398374,0.9825783972125436,0.9965156794425087,1.0,0.9732868757259001,1.0,0.9941927990708479,1.0,0.9523809523809523,0.983739837398374,1.0,0.9988385598141696,1.0,0.9988385598141696,1.0,1.0,0.9790940766550522,1.0,0.9790940766550522,0.991869918699187,1.0,0.9628339140534262,0.9941927990708479,0.9976771196283392,1.0,1.0,0.991869918699187,1.0,1.0,0.9988385598141696,0.9628339140534262,0.9965156794425087,0.9895470383275261,1.0,0.943089430894309,0.8710801393728222,0.9477351916376306,0.9988385598141696,0.9825783972125436,1.0,1.0,0.9965156794425087,0.9186991869918699,0.9523809523809523,0.9709639953542393,0.9930313588850174,0.9988385598141696,0.9907084785133565,0.9965156794425087,1.0,0.983739837398374,0.9988385598141696,1.0,0.9965156794425087,0.9976771196283392,1.0,0.9477351916376306,0.9488966318234611,0.9930313588850174,0.9721254355400697,0.9988385598141696,0.9616724738675958,0.9605110336817654,0.9976771196283392,1.0,1.0,0.9976771196283392,0.9976771196283392,0.8966318234610917,0.9860627177700348,1.0,1.0,0.9907084785133565,0.9976771196283392,1.0,0.9454123112659698,1.0,0.9988385598141696,1.0,0.9988385598141696,0.9500580720092915,1.0,0.9337979094076655,1.0,0.9454123112659698,0.9976771196283392,0.9477351916376306,1.0,1.0,1.0,0.9477351916376306,1.0,0.8722415795586528,0.991869918699187,0.9128919860627178,1.0
ElectricDevices,0.7992478277784982,0.7941901180132278,0.7914667358319284,0.7982103488522889,0.8011931007651407,0.8089741927117106,0.7960057061340942,0.7961353909998703,0.7895214628452859,0.796654130462975,0.8113085202956815,0.8002853067047075,0.8009337310335883,0.8075476591881727,0.8028790040202308,0.798988458046946,0.7956166515367656,0.8027493191544547,0.7886136687848528,0.8019712099597976,0.8001556218389314,0.796654130462975,0.795876021268318,0.7936713785501232,0.803786798080664,0.8031383737517832,0.8050836467384256,0.8013227856309169,0.7969135001945273,0.8004149915704837,0.803008688886007,0.8013227856309169,0.8046945921410972,0.795876021268318,0.795097912073661,0.8048242770068733,0.8088445078459344,0.8067695499935158,0.8075476591881727,0.8045649072753209,0.8048242770068733,0.8046945921410972,0.8080663986512774,0.8001556218389314,0.7917261055634808,0.8044352224095448,0.7925042147581377,0.8050836467384256,0.8017118402282454,0.8018415250940215,0.7975619245234081,0.7957463364025418,0.798988458046946,0.7944494877447802,0.7979509791207366,0.7975619245234081,0.8045649072753209,0.7975619245234081,0.7873168201270911,0.7962650758656464,0.7971728699260796,0.7813513163013877,0.8049539618726494,0.7910776812345999,0.7939307482816755,0.8068992348592919,0.7921151601608092,0.8057320710673065,0.7996368823758268,0.8059914407988588,0.7983400337180651,0.7975619245234081,0.7962650758656464,0.7995071975100506,0.7995071975100506,0.8045649072753209,0.7975619245234081,0.7873168201270911,0.7962650758656464,0.7971728699260796,0.7813513163013877,0.8049539618726494,0.7910776812345999,0.7939307482816755,0.8068992348592919,0.7921151601608092,0.8057320710673065,0.7996368823758268,0.8059914407988588,0.7983400337180651,0.7975619245234081,0.7962650758656464,0.7995071975100506,0.7995071975100506,0.7975619245234081,0.7962650758656464,0.7995071975100506,0.7995071975100506,0.7995071975100506,
FaceAll,0.7816568047337278,0.9792899408284024,0.9792899408284024,0.9781065088757397,0.9828402366863905,0.9763313609467456,0.9775147928994082,0.9704142011834319,0.9804733727810651,0.9775147928994082,0.9810650887573964,0.9781065088757397,0.9781065088757397,0.9751479289940829,0.9810650887573964,0.978698224852071,0.9775147928994082,0.9769230769230769,0.9727810650887574,0.9757396449704142,0.9775147928994082,0.9763313609467456,0.9769230769230769,0.9733727810650887,0.978698224852071,0.9704142011834319,0.972189349112426,0.9781065088757397,0.9715976331360947,0.9704142011834319,0.9757396449704142,0.9757396449704142,0.9792899408284024,0.9739644970414201,0.9710059171597634,0.9763313609467456,0.9769230769230769,0.9834319526627219,0.9769230769230769,0.9727810650887574,0.9798816568047337,0.978698224852071,0.9710059171597634,0.9757396449704142,0.9828402366863905,0.9739644970414201,0.9745562130177515,0.9727810650887574,0.9644970414201184,0.9846153846153847,0.9781065088757397,0.9739644970414201,0.985207100591716,0.9715976331360947,0.9810650887573964,0.9739644970414201,0.9733727810650887,0.9816568047337279,0.9715976331360947,0.9798816568047337,0.9715976331360947,0.9704142011834319,0.9769230769230769,0.9792899408284024,0.9692307692307692,0.9804733727810651,0.9792899408284024,0.9757396449704142,0.9810650887573964,0.9680473372781065,0.9704142011834319,0.9727810650887574,0.9781065088757397,0.9745562130177515,0.9698224852071006,0.9769230769230769,0.9781065088757397,0.9769230769230769,0.9733727810650887,0.9757396449704142,0.9781065088757397,0.9846153846153847,0.9792899408284024,0.9798816568047337,0.9804733727810651,0.9763313609467456,0.9751479289940829,0.9763313609467456,0.978698224852071,0.9704142011834319,0.9757396449704142,0.9804733727810651,0.9633136094674556,0.9822485207100592,0.9804733727810651,0.9715976331360947,0.9704142011834319,0.9769230769230769,0.9692307692307692,0.9739644970414201
FaceFour,1.0,1.0,0.9886363636363636,0.9886363636363636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9886363636363636,1.0,0.9886363636363636,1.0,0.9659090909090909,1.0,0.9772727272727273,1.0,0.9886363636363636,1.0,0.9886363636363636,0.9886363636363636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9886363636363636,0.9886363636363636,1.0,1.0,0.9772727272727273,0.9886363636363636,1.0,1.0,1.0,1.0,0.9886363636363636,1.0,0.9545454545454546,1.0,0.9886363636363636,1.0,1.0,1.0,0.9772727272727273,1.0,1.0,1.0,1.0,0.9886363636363636,1.0,1.0,1.0,1.0,1.0,1.0,0.9886363636363636,1.0,0.9886363636363636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9772727272727273,1.0,1.0,1.0,0.9772727272727273,1.0,1.0,1.0,1.0,1.0,0.9431818181818182,1.0,1.0,1.0,0.9886363636363636,1.0,1.0,0.9886363636363636,1.0,1.0
FacesUCR,0.9570731707317073,0.9536585365853658,0.9468292682926829,0.948780487804878,0.953170731707317,0.9536585365853658,0.944390243902439,0.9575609756097561,0.9702439024390244,0.9239024390243903,0.9590243902439024,0.948780487804878,0.9473170731707317,0.9439024390243902,0.935609756097561,0.9478048780487804,0.9512195121951219,0.9536585365853658,0.9512195121951219,0.9492682926829268,0.9580487804878048,0.9453658536585365,0.948780487804878,0.9595121951219512,0.9536585365853658,0.9517073170731707,0.9551219512195122,0.9536585365853658,0.9634146341463414,0.9512195121951219,0.96,0.9560975609756097,0.9521951219512195,0.9502439024390243,0.9502439024390243,0.9478048780487804,0.9517073170731707,0.9463414634146341,0.9507317073170731,0.9419512195121951,0.9604878048780487,0.9560975609756097,0.9560975609756097,0.9492682926829268,0.9551219512195122,0.9575609756097561,0.9492682926829268,0.9463414634146341,0.9463414634146341,0.9458536585365853,0.9546341463414634,0.9473170731707317,0.948780487804878,0.9429268292682926,0.9546341463414634,0.9551219512195122,0.9541463414634146,0.9497560975609756,0.9453658536585365,0.96,0.9424390243902439,0.9560975609756097,0.9604878048780487,0.9497560975609756,0.9395121951219512,0.9463414634146341,0.9507317073170731,0.9351219512195122,0.944390243902439,0.9521951219512195,0.9302439024390244,0.9565853658536585,0.9473170731707317,0.9429268292682926,0.9453658536585365,0.9439024390243902,0.9521951219512195,0.9478048780487804,0.9448780487804878,0.96,0.9590243902439024,0.9512195121951219,0.9575609756097561,0.9565853658536585,0.9468292682926829,0.9473170731707317,0.9546341463414634,0.9541463414634146,0.9507317073170731,0.9517073170731707,0.9497560975609756,0.935609756097561,0.9448780487804878,0.9565853658536585,0.9370731707317074,0.9653658536585366,0.9536585365853658,0.9517073170731707,0.9560975609756097,0.9512195121951219
FiftyWords,0.7054945054945055,0.6791208791208792,0.6989010989010989,0.7164835164835165,0.7054945054945055,0.6791208791208792,0.7076923076923077,0.7230769230769231,0.7164835164835165,0.7230769230769231,0.701098901098901,0.7120879120879121,0.6923076923076923,0.7362637362637363,0.6945054945054945,0.7120879120879121,0.6923076923076923,0.7076923076923077,0.6923076923076923,0.7076923076923077,0.7032967032967034,0.7098901098901099,0.6901098901098901,0.7362637362637363,0.7032967032967034,0.6945054945054945,0.7142857142857143,0.7032967032967034,0.7208791208791209,0.6967032967032967,0.6747252747252748,0.7252747252747253,0.7186813186813187,0.7032967032967034,0.6703296703296703,0.7142857142857143,0.6835164835164835,0.6945054945054945,0.7164835164835165,0.6945054945054945,0.6703296703296703,0.7230769230769231,0.6945054945054945,0.6967032967032967,0.7032967032967034,0.7142857142857143,0.6791208791208792,0.7274725274725274,0.701098901098901,0.7098901098901099,0.701098901098901,0.6945054945054945,0.6879120879120879,0.7054945054945055,0.7164835164835165,0.6857142857142857,0.6989010989010989,0.7142857142857143,0.6967032967032967,0.6747252747252748,0.7120879120879121,0.6989010989010989,0.6901098901098901,0.6923076923076923,0.7054945054945055,0.6923076923076923,0.7120879120879121,0.6659340659340659,0.7098901098901099,0.7098901098901099,0.7054945054945055,0.7164835164835165,0.676923076923077,0.6945054945054945,0.676923076923077,0.7274725274725274,0.6857142857142857,0.7120879120879121,0.701098901098901,0.7054945054945055,0.701098901098901,0.6791208791208792,0.7274725274725274,0.701098901098901,0.7318681318681318,0.6703296703296703,0.6813186813186813,0.7208791208791209,0.7098901098901099,0.6923076923076923,0.7164835164835165,0.7120879120879121,0.7274725274725274,0.6791208791208792,0.6945054945054945,0.7120879120879121,0.6989010989010989,0.7230769230769231,0.6923076923076923,0.6901098901098901
