MoteStrain,0.854632588,0.849041534,0.89456869,0.895367412,0.904153355,0.800319489,0.857827476,0.904153355,0.814696486,0.876996805,0.913738019,0.85543131,0.836261981,0.908146965,0.927316294,0.900958466,0.728434505,0.801916933,0.901757188,0.918530351,0.861821086,0.82827476,0.88658147,0.92971246,0.833067093,0.908146965,0.897763578,0.913738019,0.896166134,0.867412141,0.845846645,0.839456869,0.850638978,0.881789137,0.841054313,0.915335463,0.857827476,0.906549521,0.907348243,0.821884984,0.915335463,0.922523962,0.88658147,0.842651757,0.891373802,0.916134185,0.902555911,0.89057508,0.870607029,0.813099042,0.892172524,0.92172524,0.915335463,0.878594249,0.884984026,0.869808307,0.8985623,0.864217252,0.892172524,0.897763578,0.917731629,0.889776358,0.865814696,0.825878594,0.892971246,0.8985623,0.849840256,0.89057508,0.888977636,0.936900958,0.89456869,0.897763578,0.881789137,0.876198083,0.809904153,0.901757188,0.832268371,0.811501597,0.900958466,0.858626198,0.876198083,0.892172524,0.909744409,0.877795527,0.862619808,0.914536741,0.823482428,0.900159744,0.907348243,0.873003195,0.909744409,0.924920128,0.892172524,0.913738019,0.916134185,0.826677316,0.937699681,0.880191693,0.908945687,0.884984026
NonInvasiveFetalECGThorax1,0.816284987,0.823409669,0.830025445,0.818320611,0.81475827,0.824936387,0.825445293,0.81221374,0.822900763,0.807124682,0.813231552,0.817811705,0.827480916,0.817811705,0.821374046,0.824427481,0.821374046,0.80610687,0.816284987,0.801526718,0.815776081,0.821374046,0.825954198,0.83307888,0.822900763,0.813740458,0.832569975,0.819847328,0.823409669,0.808142494,0.823409669,0.817302799,0.818320611,0.809669211,0.816793893,0.827480916,0.809669211,0.817302799,0.814249364,0.813231552,0.819847328,0.815776081,0.812722646,0.816793893,0.815776081,0.806615776,0.824936387,0.809160305,0.815776081,0.829007634,0.817302799,0.819847328,0.815776081,0.815267176,0.803053435,0.813231552,0.812722646,0.817302799,0.822900763,0.823409669,0.811195929,0.816793893,0.810178117,0.81475827,0.829007634,0.822391858,0.809160305,0.815776081,0.824936387,0.815776081,0.806615776,0.824936387,0.822391858,0.809160305,0.821374046,0.816284987,0.820356234,0.825954198,0.813231552,0.818829517,0.808142494,0.824427481,0.81221374,0.807124682,0.801017812,0.822391858,0.802544529,0.81475827,0.825954198,0.825445293,0.827989822,0.807124682,0.819338422,0.822900763,0.824427481,0.822391858,0.811195929,0.829007634,0.821374046,0.824427481
NonInvasiveFetalECGThorax2,0.882951654,0.893129771,0.890585242,0.899236641,0.899745547,0.902290076,0.899236641,0.890585242,0.890585242,0.897709924,0.886513995,0.896692112,0.892620865,0.898727735,0.869720102,0.895165394,0.897201018,0.892111959,0.893638677,0.890076336,0.88956743,0.889058524,0.894147583,0.902798982,0.898727735,0.89821883,0.897709924,0.899236641,0.896183206,0.888549618,0.886513995,0.895165394,0.886513995,0.894147583,0.891094148,0.893638677,0.886513995,0.894656489,0.890076336,0.891094148,0.893129771,0.893638677,0.889058524,0.900254453,0.891094148,0.890076336,0.88956743,0.902798982,0.884987277,0.884478372,0.897201018,0.890076336,0.893129771,0.903307888,0.89821883,0.892111959,0.885496183,0.891094148,0.896183206,0.893129771,0.887531807,0.900254453,0.891094148,0.88346056,0.90178117,0.8956743,0.88346056,0.887531807,0.890076336,0.899745547,0.895165394,0.899745547,0.884987277,0.896183206,0.895165394,0.900763359,0.894656489,0.897709924,0.888040712,0.907379135,0.900763359,0.899236641,0.887022901,0.889058524,0.903307888,0.891094148,0.892620865,0.882442748,0.8956743,0.896692112,0.889058524,0.891094148,0.892111959,0.8956743,0.902290076,0.897201018,0.897201018,0.891094148,0.898727735,0.902290076
OliveOil,0.833333333,0.9,0.866666667,0.933333333,0.833333333,0.866666667,0.9,0.9,0.866666667,0.833333333,0.833333333,0.866666667,0.933333333,0.9,0.9,0.866666667,0.9,0.833333333,0.9,0.866666667,0.9,0.833333333,0.833333333,0.9,0.933333333,0.866666667,0.866666667,0.866666667,0.866666667,0.933333333,0.933333333,0.866666667,0.933333333,0.9,0.933333333,0.866666667,0.866666667,0.9,0.9,0.833333333,0.933333333,0.866666667,0.8,0.766666667,0.866666667,0.8,0.866666667,0.833333333,0.9,0.9,0.866666667,0.833333333,0.9,0.866666667,0.866666667,0.933333333,0.866666667,0.866666667,0.866666667,0.766666667,0.9,0.833333333,0.9,0.9,0.9,0.933333333,0.866666667,0.9,0.866666667,0.8,0.833333333,0.8,0.866666667,0.933333333,0.866666667,0.866666667,0.833333333,0.9,0.8,0.866666667,0.866666667,0.833333333,0.9,0.933333333,0.8,0.866666667,0.766666667,0.866666667,0.933333333,0.866666667,0.866666667,0.9,0.866666667,0.833333333,0.866666667,0.9,0.866666667,0.966666667,0.833333333,0.9
OSULeaf,0.772727273,0.818181818,0.752066116,0.797520661,0.797520661,0.772727273,0.801652893,0.826446281,0.743801653,0.809917355,0.780991736,0.785123967,0.780991736,0.789256198,0.785123967,0.838842975,0.818181818,0.785123967,0.801652893,0.780991736,0.830578512,0.801652893,0.768595041,0.727272727,0.785123967,0.743801653,0.797520661,0.776859504,0.768595041,0.79338843,0.79338843,0.756198347,0.797520661,0.814049587,0.752066116,0.814049587,0.789256198,0.801652893,0.797520661,0.785123967,0.768595041,0.780991736,0.805785124,0.743801653,0.79338843,0.842975207,0.801652893,0.82231405,0.79338843,0.826446281,0.79338843,0.76446281,0.789256198,0.73553719,0.756198347,0.79338843,0.785123967,0.776859504,0.785123967,0.719008264,0.797520661,0.772727273,0.801652893,0.785123967,0.834710744,0.79338843,0.768595041,0.801652893,0.743801653,0.776859504,0.79338843,0.818181818,0.805785124,0.760330579,0.818181818,0.805785124,0.830578512,0.814049587,0.82231405,0.772727273,0.797520661,0.776859504,0.809917355,0.797520661,0.776859504,0.814049587,0.739669421,0.818181818,0.772727273,0.76446281,0.780991736,0.768595041,0.789256198,0.801652893,0.760330579,0.747933884,0.73553719,0.805785124,0.760330579,0.776859504
PhalangesOutlinesCorrect,0.751748252,0.754079254,0.754079254,0.754079254,0.768065268,0.765734266,0.758741259,0.780885781,0.749417249,0.766899767,0.738927739,0.762237762,0.77972028,0.754079254,0.754079254,0.741258741,0.731934732,0.777389277,0.764568765,0.755244755,0.752913753,0.758741259,0.758741259,0.775058275,0.75990676,0.763403263,0.763403263,0.773892774,0.775058275,0.768065268,0.754079254,0.75990676,0.752913753,0.755244755,0.764568765,0.756410256,0.756410256,0.771561772,0.776223776,0.762237762,0.74009324,0.769230769,0.755244755,0.757575758,0.763403263,0.771561772,0.754079254,0.761072261,0.766899767,0.757575758,0.750582751,0.741258741,0.749417249,0.741258741,0.764568765,0.777389277,0.768065268,0.757575758,0.738927739,0.769230769,0.735431235,0.763403263,0.772727273,0.741258741,0.750582751,0.755244755,0.752913753,0.77039627,0.778554779,0.756410256,0.765734266,0.762237762,0.763403263,0.747086247,0.75990676,0.757575758,0.765734266,0.772727273,0.766899767,0.776223776,0.750582751,0.758741259,0.757575758,0.74009324,0.754079254,0.750582751,0.751748252,0.77039627,0.782051282,0.749417249,0.751748252,0.754079254,0.761072261,0.77039627,0.755244755,0.748251748,0.761072261,0.766899767,0.752913753,0.773892774
Phoneme,0.292194093,0.265822785,0.269514768,0.21149789,0.272679325,0.271624473,0.289556962,0.265822785,0.273206751,0.282700422,0.273206751,0.271097046,0.287447257,0.264240506,0.292194093,0.27742616,0.291666667,0.302742616,0.2842827,0.266877637,0.258966245,0.282172996,0.283755274,0.266877637,0.273734177,0.267405063,0.28164557,0.287447257,0.269514768,0.287974684,0.239978903,0.285337553,0.280063291,0.301160338,0.259493671,0.282172996,0.285864979,0.279535865,0.265295359,0.294303797,0.264240506,0.260021097,0.276898734,0.27742616,0.244725738,0.292721519,0.273734177,0.267405063,0.278481013,0.28850211,0.27056962,0.254219409,0.282172996,0.286392405,0.281118143,0.271624473,0.269514768,0.27056962,0.261603376,0.283227848,0.257383966,0.306962025,0.296940928,0.27056962,0.262658228,0.271624473,0.267932489,0.268459916,0.241561181,0.275316456,0.297468354,0.255274262,0.266350211,0.296940928,0.237341772,0.27742616,0.279008439,0.287974684,0.294303797,0.242088608,0.259493671,0.272679325,0.267405063,0.25685654,0.28850211,0.27742616,0.299578059,0.273206751,0.28850211,0.239978903,0.304852321,0.301687764,0.268987342,0.275843882,0.265822785,0.275316456,0.27056962,0.282172996,0.324894515,0.293248945
Plane,1,1,1,1,0.99047619,1,1,1,1,1,1,1,0.99047619,1,1,1,1,1,1,1,1,1,1,0.99047619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99047619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99047619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99047619,1,1,1,1,1,1,1,0.99047619,1,1
ProximalPhalanxOutlineCorrect,0.790243902,0.751219512,0.775609756,0.76097561,0.731707317,0.790243902,0.780487805,0.751219512,0.765853659,0.76097561,0.795121951,0.785365854,0.790243902,0.765853659,0.736585366,0.785365854,0.702439024,0.72195122,0.785365854,0.824390244,0.765853659,0.741463415,0.741463415,0.790243902,0.770731707,0.780487805,0.736585366,0.736585366,0.746341463,0.751219512,0.780487805,0.795121951,0.76097561,0.746341463,0.731707317,0.741463415,0.804878049,0.76097561,0.770731707,0.765853659,0.780487805,0.780487805,0.780487805,0.824390244,0.819512195,0.775609756,0.809756098,0.76097561,0.731707317,0.8,0.751219512,0.751219512,0.756097561,0.785365854,0.736585366,0.790243902,0.780487805,0.751219512,0.751219512,0.736585366,0.780487805,0.751219512,0.809756098,0.770731707,0.751219512,0.765853659,0.765853659,0.751219512,0.780487805,0.751219512,0.795121951,0.751219512,0.746341463,0.785365854,0.756097561,0.76097561,0.756097561,0.756097561,0.785365854,0.751219512,0.76097561,0.76097561,0.76097561,0.765853659,0.790243902,0.765853659,0.8,0.814634146,0.775609756,0.829268293,0.780487805,0.780487805,0.785365854,0.770731707,0.785365854,0.780487805,0.746341463,0.8,0.746341463,0.741463415
ProximalPhalanxOutlineAgeGroup,0.786941581,0.783505155,0.821305842,0.793814433,0.81443299,0.817869416,0.756013746,0.797250859,0.83161512,0.800687285,0.821305842,0.828178694,0.817869416,0.817869416,0.804123711,0.821305842,0.81443299,0.810996564,0.800687285,0.807560137,0.773195876,0.824742268,0.810996564,0.776632302,0.797250859,0.83161512,0.807560137,0.821305842,0.766323024,0.824742268,0.800687285,0.804123711,0.83161512,0.780068729,0.81443299,0.824742268,0.759450172,0.790378007,0.804123711,0.800687285,0.773195876,0.800687285,0.804123711,0.810996564,0.804123711,0.828178694,0.824742268,0.817869416,0.817869416,0.780068729,0.817869416,0.83161512,0.804123711,0.81443299,0.800687285,0.793814433,0.793814433,0.810996564,0.821305842,0.81443299,0.797250859,0.83161512,0.793814433,0.790378007,0.804123711,0.828178694,0.797250859,0.804123711,0.783505155,0.804123711,0.793814433,0.821305842,0.817869416,0.810996564,0.804123711,0.83161512,0.804123711,0.800687285,0.807560137,0.800687285,0.817869416,0.838487973,0.81443299,0.790378007,0.810996564,0.786941581,0.800687285,0.81443299,0.824742268,0.804123711,0.790378007,0.807560137,0.793814433,0.800687285,0.817869416,0.828178694,0.841924399,0.762886598,0.81443299,0.797250859
ProximalPhalanxTW,0.756097561,0.72195122,0.726829268,0.76097561,0.746341463,0.712195122,0.712195122,0.697560976,0.726829268,0.702439024,0.736585366,0.731707317,0.746341463,0.717073171,0.741463415,0.741463415,0.717073171,0.76097561,0.72195122,0.712195122,0.717073171,0.746341463,0.707317073,0.717073171,0.736585366,0.712195122,0.770731707,0.741463415,0.736585366,0.687804878,0.746341463,0.736585366,0.746341463,0.72195122,0.751219512,0.72195122,0.751219512,0.72195122,0.692682927,0.741463415,0.72195122,0.72195122,0.76097561,0.736585366,0.731707317,0.72195122,0.751219512,0.741463415,0.751219512,0.731707317,0.72195122,0.756097561,0.712195122,0.72195122,0.702439024,0.707317073,0.72195122,0.76097561,0.707317073,0.741463415,0.726829268,0.726829268,0.751219512,0.72195122,0.765853659,0.741463415,0.731707317,0.741463415,0.712195122,0.707317073,0.741463415,0.731707317,0.692682927,0.707317073,0.736585366,0.712195122,0.72195122,0.736585366,0.72195122,0.736585366,0.731707317,0.658536585,0.765853659,0.692682927,0.731707317,0.751219512,0.756097561,0.673170732,0.731707317,0.736585366,0.712195122,0.770731707,0.692682927,0.731707317,0.692682927,0.717073171,0.746341463,0.731707317,0.756097561,0.741463415
RefrigerationDevices,0.482666667,0.701333333,0.728,0.701333333,0.682666667,0.712,0.776,0.690666667,0.701333333,0.685333333,0.698666667,0.72,0.661333333,0.709333333,0.706666667,0.725333333,0.714666667,0.736,0.669333333,0.682666667,0.725333333,0.736,0.698666667,0.730666667,0.768,0.704,0.72,0.736,0.757333333,0.746666667,0.72,0.672,0.706666667,0.736,0.704,0.712,0.68,0.701333333,0.690666667,0.749333333,0.696,0.672,0.709333333,0.714666667,0.714666667,0.674666667,0.666666667,0.701333333,0.685333333,0.685333333,0.701333333,0.749333333,0.717333333,0.688,0.682666667,0.738666667,0.706666667,0.701333333,0.661333333,0.685333333,0.690666667,0.677333333,0.706666667,0.690666667,0.642666667,0.733333333,0.762666667,0.696,0.733333333,0.698666667,0.666666667,0.714666667,0.730666667,0.688,0.682666667,0.674666667,0.698666667,0.744,0.706666667,0.698666667,0.674666667,0.698666667,0.696,0.666666667,0.730666667,0.682666667,0.666666667,0.706666667,0.714666667,0.685333333,0.693333333,0.706666667,0.690666667,0.690666667,0.728,0.698666667,0.733333333,0.738666667,0.712,0.768
ScreenType,0.458666667,0.474666667,0.501333333,0.533333333,0.485333333,0.533333333,0.493333333,0.496,0.434666667,0.490666667,0.458666667,0.434666667,0.509333333,0.504,0.488,0.506666667,0.504,0.488,0.512,0.48,0.501333333,0.482666667,0.458666667,0.490666667,0.528,0.477333333,0.442666667,0.525333333,0.485333333,0.477333333,0.517333333,0.490666667,0.482666667,0.448,0.496,0.474666667,0.482666667,0.522666667,0.488,0.552,0.517333333,0.501333333,0.52,0.477333333,0.488,0.509333333,0.504,0.458666667,0.472,0.453333333,0.52,0.514666667,0.496,0.490666667,0.522666667,0.541333333,0.504,0.488,0.48,0.488,0.496,0.509333333,0.506666667,0.461333333,0.496,0.509333333,0.48,0.522666667,0.549333333,0.485333333,0.48,0.498666667,0.466666667,0.522666667,0.445333333,0.512,0.501333333,0.501333333,0.512,0.442666667,0.517333333,0.466666667,0.493333333,0.448,0.530666667,0.472,0.509333333,0.533333333,0.490666667,0.498666667,0.477333333,0.501333333,0.461333333,0.501333333,0.482666667,0.493333333,0.472,0.493333333,0.490666667,0.509333333
ShapeletSim,0.866666667,0.894444444,0.727777778,0.855555556,0.872222222,0.905555556,0.755555556,0.905555556,0.877777778,0.838888889,0.8,0.583333333,0.883333333,0.877777778,0.9,0.888888889,0.755555556,0.911111111,0.833333333,0.85,0.811111111,0.872222222,0.822222222,0.894444444,0.866666667,0.933333333,0.894444444,0.844444444,0.811111111,0.888888889,0.827777778,0.755555556,0.827777778,0.822222222,0.955555556,0.888888889,0.661111111,0.822222222,0.938888889,0.866666667,0.861111111,0.816666667,0.844444444,0.872222222,0.783333333,0.894444444,0.866666667,0.838888889,0.838888889,0.877777778,0.738888889,0.772222222,0.822222222,0.833333333,0.905555556,0.838888889,0.811111111,0.877777778,0.85,0.872222222,0.866666667,0.855555556,0.694444444,0.838888889,0.861111111,0.861111111,0.861111111,0.833333333,0.916666667,0.9,0.777777778,0.866666667,0.888888889,0.872222222,0.822222222,0.866666667,0.916666667,0.822222222,0.872222222,0.938888889,0.883333333,0.888888889,0.877777778,0.816666667,0.894444444,0.827777778,0.816666667,0.833333333,0.8,0.805555556,0.833333333,0.8,0.938888889,0.905555556,0.955555556,0.85,0.927777778,0.788888889,0.883333333,0.894444444
ShapesAll,0.871666667,0.871666667,0.87,0.876666667,0.876666667,0.896666667,0.85,0.873333333,0.886666667,0.876666667,0.851666667,0.868333333,0.893333333,0.871666667,0.876666667,0.878333333,0.883333333,0.865,0.876666667,0.871666667,0.888333333,0.87,0.88,0.891666667,0.865,0.881666667,0.87,0.881666667,0.858333333,0.888333333,0.878333333,0.871666667,0.868333333,0.878333333,0.881666667,0.896666667,0.866666667,0.866666667,0.868333333,0.865,0.878333333,0.885,0.86,0.873333333,0.858333333,0.861666667,0.86,0.873333333,0.865,0.866666667,0.873333333,0.87,0.848333333,0.886666667,0.885,0.87,0.895,0.861666667,0.853333333,0.871666667,0.898333333,0.881666667,0.886666667,0.868333333,0.888333333,0.91,0.885,0.89,0.87,0.833333333,0.885,0.876666667,0.863333333,0.875,0.855,0.876666667,0.878333333,0.871666667,0.871666667,0.871666667,0.888333333,0.86,0.88,0.861666667,0.873333333,0.87,0.871666667,0.851666667,0.873333333,0.88,0.885,0.886666667,0.88,0.888333333,0.873333333,0.89,0.881666667,0.878333333,0.883333333,0.895
SmallKitchenAppliances,0.698666667,0.706666667,0.682666667,0.688,0.728,0.736,0.738666667,0.754666667,0.693333333,0.714666667,0.706666667,0.754666667,0.728,0.717333333,0.693333333,0.701333333,0.714666667,0.733333333,0.709333333,0.730666667,0.736,0.714666667,0.730666667,0.730666667,0.736,0.701333333,0.690666667,0.704,0.704,0.733333333,0.709333333,0.717333333,0.714666667,0.666666667,0.733333333,0.698666667,0.728,0.72,0.744,0.698666667,0.752,0.685333333,0.725333333,0.728,0.688,0.712,0.717333333,0.704,0.712,0.712,0.754666667,0.714666667,0.696,0.677333333,0.696,0.746666667,0.688,0.701333333,0.722666667,0.706666667,0.746666667,0.688,0.704,0.696,0.709333333,0.72,0.704,0.730666667,0.722666667,0.736,0.746666667,0.746666667,0.752,0.698666667,0.698666667,0.712,0.706666667,0.696,0.730666667,0.738666667,0.730666667,0.704,0.736,0.709333333,0.749333333,0.696,0.722666667,0.709333333,0.733333333,0.757333333,0.717333333,0.730666667,0.725333333,0.730666667,0.709333333,0.725333333,0.725333333,0.741333333,0.712,0.717333333
SonyAIBORobotSurface1,0.730449251,0.693843594,0.81031614,0.632279534,0.816971714,0.793677205,0.717138103,0.792013311,0.901830283,0.707154742,0.77703827,0.678868552,0.678868552,0.733777038,0.733777038,0.878535774,0.865224626,0.788685524,0.740432612,0.765391015,0.928452579,0.763727121,0.722129784,0.662229617,0.747088186,0.803660566,0.8718802,0.668885191,0.831946755,0.697171381,0.861896839,0.767054908,0.755407654,0.602329451,0.773710483,0.750415973,0.747088186,0.816971714,0.667221298,0.763727121,0.788685524,0.773710483,0.856905158,0.743760399,0.828618968,0.705490849,0.768718802,0.707154742,0.727121464,0.735440932,0.797004992,0.552412646,0.760399334,0.861896839,0.697171381,0.72046589,0.707154742,0.838602329,0.682196339,0.783693844,0.780366057,0.841930116,0.833610649,0.760399334,0.825291181,0.688851913,0.707154742,0.648918469,0.737104825,0.728785358,0.758735441,0.831946755,0.772046589,0.763727121,0.863560732,0.87687188,0.886855241,0.763727121,0.648918469,0.863560732,0.752079867,0.851913478,0.705490849,0.783693844,0.683860233,0.725457571,0.826955075,0.760399334,0.703826955,0.737104825,0.650582363,0.74875208,0.772046589,0.783693844,0.846921797,0.845257903,0.833610649,0.755407654,0.78202995,0.767054908
SonyAIBORobotSurface2,0.870933893,0.859391396,0.89296957,0.888772298,0.900314795,0.92339979,0.843651626,0.878279119,0.889821616,0.906610703,0.837355719,0.84679958,0.862539349,0.878279119,0.89296957,0.917103882,0.88772298,0.908709339,0.844700944,0.876180483,0.866736621,0.896117524,0.843651626,0.878279119,0.888772298,0.901364113,0.917103882,0.881427072,0.880377754,0.916054565,0.85204617,0.837355719,0.844700944,0.912906611,0.880377754,0.868835257,0.898216159,0.894018888,0.920251836,0.870933893,0.92339979,0.875131165,0.847848898,0.915005247,0.903462749,0.865687303,0.855194124,0.889821616,0.897166842,0.903462749,0.865687303,0.880377754,0.9181532,0.836306401,0.827911857,0.885624344,0.916054565,0.877229801,0.817418678,0.835257083,0.791185729,0.806925498,0.894018888,0.871983211,0.864637985,0.880377754,0.889821616,0.905561385,0.878279119,0.82161595,0.871983211,0.910807975,0.841552991,0.848898216,0.860440714,0.865687303,0.858342078,0.876180483,0.900314795,0.903462749,0.907660021,0.859391396,0.904512067,0.902413431,0.919202518,0.85204617,0.826862539,0.88772298,0.873032529,0.870933893,0.911857293,0.913955929,0.854144806,0.862539349,0.814270724,0.922350472,0.860440714,0.840503673,0.920251836,0.870933893
StarLightCurves,0.868139874,0.897523069,0.885502671,0.892423507,0.894487615,0.884045653,0.892302088,0.847498786,0.869232637,0.894730452,0.858062166,0.882588635,0.89351627,0.900922778,0.868018456,0.89946576,0.88489558,0.883438562,0.883074308,0.883195726,0.894366197,0.899222924,0.887445362,0.879067508,0.873360855,0.890602234,0.884531326,0.872025255,0.881981544,0.876396309,0.862554638,0.894366197,0.898858669,0.895944633,0.88428849,0.880403108,0.877853327,0.857212239,0.895094706,0.883559981,0.883317144,0.864618747,0.889023798,0.89618747,0.854176785,0.890966489,0.902501214,0.896430306,0.903958232,0.870325401,0.885866926,0.873239437,0.873603691,0.878217581,0.871418164,0.89023798,0.864983001,0.883559981,0.875303545,0.896915979,0.892059252,0.873846527,0.894487615,0.848348713,0.885624089,0.888780962,0.883559981,0.89218067,0.874939291,0.876396309,0.884774162,0.883195726,0.886838271,0.850291404,0.886109762,0.879674599,0.885988344,0.877489072,0.885988344,0.871539582,0.889509471,0.875303545,0.885138417,0.894244779,0.891209325,0.864497329,0.903472559,0.845434677,0.894487615,0.889145216,0.868868383,0.910393395,0.895823215,0.856726566,0.869596892,0.901772705,0.898737251,0.879917436,0.877974745,0.871661
Strawberry,0.943243243,0.956756757,0.962162162,0.956756757,0.948648649,0.945945946,0.959459459,0.935135135,0.964864865,0.956756757,0.956756757,0.92972973,0.945945946,0.962162162,0.962162162,0.967567568,0.948648649,0.964864865,0.954054054,0.972972973,0.954054054,0.959459459,0.948648649,0.962162162,0.964864865,0.956756757,0.951351351,0.951351351,0.948648649,0.948648649,0.959459459,0.964864865,0.956756757,0.951351351,0.97027027,0.964864865,0.954054054,0.972972973,0.978378378,0.948648649,0.978378378,0.951351351,0.954054054,0.948648649,0.962162162,0.956756757,0.945945946,0.97027027,0.945945946,0.967567568,0.951351351,0.97027027,0.954054054,0.97027027,0.959459459,0.975675676,0.948648649,0.962162162,0.945945946,0.964864865,0.964864865,0.956756757,0.97027027,0.951351351,0.932432432,0.975675676,0.97027027,0.948648649,0.962162162,0.956756757,0.954054054,0.951351351,0.954054054,0.959459459,0.967567568,0.956756757,0.959459459,0.964864865,0.967567568,0.943243243,0.964864865,0.964864865,0.964864865,0.97027027,0.967567568,0.948648649,0.948648649,0.959459459,0.959459459,0.943243243,0.962162162,0.964864865,0.967567568,0.940540541,0.951351351,0.948648649,0.962162162,0.956756757,0.967567568,0.956756757
SwedishLeaf,0.896,0.8736,0.9008,0.8848,0.888,0.8864,0.904,0.8896,0.912,0.8816,0.904,0.8944,0.8864,0.8736,0.8928,0.8752,0.9056,0.8656,0.872,0.9024,0.8832,0.88,0.904,0.8896,0.9072,0.8944,0.8992,0.8896,0.904,0.88,0.8656,0.8784,0.888,0.8848,0.8976,0.8832,0.8768,0.888,0.8896,0.8832,0.9056,0.9024,0.8976,0.88,0.88,0.8944,0.8656,0.888,0.8848,0.8736,0.8784,0.8816,0.864,0.9088,0.8736,0.888,0.8896,0.8992,0.9056,0.88,0.904,0.8848,0.8944,0.904,0.8768,0.8688,0.8816,0.88,0.9008,0.8672,0.8928,0.896,0.864,0.872,0.9024,0.9024,0.8736,0.88,0.8912,0.8864,0.8768,0.9008,0.8688,0.8976,0.8704,0.8704,0.9024,0.888,0.8864,0.8912,0.9024,0.8864,0.8864,0.8896,0.888,0.8976,0.8816,0.8368,0.9072,0.8832
Symbols,0.948743719,0.952763819,0.965829146,0.96281407,0.965829146,0.945728643,0.948743719,0.972864322,0.95879397,0.974874372,0.971859296,0.955778894,0.948743719,0.922613065,0.967839196,0.977889447,0.931658291,0.96080402,0.949748744,0.969849246,0.938693467,0.968844221,0.969849246,0.969849246,0.973869347,0.970854271,0.942713568,0.95678392,0.959798995,0.966834171,0.96281407,0.931658291,0.96281407,0.976884422,0.965829146,0.955778894,0.901507538,0.910552764,0.964824121,0.896482412,0.954773869,0.934673367,0.957788945,0.947738693,0.946733668,0.96281407,0.95678392,0.924623116,0.927638191,0.953768844,0.955778894,0.95678392,0.918592965,0.955778894,0.892462312,0.925628141,0.966834171,0.959798995,0.941708543,0.951758794,0.952763819,0.91959799,0.955778894,0.96281407,0.976884422,0.946733668,0.942713568,0.966834171,0.932663317,0.946733668,0.970854271,0.922613065,0.939698492,0.969849246,0.974874372,0.929648241,0.982914573,0.943718593,0.96281407,0.915577889,0.950753769,0.957788945,0.95678392,0.979899497,0.977889447,0.96080402,0.963819095,0.949748744,0.973869347,0.963819095,0.970854271,0.976884422,0.939698492,0.965829146,0.973869347,0.913567839,0.942713568,0.938693467,0.932663317,0.914572864
SyntheticControl,0.973333333,0.983333333,0.983333333,0.986666667,0.986666667,0.996666667,0.986666667,0.98,0.976666667,0.993333333,0.99,0.976666667,0.99,0.966666667,0.976666667,0.98,0.98,0.976666667,0.976666667,0.976666667,0.976666667,0.97,0.98,0.983333333,0.976666667,0.983333333,0.986666667,0.986666667,0.983333333,0.973333333,0.993333333,0.976666667,0.983333333,0.976666667,0.97,0.99,0.976666667,0.963333333,0.983333333,0.983333333,0.983333333,0.966666667,0.98,0.976666667,0.983333333,0.973333333,0.99,0.98,0.99,0.986666667,0.99,0.976666667,0.996666667,0.976666667,0.99,0.983333333,0.966666667,0.966666667,0.97,0.976666667,0.976666667,0.976666667,0.986666667,0.996666667,0.97,0.986666667,0.973333333,0.99,0.96,0.99,0.973333333,0.99,0.97,0.993333333,0.98,0.98,0.976666667,0.98,0.98,0.983333333,0.99,0.986666667,0.983333333,0.99,0.983333333,0.98,0.983333333,0.986666667,0.99,0.986666667,0.993333333,0.976666667,0.986666667,0.98,0.98,0.98,0.986666667,0.986666667,0.99,0.983333333
ToeSegmentation1,0.815789474,0.850877193,0.789473684,0.802631579,0.815789474,0.828947368,0.76754386,0.811403509,0.776315789,0.76754386,0.846491228,0.890350877,0.846491228,0.807017544,0.780701754,0.820175439,0.859649123,0.846491228,0.850877193,0.820175439,0.859649123,0.846491228,0.820175439,0.798245614,0.815789474,0.855263158,0.820175439,0.846491228,0.807017544,0.793859649,0.798245614,0.802631579,0.842105263,0.807017544,0.859649123,0.811403509,0.881578947,0.850877193,0.824561404,0.802631579,0.868421053,0.793859649,0.855263158,0.798245614,0.763157895,0.728070175,0.846491228,0.785087719,0.837719298,0.846491228,0.833333333,0.820175439,0.785087719,0.73245614,0.877192982,0.820175439,0.842105263,0.815789474,0.811403509,0.74122807,0.859649123,0.811403509,0.820175439,0.789473684,0.789473684,0.859649123,0.736842105,0.776315789,0.824561404,0.837719298,0.855263158,0.824561404,0.846491228,0.842105263,0.881578947,0.855263158,0.828947368,0.793859649,0.828947368,0.837719298,0.872807018,0.872807018,0.798245614,0.793859649,0.837719298,0.833333333,0.763157895,0.877192982,0.815789474,0.846491228,0.793859649,0.798245614,0.833333333,0.815789474,0.837719298,0.798245614,0.872807018,0.824561404,0.789473684,0.815789474
