FaceFour,0.954545455,0.954545455,0.988636364,0.909090909,0.977272727,0.943181818,0.931818182,0.875,0.897727273,0.920454545,0.977272727,0.988636364,0.931818182,0.965909091,0.965909091,0.965909091,0.920454545,0.931818182,0.897727273,0.931818182,0.886363636,0.931818182,0.909090909,0.977272727,0.920454545,0.965909091,1,0.988636364,1,0.886363636,0.988636364,0.897727273,0.988636364,0.988636364,0.897727273,0.875,0.931818182,0.943181818,0.977272727,0.943181818,1,0.931818182,0.965909091,1,0.954545455,0.909090909,1,0.772727273,0.931818182,0.977272727,0.897727273,1,0.920454545,0.965909091,0.977272727,0.965909091,0.988636364,0.988636364,0.886363636,0.965909091,0.988636364,0.977272727,0.977272727,0.886363636,0.965909091,0.931818182,0.875,0.954545455,0.988636364,0.965909091,0.943181818,0.943181818,0.909090909,0.954545455,0.909090909,0.943181818,0.988636364,0.886363636,0.954545455,0.965909091,0.954545455,0.897727273,0.931818182,0.977272727,0.977272727,0.988636364,0.920454545,0.965909091,0.931818182,0.965909091,0.920454545,0.920454545,0.965909091,0.954545455,1,0.965909091,0.931818182,0.977272727,0.977272727,0.988636364
FacesUCR,0.831219512,0.877073171,0.910243902,0.886829268,0.902439024,0.90195122,0.902439024,0.886829268,0.899512195,0.854146341,0.88,0.906341463,0.882926829,0.896097561,0.892195122,0.882439024,0.869756098,0.9,0.89902439,0.889756098,0.911707317,0.903414634,0.884390244,0.891219512,0.885853659,0.888292683,0.891707317,0.902439024,0.88,0.889268293,0.867804878,0.858536585,0.887317073,0.892682927,0.885365854,0.898536585,0.90097561,0.871219512,0.889756098,0.869268293,0.89804878,0.910243902,0.890731707,0.886341463,0.895121951,0.895609756,0.873170732,0.89804878,0.902926829,0.879512195,0.876585366,0.890243902,0.861463415,0.894146341,0.884390244,0.888292683,0.882439024,0.9,0.9,0.914146341,0.87902439,0.889756098,0.897560976,0.887317073,0.888780488,0.886829268,0.887317073,0.87804878,0.891707317,0.90195122,0.877073171,0.880487805,0.891707317,0.861463415,0.876585366,0.905365854,0.835609756,0.906829268,0.893170732,0.885365854,0.883902439,0.885365854,0.889268293,0.902439024,0.903902439,0.888780488,0.911707317,0.888292683,0.883414634,0.899512195,0.897560976,0.895121951,0.885365854,0.88195122,0.889756098,0.901463415,0.890731707,0.862926829,0.897560976,0.88
FiftyWords,0.540659341,0.540659341,0.534065934,0.567032967,0.538461538,0.538461538,0.525274725,0.520879121,0.564835165,0.58021978,0.575824176,0.534065934,0.518681319,0.547252747,0.553846154,0.534065934,0.562637363,0.553846154,0.514285714,0.553846154,0.591208791,0.564835165,0.562637363,0.492307692,0.584615385,0.553846154,0.538461538,0.538461538,0.549450549,0.571428571,0.534065934,0.571428571,0.547252747,0.58021978,0.547252747,0.567032967,0.540659341,0.553846154,0.534065934,0.553846154,0.536263736,0.558241758,0.564835165,0.573626374,0.527472527,0.531868132,0.564835165,0.591208791,0.56043956,0.56043956,0.540659341,0.573626374,0.538461538,0.549450549,0.551648352,0.540659341,0.545054945,0.534065934,0.50989011,0.56043956,0.540659341,0.56043956,0.536263736,0.523076923,0.545054945,0.531868132,0.551648352,0.558241758,0.536263736,0.571428571,0.538461538,0.531868132,0.547252747,0.498901099,0.558241758,0.562637363,0.545054945,0.586813187,0.527472527,0.551648352,0.58021978,0.536263736,0.542857143,0.551648352,0.549450549,0.558241758,0.58021978,0.52967033,0.542857143,0.536263736,0.589010989,0.564835165,0.556043956,0.551648352,0.551648352,0.525274725,0.549450549,0.593406593,0.569230769,0.571428571
Fish,0.948571429,0.891428571,0.88,0.885714286,0.902857143,0.897142857,0.908571429,0.891428571,0.908571429,0.88,0.862857143,0.897142857,0.868571429,0.897142857,0.902857143,0.92,0.891428571,0.891428571,0.914285714,0.885714286,0.897142857,0.891428571,0.874285714,0.88,0.897142857,0.897142857,0.874285714,0.891428571,0.914285714,0.885714286,0.92,0.857142857,0.874285714,0.851428571,0.914285714,0.88,0.925714286,0.868571429,0.891428571,0.88,0.834285714,0.851428571,0.862857143,0.925714286,0.885714286,0.857142857,0.885714286,0.874285714,0.897142857,0.857142857,0.891428571,0.851428571,0.874285714,0.897142857,0.868571429,0.874285714,0.914285714,0.897142857,0.885714286,0.92,0.908571429,0.931428571,0.891428571,0.937142857,0.88,0.874285714,0.891428571,0.897142857,0.891428571,0.88,0.914285714,0.885714286,0.954285714,0.891428571,0.885714286,0.88,0.897142857,0.88,0.92,0.902857143,0.891428571,0.891428571,0.902857143,0.902857143,0.908571429,0.874285714,0.891428571,0.902857143,0.845714286,0.914285714,0.874285714,0.885714286,0.931428571,0.891428571,0.925714286,0.891428571,0.885714286,0.88,0.862857143,0.88
FordA,0.789393939,0.790909091,0.785606061,0.781060606,0.815151515,0.791666667,0.803030303,0.804545455,0.793939394,0.809090909,0.807575758,0.801515152,0.787121212,0.800757576,0.779545455,0.785606061,0.786363636,0.784090909,0.802272727,0.784090909,0.803030303,0.791666667,0.781060606,0.784848485,0.793181818,0.784848485,0.804545455,0.795454545,0.801515152,0.803030303,0.774242424,0.785606061,0.790151515,0.787878788,0.813636364,0.802272727,0.8,0.797727273,0.796969697,0.79469697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FordB,0.665432099,0.772839506,0.750617284,0.74691358,0.75308642,0.744444444,0.764197531,0.790123457,0.765432099,0.762962963,0.764197531,0.766666667,0.760493827,0.756790123,0.787654321,0.779012346,0.750617284,0.748148148,0.758024691,0.756790123,0.779012346,0.760493827,0.745679012,0.785185185,0.779012346,0.762962963,0.772839506,0.769135802,0.762962963,0.767901235,0.748148148,0.77037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GunPoint,0.966666667,0.953333333,0.993333333,0.993333333,0.98,0.946666667,0.993333333,0.973333333,0.986666667,0.966666667,0.953333333,0.993333333,0.973333333,0.986666667,0.96,0.966666667,0.986666667,0.966666667,0.993333333,0.94,0.92,0.973333333,0.986666667,0.993333333,0.986666667,0.96,0.9,0.966666667,1,0.96,0.973333333,0.986666667,0.96,0.96,0.973333333,0.993333333,0.966666667,0.973333333,0.973333333,0.986666667,0.993333333,0.993333333,0.953333333,0.973333333,0.946666667,0.866666667,0.986666667,0.98,0.986666667,0.986666667,0.98,0.986666667,0.98,1,0.966666667,0.986666667,0.94,0.986666667,0.893333333,0.973333333,0.986666667,0.966666667,0.98,0.973333333,0.966666667,0.96,0.973333333,0.98,0.973333333,0.993333333,0.933333333,0.973333333,0.966666667,0.966666667,0.973333333,0.986666667,0.966666667,0.96,0.953333333,0.966666667,0.993333333,0.973333333,0.973333333,0.926666667,0.973333333,1,0.96,0.986666667,0.96,0.993333333,0.953333333,0.94,0.966666667,0.926666667,0.98,0.966666667,0.973333333,1,0.993333333,0.966666667
Ham,0.580952381,0.723809524,0.780952381,0.819047619,0.676190476,0.752380952,0.752380952,0.79047619,0.876190476,0.752380952,0.771428571,0.780952381,0.780952381,0.847619048,0.742857143,0.780952381,0.771428571,0.80952381,0.819047619,0.676190476,0.771428571,0.79047619,0.838095238,0.771428571,0.704761905,0.771428571,0.771428571,0.742857143,0.80952381,0.8,0.771428571,0.771428571,0.761904762,0.8,0.761904762,0.704761905,0.685714286,0.695238095,0.80952381,0.79047619,0.838095238,0.704761905,0.8,0.866666667,0.685714286,0.80952381,0.79047619,0.8,0.79047619,0.838095238,0.828571429,0.695238095,0.723809524,0.771428571,0.79047619,0.8,0.733333333,0.704761905,0.828571429,0.733333333,0.80952381,0.752380952,0.733333333,0.752380952,0.742857143,0.79047619,0.752380952,0.80952381,0.714285714,0.742857143,0.752380952,0.714285714,0.761904762,0.80952381,0.780952381,0.780952381,0.8,0.838095238,0.79047619,0.80952381,0.761904762,0.742857143,0.657142857,0.79047619,0.742857143,0.714285714,0.723809524,0.752380952,0.80952381,0.819047619,0.80952381,0.780952381,0.733333333,0.8,0.79047619,0.733333333,0.819047619,0.847619048,0.8,0.685714286
HandOutlines,0.859459459,0.881081081,0.87027027,0.891891892,0.859459459,0.827027027,0.848648649,0.851351351,0.862162162,0.875675676,0.894594595,0.87027027,0.872972973,0.87027027,0.856756757,0.848648649,0.856756757,0.867567568,0.851351351,0.867567568,0.837837838,0.851351351,0.889189189,0.886486486,0.883783784,0.87027027,0.862162162,0.864864865,0.867567568,0.883783784,0.862162162,0.883783784,0.875675676,0.87027027,0.878378378,0.872972973,0.851351351,0.851351351,0.878378378,0.835135135,0.878378378,0.845945946,0.848648649,0.883783784,0.864864865,0.883783784,0.859459459,0.854054054,0.854054054,0.840540541,0.851351351,0.848648649,0.864864865,0.832432432,0.889189189,0.881081081,0.854054054,0.864864865,0.910810811,0.891891892,0.894594595,0.87027027,0.843243243,0.883783784,0.902702703,0.872972973,0.872972973,0.854054054,0.87027027,0.867567568,0.878378378,0.859459459,0.875675676,0.875675676,0.851351351,0.862162162,0.864864865,0.867567568,0.872972973,0.851351351,0.854054054,0.854054054,,,,,,,,,,,,,,,,,,
Haptics,0.340909091,0.337662338,0.399350649,0.363636364,0.438311688,0.399350649,0.396103896,0.373376623,0.415584416,0.36038961,0.337662338,0.383116883,0.383116883,0.38961039,0.386363636,0.366883117,0.386363636,0.37987013,0.37987013,0.396103896,0.373376623,0.36038961,0.425324675,0.366883117,0.383116883,0.405844156,0.331168831,0.344155844,0.353896104,0.409090909,0.334415584,0.37987013,0.425324675,0.38961039,0.357142857,0.402597403,0.386363636,0.396103896,0.405844156,0.399350649,0.392857143,0.409090909,0.357142857,0.412337662,0.37987013,0.331168831,0.383116883,0.402597403,0.36038961,0.318181818,0.37012987,0.38961039,0.38961039,0.324675325,0.363636364,0.353896104,0.392857143,0.386363636,0.37987013,0.418831169,0.399350649,0.366883117,0.37987013,0.36038961,0.412337662,0.337662338,0.376623377,0.373376623,0.318181818,0.331168831,0.418831169,0.435064935,0.383116883,0.363636364,0.405844156,0.383116883,0.353896104,0.38961039,0.37987013,0.405844156,0.366883117,0.409090909,0.350649351,0.422077922,0.399350649,0.353896104,0.376623377,0.37012987,0.402597403,0.363636364,0.347402597,0.415584416,0.409090909,0.409090909,0.37012987,0.396103896,0.405844156,0.36038961,0.350649351,0.38961039
Herring,0.515625,0.59375,0.484375,0.5625,0.609375,0.640625,0.609375,0.59375,0.671875,0.46875,0.484375,0.546875,0.609375,0.5,0.671875,0.578125,0.515625,0.640625,0.46875,0.5,0.609375,0.578125,0.515625,0.546875,0.59375,0.515625,0.59375,0.578125,0.46875,0.625,0.515625,0.625,0.625,0.46875,0.53125,0.5,0.46875,0.578125,0.46875,0.5625,0.578125,0.546875,0.578125,0.546875,0.578125,0.484375,0.546875,0.53125,0.609375,0.640625,0.5625,0.59375,0.546875,0.5625,0.5,0.515625,0.546875,0.59375,0.546875,0.515625,0.515625,0.625,0.578125,0.5,0.59375,0.546875,0.609375,0.515625,0.671875,0.515625,0.515625,0.546875,0.515625,0.578125,0.578125,0.53125,0.5625,0.609375,0.578125,0.640625,0.59375,0.578125,0.53125,0.421875,0.609375,0.484375,0.515625,0.421875,0.625,0.609375,0.625,0.578125,0.453125,0.515625,0.59375,0.5,0.46875,0.5625,0.53125,0.5625
InlineSkate,0.392727273,0.412727273,0.396363636,0.389090909,0.407272727,0.394545455,0.325454545,0.365454545,0.42,0.4,0.389090909,0.352727273,0.394545455,0.343636364,0.409090909,0.376363636,0.387272727,0.361818182,0.305454545,0.401818182,0.38,0.378181818,0.385454545,0.438181818,0.421818182,0.409090909,0.401818182,0.350909091,0.36,0.418181818,0.412727273,0.398181818,0.378181818,0.407272727,0.387272727,0.390909091,0.394545455,0.403636364,0.416363636,0.394545455,0.42,0.338181818,0.387272727,0.38,0.374545455,0.372727273,0.367272727,0.454545455,0.42,0.390909091,0.4,0.394545455,0.42,0.352727273,0.361818182,0.410909091,0.396363636,0.401818182,0.412727273,0.372727273,0.423636364,0.430909091,0.389090909,0.307272727,0.414545455,0.345454545,0.418181818,0.445454545,0.354545455,0.394545455,0.387272727,0.403636364,0.416363636,0.396363636,0.409090909,0.363636364,0.387272727,0.390909091,0.354545455,0.336363636,0.269090909,0.372727273,0.347272727,0.412727273,0.42,0.390909091,0.38,0.414545455,0.387272727,0.409090909,0.398181818,0.430909091,0.363636364,0.323636364,0.352727273,0.403636364,0.367272727,0.416363636,0.409090909,0.407272727
InsectWingbeatSound,0.491919192,0.462121212,0.483838384,0.495959596,0.492929293,0.520707071,0.484343434,0.485353535,0.476262626,0.49040404,0.492929293,0.461616162,0.523737374,0.474242424,0.50959596,0.478282828,0.471717172,0.504545455,0.504040404,0.431313131,0.493939394,0.481818182,0.47020202,0.501515152,0.505555556,0.504040404,0.502525253,0.458585859,0.491919192,0.508585859,0.482828283,0.512626263,0.478787879,0.462121212,0.486868687,0.492929293,0.46969697,0.51010101,0.472727273,0.476767677,0.496464646,0.518686869,0.508585859,0.447474747,0.498989899,0.511111111,0.491919192,0.405555556,0.447979798,0.475252525,0.444949495,0.504040404,0.471717172,0.478282828,0.472727273,0.466666667,0.465151515,0.478282828,0.444444444,0.511111111,0.47979798,0.525252525,0.479292929,0.487373737,0.472222222,0.484848485,0.434848485,0.510606061,0.48030303,0.446969697,0.473232323,0.500505051,0.477777778,0.507575758,0.484343434,0.479292929,0.480808081,0.509090909,0.481818182,0.526262626,0.495959596,0.464141414,0.494949495,0.521717172,0.471717172,0.504040404,0.446464646,0.475757576,0.441414141,0.482828283,0.454040404,0.488888889,0.481313131,0.496464646,0.485353535,0.543939394,0.5,0.515151515,0.521212121,0.47020202
ItalyPowerDemand,0.860058309,0.862001944,0.900874636,0.914480078,0.901846453,0.88143829,0.889212828,0.827988338,0.909620991,0.878522838,0.895043732,0.904761905,0.870748299,0.854227405,0.869776482,0.868804665,0.894071914,0.896015549,0.903790087,0.874635569,0.893100097,0.896987366,0.864917396,0.897959184,0.869776482,0.872691934,0.879494655,0.871720117,0.925170068,0.896987366,0.78425656,0.870748299,0.893100097,0.857142857,0.869776482,0.86686103,0.870748299,0.886297376,0.878522838,0.870748299,0.914480078,0.898931001,0.885325559,0.904761905,0.906705539,0.867832847,0.86686103,0.863945578,0.817298348,0.831875607,0.863945578,0.898931001,0.904761905,0.894071914,0.871720117,0.87755102,0.912536443,0.86686103,0.843537415,0.882410107,0.891156463,0.906705539,0.896987366,0.890184645,0.916423712,0.882410107,0.873663751,0.891156463,0.860058309,0.890184645,0.870748299,0.773566569,0.875607386,0.86686103,0.882410107,0.872691934,0.894071914,0.874635569,0.839650146,0.876579203,0.85617104,0.862973761,0.897959184,0.890184645,0.852283771,0.870748299,0.911564626,0.852283771,0.891156463,0.884353741,0.912536443,0.822157434,0.901846453,0.895043732,0.811467444,0.907677357,0.873663751,0.884353741,0.904761905,0.839650146
LargeKitchenAppliances,0.592,0.661333333,0.648,0.709333333,0.688,0.629333333,0.664,0.701333333,0.666666667,0.650666667,0.653333333,0.672,0.685333333,0.696,0.709333333,0.677333333,0.733333333,0.68,0.704,0.672,0.704,0.690666667,0.685333333,0.698666667,0.688,0.674666667,0.677333333,0.693333333,0.650666667,0.688,0.68,0.682666667,0.669333333,0.661333333,0.685333333,0.688,0.72,0.709333333,0.685333333,0.656,0.722666667,0.698666667,0.696,0.712,0.666666667,0.701333333,0.709333333,0.696,0.648,0.701333333,0.68,0.709333333,0.648,0.693333333,0.616,0.637333333,0.68,0.709333333,0.706666667,0.730666667,0.714666667,0.704,0.730666667,0.68,0.656,0.717333333,0.669333333,0.64,0.669333333,0.698666667,0.709333333,0.706666667,0.706666667,0.704,0.696,0.744,0.688,0.693333333,0.72,0.669333333,0.714666667,0.728,0.666666667,0.717333333,0.664,0.722666667,0.728,0.629333333,0.704,0.722666667,0.725333333,0.690666667,0.68,0.728,0.626666667,0.664,0.722666667,0.696,0.648,0.658666667
Lightning2,0.754098361,0.737704918,0.704918033,0.655737705,0.721311475,0.704918033,0.721311475,0.655737705,0.590163934,0.770491803,0.737704918,0.672131148,0.721311475,0.786885246,0.704918033,0.672131148,0.62295082,0.672131148,0.704918033,0.672131148,0.68852459,0.672131148,0.62295082,0.655737705,0.68852459,0.770491803,0.721311475,0.606557377,0.639344262,0.770491803,0.655737705,0.704918033,0.836065574,0.655737705,0.606557377,0.639344262,0.672131148,0.655737705,0.737704918,0.721311475,0.672131148,0.590163934,0.704918033,0.62295082,0.754098361,0.704918033,0.62295082,0.639344262,0.754098361,0.754098361,0.639344262,0.704918033,0.737704918,0.524590164,0.721311475,0.62295082,0.672131148,0.754098361,0.737704918,0.655737705,0.721311475,0.754098361,0.786885246,0.721311475,0.737704918,0.655737705,0.655737705,0.62295082,0.786885246,0.754098361,0.754098361,0.672131148,0.62295082,0.704918033,0.737704918,0.786885246,0.754098361,0.704918033,0.672131148,0.639344262,0.754098361,0.721311475,0.704918033,0.770491803,0.803278689,0.639344262,0.68852459,0.672131148,0.786885246,0.590163934,0.737704918,0.770491803,0.721311475,0.606557377,0.672131148,0.754098361,0.655737705,0.721311475,0.68852459,0.721311475
Lightning7,0.630136986,0.506849315,0.465753425,0.684931507,0.643835616,0.520547945,0.575342466,0.616438356,0.520547945,0.534246575,0.561643836,0.589041096,0.534246575,0.520547945,0.616438356,0.479452055,0.726027397,0.465753425,0.397260274,0.547945205,0.479452055,0.438356164,0.547945205,0.575342466,0.452054795,0.424657534,0.684931507,0.520547945,0.561643836,0.589041096,0.479452055,0.726027397,0.520547945,0.520547945,0.561643836,0.589041096,0.671232877,0.643835616,0.589041096,0.561643836,0.465753425,0.561643836,0.438356164,0.589041096,0.520547945,0.547945205,0.671232877,0.452054795,0.534246575,0.589041096,0.671232877,0.602739726,0.575342466,0.465753425,0.520547945,0.493150685,0.630136986,0.684931507,0.575342466,0.616438356,0.575342466,0.643835616,0.547945205,0.424657534,0.589041096,0.602739726,0.465753425,0.589041096,0.452054795,0.575342466,0.534246575,0.671232877,0.547945205,0.534246575,0.575342466,0.506849315,0.547945205,0.520547945,0.630136986,0.630136986,0.657534247,0.534246575,0.465753425,0.575342466,0.465753425,0.506849315,0.657534247,0.561643836,0.547945205,0.452054795,0.589041096,0.438356164,0.602739726,0.465753425,0.547945205,0.589041096,0.547945205,0.479452055,0.547945205,0.452054795
Mallat,0.868656716,0.825586354,0.886993603,0.914285714,0.888272921,0.875479744,0.857995736,0.87761194,0.764605544,0.770149254,0.847334755,0.880170576,0.851599147,0.871641791,0.875053305,0.798294243,0.785927505,0.863539446,0.884861407,0.865671642,0.866098081,0.795735608,0.8,0.860554371,0.826439232,0.904904051,0.849466951,0.840511727,0.882729211,0.841364606,0.813646055,0.870788913,0.814925373,0.866950959,0.89466951,0.844776119,0.892537313,0.868656716,0.861407249,0.814498934,0.830277186,0.875906183,0.878891258,0.895522388,0.887846482,0.858422175,0.81663113,0.869083156,0.879744136,0.874200426,0.861407249,0.858422175,0.866098081,0.87249467,0.866950959,0.826865672,0.835820896,0.8891258,0.859275053,0.820895522,0.903624733,0.864392324,0.845628998,0.841791045,0.863113006,0.826439232,0.808528785,0.846908316,0.88869936,0.823027719,0.860554371,0.849466951,0.8891258,0.919829424,0.828997868,0.830703625,0.751385928,0.897228145,0.794029851,0.884434968,0.855863539,0.839658849,0.842217484,0.68315565,0.852025586,0.771855011,0.871641791,0.875053305,0.885714286,0.895948827,0.853304904,0.926226013,0.876332623,0.816204691,0.858422175,0.862686567,0.848187633,0.839232409,0.861833689,0.797867804
Meat,0.733333333,0.95,1,0.933333333,1,0.966666667,1,0.966666667,0.933333333,1,1,0.983333333,0.833333333,0.883333333,0.983333333,0.983333333,1,0.95,1,0.983333333,0.833333333,0.983333333,0.966666667,0.95,0.95,0.966666667,0.933333333,0.983333333,1,1,0.933333333,1,0.966666667,0.983333333,0.983333333,0.983333333,1,1,1,0.966666667,0.9,0.95,1,0.983333333,1,0.95,1,1,0.966666667,0.966666667,0.916666667,0.9,1,1,0.933333333,0.983333333,0.983333333,0.966666667,0.883333333,1,0.95,0.966666667,0.95,1,0.983333333,0.9,0.933333333,0.966666667,0.966666667,0.916666667,0.933333333,0.983333333,0.95,0.95,0.966666667,0.916666667,0.983333333,0.966666667,1,0.933333333,0.933333333,0.966666667,0.95,1,0.983333333,0.966666667,0.966666667,0.966666667,1,1,1,1,0.966666667,0.95,0.95,0.9,0.933333333,1,0.933333333,0.933333333
MedicalImages,0.490789474,0.542105263,0.513157895,0.535526316,0.519736842,0.506578947,0.496052632,0.482894737,0.515789474,0.547368421,0.486842105,0.515789474,0.526315789,0.519736842,0.502631579,0.486842105,0.525,0.498684211,0.511842105,0.527631579,0.510526316,0.528947368,0.5,0.502631579,0.532894737,0.534210526,0.471052632,0.471052632,0.539473684,0.509210526,0.535526316,0.477631579,0.530263158,0.5,0.471052632,0.515789474,0.514473684,0.486842105,0.507894737,0.496052632,0.492105263,0.497368421,0.535526316,0.518421053,0.486842105,0.484210526,0.519736842,0.509210526,0.510526316,0.513157895,0.515789474,0.506578947,0.513157895,0.5,0.484210526,0.522368421,0.534210526,0.509210526,0.496052632,0.490789474,0.515789474,0.506578947,0.497368421,0.539473684,0.519736842,0.472368421,0.511842105,0.518421053,0.510526316,0.536842105,0.527631579,0.527631579,0.526315789,0.497368421,0.510526316,0.510526316,0.519736842,0.514473684,0.511842105,0.481578947,0.519736842,0.531578947,0.5,0.480263158,0.526315789,0.5,0.486842105,0.494736842,0.509210526,0.522368421,0.506578947,0.555263158,0.515789474,0.509210526,0.502631579,0.518421053,0.472368421,0.518421053,0.503947368,0.496052632
MiddlePhalanxOutlineCorrect,0.683848797,0.745704467,0.742268041,0.786941581,0.731958763,0.75257732,0.701030928,0.694158076,0.731958763,0.701030928,0.694158076,0.735395189,0.735395189,0.711340206,0.721649485,0.659793814,0.735395189,0.756013746,0.725085911,0.697594502,0.673539519,0.701030928,0.701030928,0.673539519,0.749140893,0.70790378,0.680412371,0.759450172,0.725085911,0.676975945,0.745704467,0.690721649,0.738831615,0.762886598,0.704467354,0.70790378,0.756013746,0.666666667,0.749140893,0.694158076,0.701030928,0.780068729,0.721649485,0.742268041,0.742268041,0.701030928,0.728522337,0.683848797,0.694158076,0.711340206,0.735395189,0.656357388,0.735395189,0.759450172,0.704467354,0.697594502,0.690721649,0.742268041,0.728522337,0.697594502,0.659793814,0.694158076,0.745704467,0.728522337,0.673539519,0.756013746,0.721649485,0.738831615,0.70790378,0.745704467,0.735395189,0.673539519,0.683848797,0.701030928,0.75257732,0.666666667,0.697594502,0.701030928,0.694158076,0.745704467,0.721649485,0.70790378,0.725085911,0.731958763,0.652920962,0.694158076,0.694158076,0.714776632,0.711340206,0.718213058,0.742268041,0.738831615,0.704467354,0.756013746,0.742268041,0.687285223,0.676975945,0.718213058,0.725085911,0.652920962
MiddlePhalanxOutlineAgeGroup,0.519480519,0.493506494,0.642857143,0.532467532,0.512987013,0.623376623,0.512987013,0.564935065,0.558441558,0.532467532,0.616883117,0.564935065,0.616883117,0.577922078,0.571428571,0.603896104,0.564935065,0.584415584,0.564935065,0.590909091,0.584415584,0.551948052,0.564935065,0.564935065,0.487012987,0.623376623,0.571428571,0.623376623,0.597402597,0.545454545,0.558441558,0.603896104,0.564935065,0.564935065,0.532467532,0.538961039,0.584415584,0.551948052,0.571428571,0.603896104,0.662337662,0.525974026,0.623376623,0.603896104,0.597402597,0.584415584,0.623376623,0.571428571,0.545454545,0.467532468,0.571428571,0.558441558,0.584415584,0.545454545,0.62987013,0.532467532,0.603896104,0.597402597,0.532467532,0.571428571,0.597402597,0.590909091,0.551948052,0.590909091,0.551948052,0.564935065,0.480519481,0.590909091,0.551948052,0.577922078,0.532467532,0.597402597,0.597402597,0.597402597,0.519480519,0.538961039,0.551948052,0.62987013,0.558441558,0.603896104,0.577922078,0.623376623,0.545454545,0.551948052,0.597402597,0.545454545,0.519480519,0.616883117,0.616883117,0.577922078,0.577922078,0.545454545,0.616883117,0.571428571,0.636363636,0.616883117,0.519480519,0.577922078,0.558441558,0.590909091
MiddlePhalanxTW,0.480519481,0.519480519,0.461038961,0.558441558,0.474025974,0.551948052,0.487012987,0.506493506,0.538961039,0.545454545,0.402597403,0.532467532,0.441558442,0.487012987,0.5,0.512987013,0.493506494,0.480519481,0.5,0.519480519,0.461038961,0.441558442,0.545454545,0.441558442,0.512987013,0.519480519,0.461038961,0.5,0.467532468,0.525974026,0.467532468,0.435064935,0.409090909,0.422077922,0.487012987,0.493506494,0.454545455,0.506493506,0.480519481,0.487012987,0.5,0.519480519,0.467532468,0.461038961,0.454545455,0.428571429,0.461038961,0.506493506,0.5,0.487012987,0.487012987,0.532467532,0.512987013,0.480519481,0.487012987,0.519480519,0.480519481,0.409090909,0.448051948,0.493506494,0.493506494,0.493506494,0.519480519,0.532467532,0.493506494,0.5,0.512987013,0.512987013,0.493506494,0.506493506,0.480519481,0.454545455,0.571428571,0.480519481,0.493506494,0.512987013,0.448051948,0.493506494,0.532467532,0.519480519,0.506493506,0.480519481,0.512987013,0.512987013,0.512987013,0.538961039,0.461038961,0.532467532,0.5,0.545454545,0.480519481,0.474025974,0.5,0.454545455,0.454545455,0.493506494,0.525974026,0.506493506,0.480519481,0.467532468
MoteStrain,0.849041534,0.827476038,0.786741214,0.817092652,0.799520767,0.693290735,0.888977636,0.847444089,0.825079872,0.682108626,0.836261981,0.801118211,0.857028754,0.873801917,0.845047923,0.867412141,0.861022364,0.829872204,0.831469649,0.871405751,0.813099042,0.832268371,0.853833866,0.889776358,0.893769968,0.825878594,0.862619808,0.748402556,0.850638978,0.885782748,0.8514377,0.879392971,0.737220447,0.829073482,0.858626198,0.879392971,0.849041534,0.888178914,0.870607029,0.797923323,0.791533546,0.773961661,0.754792332,0.870607029,0.856230032,0.876198083,0.849041534,0.849840256,0.877795527,0.781948882,0.872204473,0.826677316,0.811501597,0.799520767,0.761980831,0.82827476,0.725239617,0.857028754,0.844249201,0.821086262,0.856230032,0.695686901,0.8514377,0.790734824,0.677316294,0.801118211,0.656549521,0.688498403,0.711661342,0.839456869,0.870607029,0.813099042,0.82428115,0.814696486,0.849840256,0.773961661,0.853035144,0.849840256,0.802715655,0.800319489,0.826677316,0.854632588,0.771565495,0.783546326,0.861821086,0.868210863,0.884984026,0.889776358,0.833865815,0.884984026,0.853833866,0.701277955,0.858626198,0.865814696,0.892172524,0.794728435,0.868210863,0.806709265,0.806709265,0.870607029
NonInvasiveFetalECGThorax1,0.67735369,0.694147583,0.673282443,0.687022901,0.68346056,0.682442748,0.687022901,0.671246819,0.687531807,0.687531807,0.683969466,0.667175573,0.664122137,0.679898219,0.682951654,0.689058524,0.682951654,0.699236641,0.688549618,0.688549618,0.698727735,0.693638677,0.694147583,0.658524173,0.659541985,0.684478372,0.683969466,0.690076336,0.654452926,0.682951654,0.678371501,0.691603053,0.684987277,0.679389313,0.684478372,0.676844784,0.641221374,0.696692112,0.675318066,0.677862595,0.687531807,0.665139949,0.677862595,0.684987277,0.67480916,0.68956743,0.681424936,0.681424936,0.678880407,0.678880407,0.683969466,0.666157761,0.679898219,0.676844784,0.691094148,0.702290076,0.681933842,0.672773537,0.698727735,0.671755725,0.682442748,0.67735369,0.673282443,0.681424936,0.678371501,0.679389313,0.67735369,0.703307888,0.692620865,0.679389313,0.681424936,0.67735369,0.674300254,0.663613232,0.675318066,0.673791349,0.67735369,0.684478372,0.64783715,0.691603053,0.686513995,0.679389313,0.668193384,0.689058524,0.686005089,0.678880407,0.693638677,0.680407125,0.678371501,0.684987277,0.65394402,0.674300254,0.68346056,0.690585242,0.685496183,0.687022901,0.674300254,0.674300254,0.681424936,0.697201018
