FacesUCR,0.92,0.932682927,0.913170732,0.915121951,0.915609756,0.926829268,0.925365854,0.921463415,0.937073171,0.91804878,0.925853659,0.915121951,0.924390244,0.917073171,0.928292683,0.919512195,0.911219512,0.923414634,0.925365854,0.924390244,0.932195122,0.937073171,0.929268293,0.931219512,0.933658537,0.922439024,0.927804878,0.936585366,0.930243902,0.908292683,0.92097561,0.927804878,0.919512195,0.927804878,0.937073171,0.930731707,0.930731707,0.921463415,0.899512195,0.934634146,0.94097561,0.927317073,0.925853659,0.927804878,0.912682927,0.922926829,0.92,0.921463415,0.92,0.923902439,0.917073171,0.915121951,0.940487805,0.922439024,0.917560976,0.913170732,0.924878049,0.926829268,0.923414634,0.922439024,0.916097561,0.917073171,0.929268293,0.925365854,0.9,0.925365854,0.909268293,0.924878049,0.913170732,0.929268293,0.909756098,0.933658537,0.927317073,0.914634146,0.913658537,0.915609756,0.933170732,0.906341463,0.917560976,0.917560976,0.925853659,0.918536585,0.922926829,0.923414634,0.92097561,0.913170732,0.936097561,0.927804878,0.909756098,0.913170732,0.923414634,0.91902439,0.910731707,0.926341463,0.915121951,0.924878049,0.928292683,0.928292683,0.935121951,0.920487805
FiftyWords,0.771428571,0.753846154,0.749450549,0.78021978,0.767032967,0.767032967,0.764835165,0.78021978,0.791208791,0.751648352,0.764835165,0.751648352,0.742857143,0.778021978,0.749450549,0.789010989,0.764835165,0.747252747,0.773626374,0.764835165,0.773626374,0.764835165,0.791208791,0.767032967,0.771428571,0.786813187,0.773626374,0.78021978,0.769230769,0.762637363,0.782417582,0.784615385,0.771428571,0.771428571,0.764835165,0.771428571,0.762637363,0.751648352,0.775824176,0.747252747,0.775824176,0.751648352,0.745054945,0.751648352,0.758241758,0.791208791,0.76043956,0.769230769,0.771428571,0.771428571,0.736263736,0.745054945,0.762637363,0.775824176,0.76043956,0.769230769,0.756043956,0.762637363,0.758241758,0.725274725,0.762637363,0.775824176,0.747252747,0.76043956,0.797802198,0.764835165,0.756043956,0.762637363,0.753846154,0.749450549,0.762637363,0.738461538,0.767032967,0.736263736,0.778021978,0.769230769,0.771428571,0.769230769,0.767032967,0.762637363,0.791208791,0.742857143,0.762637363,0.758241758,0.78021978,0.78021978,0.784615385,0.764835165,0.78021978,0.767032967,0.747252747,0.764835165,0.786813187,0.749450549,0.771428571,0.767032967,0.753846154,0.749450549,0.742857143,0.751648352
Fish,0.851428571,0.805714286,0.828571429,0.817142857,0.8,0.834285714,0.817142857,0.794285714,0.834285714,0.84,0.817142857,0.805714286,0.805714286,0.828571429,0.851428571,0.862857143,0.817142857,0.845714286,0.828571429,0.828571429,0.851428571,0.822857143,0.84,0.822857143,0.817142857,0.868571429,0.84,0.782857143,0.811428571,0.805714286,0.84,0.828571429,0.811428571,0.777142857,0.851428571,0.794285714,0.794285714,0.845714286,0.794285714,0.834285714,0.828571429,0.8,0.777142857,0.851428571,0.8,0.788571429,0.857142857,0.811428571,0.834285714,0.828571429,0.817142857,0.771428571,0.811428571,0.817142857,0.834285714,0.834285714,0.8,0.828571429,0.794285714,0.84,0.828571429,0.822857143,0.794285714,0.851428571,0.788571429,0.851428571,0.828571429,0.8,0.805714286,0.794285714,0.811428571,0.817142857,0.737142857,0.84,0.765714286,0.822857143,0.771428571,0.845714286,0.811428571,0.811428571,0.8,0.828571429,0.851428571,0.8,0.828571429,0.754285714,0.868571429,0.857142857,0.817142857,0.822857143,0.822857143,0.817142857,0.8,0.811428571,0.822857143,0.811428571,0.817142857,0.782857143,0.805714286,0.748571429
FordA,0.653030303,0.662878788,0.684090909,0.666666667,0.661363636,0.671969697,0.678787879,0.675757576,0.66969697,0.683333333,0.666666667,0.697727273,0.693939394,0.677272727,0.667424242,0.695454545,0.677272727,0.677272727,0.684090909,0.675757576,0.662121212,0.676515152,0.68030303,0.664393939,0.684848485,0.668939394,0.662121212,0.681818182,0.681060606,0.665909091,0.69469697,0.696969697,0.700757576,0.685606061,0.702272727,0.684090909,0.676515152,0.665909091,0.678030303,0.683333333,0.66969697,0.66969697,0.695454545,0.665909091,0.68030303,0.649242424,0.686363636,0.685606061,0.681818182,0.682575758,0.678030303,0.7,0.687121212,0.674242424,0.677272727,0.677272727,0.686363636,0.678787879,0.651515152,0.684848485,0.664393939,0.656818182,0.681818182,0.666666667,0.681818182,0.703030303,0.659090909,0.676515152,0.679545455,0.689393939,0.665909091,0.672727273,0.663636364,0.68030303,0.656818182,0.688636364,0.676515152,0.685606061,0.668939394,0.693181818,0.685606061,0.675757576,0.684090909,0.672727273,0.667424242,0.683333333,0.673484848,0.686363636,0.662878788,0.674242424,0.696212121,0.671969697,0.697727273,0.65,0.649242424,0.703030303,0.676515152,0.68030303,0.65,0.695454545
FordB,0.598765432,0.659259259,0.656790123,0.659259259,0.660493827,0.651851852,0.645679012,0.64691358,0.67037037,0.662962963,0.707407407,0.660493827,0.660493827,0.639506173,0.662962963,0.65308642,0.649382716,0.658024691,0.691358025,0.667901235,0.695061728,0.683950617,0.679012346,0.674074074,0.65308642,0.665432099,0.680246914,0.643209877,0.686419753,0.677777778,0.665432099,0.648148148,0.679012346,0.682716049,0.69382716,0.683950617,0.707407407,0.645679012,0.681481481,0.660493827,0.675308642,0.662962963,0.645679012,0.654320988,0.692592593,0.692592593,0.616049383,0.659259259,0.698765432,0.671604938,0.682716049,0.649382716,0.637037037,0.686419753,0.662962963,0.671604938,0.690123457,0.648148148,0.67037037,0.611111111,0.651851852,0.675308642,0.640740741,0.654320988,0.691358025,0.658024691,0.649382716,0.688888889,0.683950617,0.659259259,0.664197531,0.633333333,0.665432099,0.634567901,0.661728395,0.651851852,0.691358025,0.644444444,0.667901235,0.654320988,0.675308642,0.649382716,0.649382716,0.688888889,0.64691358,0.662962963,0.644444444,0.664197531,0.637037037,0.680246914,0.661728395,0.645679012,0.643209877,0.640740741,0.662962963,0.645679012,0.635802469,0.644444444,0.658024691,0.666666667
GunPoint,0.98,0.953333333,0.88,0.98,0.973333333,0.94,0.94,0.853333333,0.946666667,0.926666667,0.933333333,0.926666667,0.973333333,0.993333333,0.946666667,0.973333333,0.986666667,0.993333333,0.973333333,0.946666667,0.946666667,0.913333333,0.966666667,0.986666667,0.946666667,0.946666667,0.993333333,0.973333333,0.973333333,0.94,0.986666667,0.986666667,0.98,0.933333333,0.966666667,0.973333333,0.906666667,0.9,0.993333333,0.966666667,0.953333333,0.953333333,0.966666667,0.9,0.98,0.98,0.946666667,0.96,0.98,0.98,0.973333333,0.966666667,0.973333333,0.933333333,0.973333333,0.973333333,0.9,0.98,0.993333333,0.92,0.953333333,0.966666667,0.973333333,0.953333333,0.913333333,0.96,0.98,0.96,0.96,0.98,0.96,0.993333333,0.993333333,0.966666667,0.926666667,0.92,0.953333333,0.926666667,0.966666667,0.94,0.926666667,0.953333333,0.953333333,0.966666667,0.993333333,0.966666667,0.88,0.96,0.886666667,0.94,0.993333333,0.98,0.946666667,1,0.96,0.94,0.966666667,0.92,0.986666667,0.94
Ham,0.580952381,0.742857143,0.723809524,0.79047619,0.742857143,0.742857143,0.714285714,0.752380952,0.723809524,0.742857143,0.761904762,0.780952381,0.780952381,0.838095238,0.733333333,0.8,0.752380952,0.780952381,0.733333333,0.714285714,0.80952381,0.742857143,0.761904762,0.752380952,0.723809524,0.714285714,0.666666667,0.752380952,0.819047619,0.676190476,0.723809524,0.771428571,0.714285714,0.79047619,0.80952381,0.828571429,0.695238095,0.733333333,0.742857143,0.695238095,0.742857143,0.733333333,0.714285714,0.704761905,0.704761905,0.742857143,0.742857143,0.761904762,0.742857143,0.780952381,0.752380952,0.761904762,0.819047619,0.8,0.742857143,0.752380952,0.79047619,0.685714286,0.8,0.742857143,0.780952381,0.733333333,0.752380952,0.780952381,0.79047619,0.771428571,0.695238095,0.752380952,0.752380952,0.714285714,0.771428571,0.819047619,0.733333333,0.685714286,0.742857143,0.79047619,0.752380952,0.752380952,0.714285714,0.752380952,0.8,0.828571429,0.676190476,0.714285714,0.723809524,0.714285714,0.780952381,0.704761905,0.685714286,0.742857143,0.771428571,0.695238095,0.723809524,0.628571429,0.752380952,0.704761905,0.771428571,0.819047619,0.761904762,0.742857143
HandOutlines,0.87027027,0.856756757,0.843243243,0.840540541,0.867567568,0.835135135,0.854054054,0.872972973,0.848648649,0.843243243,0.848648649,0.848648649,0.848648649,0.878378378,0.837837838,0.840540541,0.854054054,0.845945946,0.854054054,0.854054054,0.872972973,0.87027027,0.856756757,0.845945946,0.848648649,0.867567568,0.835135135,0.813513514,0.845945946,0.851351351,0.827027027,0.859459459,0.854054054,0.821621622,0.864864865,0.859459459,0.845945946,0.886486486,0.859459459,0.827027027,0.87027027,0.840540541,0.856756757,0.851351351,0.883783784,0.87027027,0.856756757,0.867567568,0.867567568,0.848648649,0.878378378,0.87027027,0.848648649,0.875675676,0.859459459,0.835135135,0.851351351,0.843243243,0.867567568,0.848648649,0.875675676,0.856756757,0.859459459,0.856756757,0.859459459,0.837837838,0.827027027,0.835135135,0.87027027,0.848648649,0.856756757,0.875675676,0.843243243,0.875675676,0.881081081,0.864864865,0.859459459,0.864864865,0.859459459,0.845945946,0.851351351,0.845945946,0.856756757,0.835135135,0.867567568,0.82972973,0.875675676,0.859459459,0.859459459,0.862162162,0.875675676,0.848648649,0.854054054,0.835135135,0.87027027,0.872972973,0.856756757,0.843243243,0.867567568,0.848648649
Haptics,0.37012987,0.412337662,0.405844156,0.38961039,0.415584416,0.386363636,0.438311688,0.464285714,0.415584416,0.402597403,0.409090909,0.396103896,0.431818182,0.37987013,0.353896104,0.412337662,0.383116883,0.428571429,0.435064935,0.396103896,0.363636364,0.422077922,0.418831169,0.405844156,0.435064935,0.386363636,0.457792208,0.438311688,0.396103896,0.409090909,0.441558442,0.431818182,0.386363636,0.428571429,0.444805195,0.412337662,0.438311688,0.399350649,0.405844156,0.435064935,0.399350649,0.431818182,0.392857143,0.405844156,0.37987013,0.386363636,0.428571429,0.470779221,0.415584416,0.38961039,0.376623377,0.448051948,0.402597403,0.461038961,0.418831169,0.396103896,0.334415584,0.392857143,0.415584416,0.357142857,0.396103896,0.363636364,0.386363636,0.396103896,0.409090909,0.337662338,0.412337662,0.383116883,0.37012987,0.373376623,0.435064935,0.38961039,0.435064935,0.431818182,0.428571429,0.38961039,0.383116883,0.448051948,0.405844156,0.36038961,0.409090909,0.353896104,0.392857143,0.431818182,0.444805195,0.402597403,0.405844156,0.409090909,0.415584416,0.363636364,0.353896104,0.340909091,0.415584416,0.425324675,0.444805195,0.402597403,0.441558442,0.438311688,0.431818182,0.386363636
Herring,0.53125,0.578125,0.484375,0.609375,0.59375,0.546875,0.53125,0.515625,0.578125,0.5625,0.515625,0.625,0.671875,0.5625,0.484375,0.5625,0.5,0.5625,0.484375,0.53125,0.53125,0.515625,0.625,0.53125,0.484375,0.4375,0.5,0.53125,0.515625,0.5,0.53125,0.484375,0.515625,0.40625,0.53125,0.578125,0.484375,0.5625,0.484375,0.484375,0.578125,0.578125,0.546875,0.625,0.609375,0.40625,0.703125,0.625,0.53125,0.578125,0.46875,0.609375,0.59375,0.484375,0.6875,0.546875,0.5,0.640625,0.640625,0.453125,0.53125,0.53125,0.46875,0.515625,0.5,0.53125,0.609375,0.515625,0.65625,0.515625,0.515625,0.609375,0.609375,0.625,0.640625,0.53125,0.578125,0.65625,0.5625,0.453125,0.59375,0.5625,0.625,0.578125,0.484375,0.609375,0.625,0.484375,0.53125,0.609375,0.546875,0.5625,0.5625,0.53125,0.578125,0.53125,0.46875,0.59375,0.609375,0.5
InlineSkate,0.403636364,0.356363636,0.414545455,0.390909091,0.403636364,0.38,0.365454545,0.354545455,0.434545455,0.394545455,0.401818182,0.450909091,0.403636364,0.407272727,0.367272727,0.410909091,0.44,0.427272727,0.361818182,0.409090909,0.383636364,0.401818182,0.369090909,0.394545455,0.407272727,0.378181818,0.4,0.4,0.467272727,0.42,0.410909091,0.374545455,0.396363636,0.429090909,0.389090909,0.425454545,0.449090909,0.398181818,0.403636364,0.423636364,0.385454545,0.423636364,0.398181818,0.414545455,0.389090909,0.345454545,0.356363636,0.421818182,0.427272727,0.305454545,0.410909091,0.394545455,0.423636364,0.390909091,0.429090909,0.387272727,0.443636364,0.405454545,0.412727273,0.445454545,0.438181818,0.421818182,0.385454545,0.421818182,0.372727273,0.396363636,0.432727273,0.430909091,0.427272727,0.414545455,0.430909091,0.405454545,0.427272727,0.4,0.430909091,0.394545455,0.412727273,0.438181818,0.427272727,0.401818182,0.345454545,0.416363636,0.385454545,0.447272727,0.389090909,0.438181818,0.374545455,0.412727273,0.438181818,0.42,0.372727273,0.410909091,0.4,0.412727273,0.387272727,0.36,0.407272727,0.449090909,0.387272727,0.372727273
InsectWingbeatSound,0.573737374,0.552525253,0.558080808,0.555050505,0.520707071,0.565151515,0.545454545,0.567676768,0.566666667,0.546969697,0.56969697,0.56969697,0.58030303,0.562626263,0.55959596,0.543939394,0.546464646,0.564646465,0.543434343,0.552020202,0.488888889,0.501010101,0.548989899,0.565656566,0.57020202,0.54040404,0.576262626,0.555050505,0.566161616,0.564141414,0.534848485,0.567171717,0.554040404,0.581313131,0.55,0.578787879,0.556060606,0.581313131,0.571717172,0.546969697,0.571717172,0.558585859,0.566161616,0.538888889,0.530808081,0.561111111,0.58989899,0.554545455,0.558585859,0.543939394,0.55,0.588383838,0.571212121,0.537373737,0.56010101,0.554545455,0.522222222,0.546969697,0.525757576,0.532323232,0.533838384,0.596464646,0.556565657,0.53989899,0.535858586,0.548484848,0.534343434,0.555555556,0.547474747,0.541919192,0.522222222,0.565656566,0.575757576,0.577777778,0.576262626,0.549494949,0.50959596,0.562626263,0.546464646,0.571717172,0.556565657,0.567171717,0.510606061,0.552525253,0.541919192,0.551515152,0.54040404,0.584848485,0.554040404,0.544444444,0.51010101,0.564646465,0.535353535,0.561111111,0.569191919,0.573232323,0.538383838,0.535858586,0.55959596,0.54040404
ItalyPowerDemand,0.950437318,0.896015549,0.945578231,0.909620991,0.945578231,0.936831876,0.940719145,0.947521866,0.914480078,0.92808552,0.925170068,0.937803693,0.940719145,0.954324587,0.890184645,0.914480078,0.919339164,0.932944606,0.952380952,0.919339164,0.9494655,0.914480078,0.919339164,0.935860058,0.934888241,0.945578231,0.937803693,0.922254616,0.923226433,0.936831876,0.940719145,0.935860058,0.893100097,0.926141885,0.91739553,0.950437318,0.939747328,0.948493683,0.941690962,0.924198251,0.91739553,0.956268222,0.930029155,0.937803693,0.940719145,0.904761905,0.9494655,0.937803693,0.930029155,0.943634597,0.923226433,0.961127308,0.916423712,0.95335277,0.956268222,0.941690962,0.960155491,0.939747328,0.931000972,0.929057337,0.931972789,0.935860058,0.960155491,0.951409135,0.934888241,0.915451895,0.931972789,0.958211856,0.948493683,0.915451895,0.935860058,0.93877551,0.903790087,0.926141885,0.911564626,0.934888241,0.940719145,0.95335277,0.923226433,0.942662779,0.95335277,0.943634597,0.931000972,0.921282799,0.932944606,0.946550049,0.937803693,0.922254616,0.941690962,0.947521866,0.955296404,0.929057337,0.944606414,0.869776482,0.92808552,0.942662779,0.958211856,0.912536443,0.937803693,0.93877551
LargeKitchenAppliances,0.794666667,0.816,0.826666667,0.808,0.776,0.789333333,0.8,0.8,0.778666667,0.8,0.765333333,0.810666667,0.794666667,0.813333333,0.824,0.789333333,0.746666667,0.813333333,0.738666667,0.813333333,0.786666667,0.792,0.818666667,0.781333333,0.765333333,0.810666667,0.792,0.792,0.784,0.797333333,0.813333333,0.794666667,0.768,0.805333333,0.802666667,0.805333333,0.776,0.786666667,0.746666667,0.813333333,0.8,0.776,0.813333333,0.802666667,0.773333333,0.786666667,0.837333333,0.776,0.8,0.794666667,0.778666667,0.805333333,0.794666667,0.8,0.784,0.781333333,0.792,0.824,0.792,0.824,0.818666667,0.781333333,0.802666667,0.802666667,0.770666667,0.797333333,0.784,0.8,0.778666667,0.837333333,0.824,0.802666667,0.789333333,0.805333333,0.824,0.781333333,0.789333333,0.792,0.802666667,0.808,0.778666667,0.808,0.770666667,0.778666667,0.786666667,0.792,0.778666667,0.773333333,0.789333333,0.826666667,0.805333333,0.810666667,0.792,0.789333333,0.802666667,0.813333333,0.8,0.789333333,0.797333333,0.784
Lightning2,0.901639344,0.918032787,0.819672131,0.803278689,0.803278689,0.868852459,0.885245902,0.721311475,0.819672131,0.885245902,0.803278689,0.803278689,0.836065574,0.836065574,0.836065574,0.803278689,0.868852459,0.819672131,0.770491803,0.819672131,0.803278689,0.803278689,0.868852459,0.901639344,0.901639344,0.901639344,0.819672131,0.819672131,0.770491803,0.803278689,0.803278689,0.868852459,0.901639344,0.737704918,0.885245902,0.836065574,0.885245902,0.836065574,0.819672131,0.901639344,0.803278689,0.62295082,0.901639344,0.836065574,0.836065574,0.918032787,0.786885246,0.852459016,0.901639344,0.918032787,0.901639344,0.868852459,0.901639344,0.819672131,0.786885246,0.819672131,0.868852459,0.819672131,0.852459016,0.852459016,0.868852459,0.918032787,0.704918033,0.836065574,0.836065574,0.885245902,0.786885246,0.852459016,0.836065574,0.737704918,0.770491803,0.885245902,0.852459016,0.901639344,0.803278689,0.852459016,0.836065574,0.885245902,0.901639344,0.770491803,0.819672131,0.885245902,0.836065574,0.836065574,0.836065574,0.885245902,0.803278689,0.819672131,0.901639344,0.852459016,0.836065574,0.852459016,0.819672131,0.803278689,0.803278689,0.819672131,0.770491803,0.852459016,0.737704918,0.852459016
Lightning7,0.767123288,0.712328767,0.698630137,0.753424658,0.794520548,0.739726027,0.684931507,0.712328767,0.726027397,0.767123288,0.780821918,0.780821918,0.712328767,0.767123288,0.739726027,0.808219178,0.753424658,0.808219178,0.767123288,0.698630137,0.684931507,0.726027397,0.863013699,0.739726027,0.808219178,0.753424658,0.753424658,0.780821918,0.780821918,0.767123288,0.684931507,0.821917808,0.739726027,0.726027397,0.698630137,0.698630137,0.794520548,0.794520548,0.794520548,0.821917808,0.821917808,0.794520548,0.780821918,0.849315068,0.698630137,0.863013699,0.835616438,0.698630137,0.780821918,0.767123288,0.780821918,0.821917808,0.835616438,0.698630137,0.767123288,0.698630137,0.753424658,0.821917808,0.780821918,0.616438356,0.849315068,0.698630137,0.780821918,0.671232877,0.863013699,0.794520548,0.698630137,0.753424658,0.753424658,0.712328767,0.739726027,0.684931507,0.767123288,0.739726027,0.767123288,0.767123288,0.767123288,0.698630137,0.808219178,0.698630137,0.698630137,0.726027397,0.767123288,0.808219178,0.767123288,0.671232877,0.726027397,0.753424658,0.726027397,0.780821918,0.726027397,0.616438356,0.671232877,0.780821918,0.808219178,0.726027397,0.671232877,0.876712329,0.767123288,0.657534247
Mallat,0.937739872,0.920255864,0.953091684,0.968017058,0.963326226,0.939445629,0.940298507,0.952238806,0.938166311,0.92238806,0.936460554,0.947974414,0.931769723,0.953944563,0.963326226,0.882729211,0.915138593,0.937739872,0.951812367,0.956503198,0.942004264,0.9108742,0.957782516,0.952238806,0.941577825,0.939445629,0.941577825,0.926652452,0.957356077,0.939445629,0.960767591,0.937313433,0.93901919,0.95565032,0.924520256,0.96119403,0.957356077,0.942857143,0.947547974,0.957356077,0.937313433,0.945842217,0.936460554,0.947974414,0.960767591,0.961620469,0.962899787,0.933901919,0.937313433,0.95565032,0.95010661,0.920682303,0.943283582,0.934328358,0.958635394,0.928784648,0.960341151,0.947121535,0.963752665,0.956503198,0.953518124,0.935181237,0.965884861,0.930916844,0.946268657,0.949253731,0.957356077,0.939445629,0.959488273,0.959061834,0.948400853,0.946268657,0.951812367,0.962473348,0.950533049,0.9445629,0.952665245,0.940298507,0.951385928,0.959488273,0.956503198,0.941151386,0.951812367,0.943283582,0.943710021,0.947547974,0.965884861,0.925799574,0.956929638,0.944136461,0.944989339,0.952238806,0.957782516,0.924520256,0.922814499,0.951812367,0.941151386,0.938592751,0.947121535,0.932196162
Meat,0.933333333,0.916666667,0.983333333,0.933333333,0.983333333,1,0.983333333,0.95,0.95,0.983333333,1,0.966666667,0.983333333,0.9,1,0.966666667,0.966666667,0.95,1,0.966666667,0.983333333,0.966666667,1,0.95,1,0.966666667,0.966666667,0.983333333,0.933333333,1,0.966666667,1,0.966666667,1,0.95,1,0.966666667,0.983333333,1,0.95,0.966666667,1,0.983333333,1,1,0.966666667,0.983333333,1,0.966666667,0.95,0.983333333,0.95,0.983333333,0.966666667,1,0.95,1,1,0.966666667,0.966666667,0.966666667,0.933333333,0.966666667,1,1,1,0.95,0.9,0.95,0.983333333,0.95,0.966666667,0.95,0.883333333,0.95,0.966666667,1,1,0.983333333,0.966666667,0.916666667,1,1,0.983333333,0.983333333,1,0.933333333,1,0.983333333,1,0.95,0.983333333,1,0.95,1,0.966666667,0.983333333,0.916666667,0.95,0.883333333
MedicalImages,0.736842105,0.744736842,0.772368421,0.739473684,0.735526316,0.743421053,0.748684211,0.738157895,0.761842105,0.767105263,0.757894737,0.760526316,0.719736842,0.723684211,0.743421053,0.743421053,0.710526316,0.742105263,0.731578947,0.757894737,0.738157895,0.772368421,0.727631579,0.763157895,0.752631579,0.742105263,0.761842105,0.768421053,0.748684211,0.759210526,0.746052632,0.719736842,0.732894737,0.768421053,0.751315789,0.734210526,0.75,0.780263158,0.761842105,0.771052632,0.772368421,0.764473684,0.742105263,0.738157895,0.751315789,0.789473684,0.747368421,0.767105263,0.728947368,0.778947368,0.742105263,0.759210526,0.759210526,0.740789474,0.735526316,0.785526316,0.773684211,0.757894737,0.772368421,0.764473684,0.75,0.755263158,0.751315789,0.760526316,0.738157895,0.753947368,0.760526316,0.756578947,0.756578947,0.759210526,0.768421053,0.734210526,0.742105263,0.751315789,0.713157895,0.753947368,0.753947368,0.776315789,0.755263158,0.751315789,0.717105263,0.748684211,0.738157895,0.759210526,0.768421053,0.752631579,0.769736842,0.755263158,0.756578947,0.75,0.748684211,0.773684211,0.760526316,0.757894737,0.755263158,0.711842105,0.736842105,0.710526316,0.744736842,0.756578947
MiddlePhalanxOutlineCorrect,0.519480519,0.551948052,0.584415584,0.538961039,0.571428571,0.603896104,0.538961039,0.577922078,0.564935065,0.538961039,0.577922078,0.571428571,0.590909091,0.597402597,0.571428571,0.558441558,0.571428571,0.538961039,0.603896104,0.571428571,0.532467532,0.564935065,0.590909091,0.519480519,0.584415584,0.545454545,0.564935065,0.571428571,0.584415584,0.577922078,0.597402597,0.590909091,0.623376623,0.538961039,0.564935065,0.538961039,0.480519481,0.551948052,0.564935065,0.558441558,0.571428571,0.551948052,0.603896104,0.564935065,0.571428571,0.571428571,0.545454545,0.571428571,0.603896104,0.525974026,0.525974026,0.564935065,0.623376623,0.571428571,0.62987013,0.532467532,0.538961039,0.577922078,0.590909091,0.558441558,0.525974026,0.61038961,0.558441558,0.545454545,0.525974026,0.636363636,0.525974026,0.577922078,0.538961039,0.597402597,0.571428571,0.584415584,0.538961039,0.487012987,0.532467532,0.616883117,0.525974026,0.545454545,0.584415584,0.584415584,0.558441558,0.564935065,0.519480519,0.558441558,0.590909091,0.558441558,0.558441558,0.577922078,0.558441558,0.584415584,0.577922078,0.616883117,0.62987013,0.558441558,0.538961039,0.61038961,0.525974026,0.577922078,0.564935065,0.584415584
MiddlePhalanxOutlineAgeGroup,0.75257732,0.735395189,0.762886598,0.762886598,0.756013746,0.749140893,0.749140893,0.749140893,0.75257732,0.721649485,0.738831615,0.766323024,0.75257732,0.790378007,0.759450172,0.728522337,0.776632302,0.786941581,0.711340206,0.759450172,0.745704467,0.786941581,0.749140893,0.742268041,0.759450172,0.75257732,0.75257732,0.776632302,0.75257732,0.749140893,0.749140893,0.725085911,0.725085911,0.766323024,0.762886598,0.783505155,0.749140893,0.75257732,0.75257732,0.728522337,0.749140893,0.745704467,0.780068729,0.745704467,0.742268041,0.759450172,0.745704467,0.745704467,0.776632302,0.738831615,0.745704467,0.731958763,0.728522337,0.721649485,0.735395189,0.735395189,0.749140893,0.735395189,0.766323024,0.75257732,0.766323024,0.780068729,0.780068729,0.745704467,0.762886598,0.776632302,0.759450172,0.76975945,0.70790378,0.756013746,0.745704467,0.745704467,0.762886598,0.759450172,0.783505155,0.75257732,0.749140893,0.731958763,0.793814433,0.780068729,0.731958763,0.731958763,0.75257732,0.759450172,0.776632302,0.738831615,0.749140893,0.738831615,0.749140893,0.780068729,0.721649485,0.701030928,0.766323024,0.773195876,0.790378007,0.76975945,0.749140893,0.780068729,0.756013746,0.759450172
MiddlePhalanxTW,0.512987013,0.5,0.467532468,0.487012987,0.480519481,0.487012987,0.474025974,0.5,0.525974026,0.558441558,0.506493506,0.532467532,0.480519481,0.532467532,0.525974026,0.487012987,0.551948052,0.512987013,0.474025974,0.545454545,0.519480519,0.474025974,0.493506494,0.5,0.487012987,0.545454545,0.493506494,0.5,0.538961039,0.519480519,0.525974026,0.506493506,0.506493506,0.512987013,0.558441558,0.493506494,0.525974026,0.448051948,0.564935065,0.525974026,0.487012987,0.493506494,0.506493506,0.506493506,0.538961039,0.487012987,0.480519481,0.532467532,0.480519481,0.519480519,0.538961039,0.532467532,0.474025974,0.512987013,0.454545455,0.467532468,0.525974026,0.545454545,0.512987013,0.506493506,0.532467532,0.480519481,0.506493506,0.493506494,0.512987013,0.532467532,0.532467532,0.454545455,0.551948052,0.506493506,0.493506494,0.493506494,0.525974026,0.525974026,0.480519481,0.512987013,0.435064935,0.538961039,0.571428571,0.5,0.525974026,0.506493506,0.467532468,0.532467532,0.493506494,0.545454545,0.480519481,0.487012987,0.474025974,0.538961039,0.525974026,0.5,0.506493506,0.532467532,0.512987013,0.545454545,0.538961039,0.538961039,0.538961039,0.487012987
MoteStrain,0.85942492,0.862619808,0.843450479,0.835463259,0.843450479,0.835463259,0.891373802,0.876996805,0.878594249,0.845047923,0.867412141,0.849840256,0.841853035,0.852236422,0.866613419,0.837859425,0.862619808,0.836261981,0.853035144,0.849041534,0.853833866,0.822683706,0.869808307,0.834664537,0.817092652,0.814696486,0.891373802,0.834664537,0.806709265,0.78115016,0.8985623,0.850638978,0.871405751,0.874600639,0.841853035,0.795527157,0.869009585,0.769968051,0.840255591,0.846645367,0.873801917,0.873801917,0.852236422,0.834664537,0.864217252,0.843450479,0.858626198,0.860223642,0.869808307,0.777955272,0.887380192,0.847444089,0.869808307,0.836261981,0.857028754,0.853035144,0.876198083,0.869009585,0.847444089,0.78913738,0.873003195,0.823482428,0.854632588,0.876198083,0.837060703,0.849840256,0.853035144,0.826677316,0.865015974,0.861821086,0.842651757,0.862619808,0.813897764,0.856230032,0.810702875,0.853833866,0.835463259,0.797923323,0.847444089,0.810702875,0.806709265,0.874600639,0.879392971,0.821884984,0.822683706,0.823482428,0.85942492,0.842651757,0.881789137,0.810702875,0.810702875,0.843450479,0.846645367,0.860223642,0.842651757,0.903354633,0.88658147,0.883386581,0.89057508,0.809105431
