FacesUCR,0.866829268,0.813170732,0.851707317,0.810731707,0.787804878,0.869268293,0.803414634,0.809756098,0.87902439,0.866829268,0.826829268,0.82195122,0.856585366,0.791219512,0.80097561,0.870243902,0.829268293,0.861463415,0.864878049,0.840487805,0.867804878,0.873170732,0.836097561,0.870243902,0.809756098,0.85804878,0.889756098,0.849268293,0.841463415,0.848780488,0.81902439,0.882439024,0.834146341,0.856585366,0.847804878,0.846341463,0.893170732,0.870243902,0.842439024,0.890243902,0.892682927,0.844390244,0.87804878,0.860487805,0.823414634,0.828780488,0.883414634,0.829756098,0.835121951,0.877560976,0.850731707,0.879512195,0.845365854,0.858536585,0.854634146,0.889268293,0.817073171,0.829756098,0.85804878,0.854634146,0.873170732,0.814634146,0.87902439,0.827317073,0.837560976,0.849756098,0.773170732,0.844878049,0.869756098,0.863414634,0.850731707,0.864390244,0.857560976,0.823414634,0.86,0.876585366,0.83804878,0.848780488,0.827317073,0.829756098,0.871219512,0.833170732,0.881463415,0.863902439,0.863902439,0.847317073,0.844878049,0.849268293,0.88195122,0.88097561,0.830243902,0.864878049,0.812682927,0.871707317,0.891219512,0.831707317,0.851707317,0.845853659,0.826829268,0.836585366
FiftyWords,0.758241758,0.72967033,0.70989011,0.778021978,0.745054945,0.740659341,0.745054945,0.764835165,0.758241758,0.727472527,0.723076923,0.76043956,0.749450549,0.740659341,0.725274725,0.742857143,0.72967033,0.731868132,0.758241758,0.742857143,0.716483516,0.72967033,0.749450549,0.742857143,0.72967033,0.747252747,0.705494505,0.758241758,0.736263736,0.762637363,0.758241758,0.76043956,0.786813187,0.751648352,0.769230769,0.762637363,0.727472527,0.751648352,0.740659341,0.723076923,0.751648352,0.753846154,0.72967033,0.714285714,0.738461538,0.751648352,0.764835165,0.745054945,0.762637363,0.745054945,0.740659341,0.745054945,0.731868132,0.749450549,0.751648352,0.736263736,0.718681319,0.749450549,0.742857143,0.734065934,0.769230769,0.771428571,0.758241758,0.712087912,0.714285714,0.767032967,0.756043956,0.745054945,0.718681319,0.72967033,0.747252747,0.725274725,0.749450549,0.738461538,0.758241758,0.740659341,0.703296703,0.756043956,0.736263736,0.764835165,0.753846154,0.738461538,0.762637363,0.756043956,0.753846154,0.72967033,0.731868132,0.734065934,0.749450549,0.723076923,0.723076923,0.773626374,0.742857143,0.753846154,0.742857143,0.747252747,0.767032967,0.751648352,0.758241758,0.756043956
Fish,0.834285714,0.925714286,0.914285714,0.885714286,0.92,0.885714286,0.902857143,0.885714286,0.925714286,0.948571429,0.902857143,0.891428571,0.88,0.942857143,0.92,0.931428571,0.925714286,0.925714286,0.914285714,0.885714286,0.885714286,0.914285714,0.937142857,0.92,0.874285714,0.914285714,0.937142857,0.914285714,0.931428571,0.885714286,0.925714286,0.885714286,0.914285714,0.914285714,0.885714286,0.925714286,0.885714286,0.902857143,0.925714286,0.931428571,0.902857143,0.925714286,0.92,0.937142857,0.925714286,0.908571429,0.965714286,0.902857143,0.948571429,0.925714286,0.908571429,0.857142857,0.914285714,0.942857143,0.942857143,0.902857143,0.92,0.908571429,0.914285714,0.931428571,0.942857143,0.931428571,0.937142857,0.914285714,0.902857143,0.931428571,0.902857143,0.885714286,0.868571429,0.942857143,0.937142857,0.874285714,0.925714286,0.925714286,0.891428571,0.902857143,0.931428571,0.937142857,0.914285714,0.937142857,0.897142857,0.92,0.88,0.954285714,0.937142857,0.857142857,0.942857143,0.908571429,0.942857143,0.937142857,0.925714286,0.857142857,0.931428571,0.874285714,0.92,0.88,0.914285714,0.885714286,0.897142857,0.891428571
FordA,0.85,0.803030303,0.816666667,0.840151515,0.876515152,0.865151515,0.553787879,0.868939394,0.875757576,0.887121212,0.843939394,0.84469697,0.887121212,0.806818182,0.872727273,0.878787879,0.863636364,0.614393939,0.875757576,0.881060606,0.895454545,0.870454545,0.881060606,0.875757576,0.879545455,0.883333333,0.697727273,0.859848485,0.881818182,0.839393939,0.866666667,0.864393939,0.704545455,0.86969697,0.883333333,0.866666667,0.881060606,0.85530303,0.881060606,0.850757576,0.883333333,0.862121212,0.837121212,0.843181818,0.877272727,0.623484848,0.672727273,0.88030303,0.838636364,0.878787879,0.728787879,0.883333333,0.874242424,0.903787879,0.876515152,0.878787879,0.896969697,0.859848485,0.85530303,0.692424242,0.839393939,0.874242424,0.589393939,0.853030303,0.875757576,0.877272727,0.874242424,0.881818182,0.874242424,0.877272727,0.870454545,0.818181818,0.867424242,0.873484848,0.878030303,0.693181818,0.896969697,0.518939394,0.65530303,0.862121212,0.678030303,0.867424242,0.877272727,0.831818182,0.85530303,0.859848485,0.859090909,0.837878788,0.871969697,0.829545455,0.754545455,0.860606061,0.868939394,0.866666667,0.547727273,0.877272727,0.65,0.876515152,0.858333333,0.882575758
FordB,0.598765432,0.725925926,0.796296296,0.535802469,0.819753086,0.807407407,0.809876543,0.812345679,0.661728395,0.624691358,0.651851852,0.796296296,0.697530864,0.69382716,0.650617284,0.732098765,0.8,0.764197531,0.8,0.827160494,0.65308642,0.665432099,0.781481481,0.820987654,0.804938272,0.814814815,0.848148148,0.769135802,0.765432099,0.802469136,0.77037037,0.808641975,0.797530864,0.604938272,0.687654321,0.785185185,0.80617284,0.819753086,0.788888889,0.801234568,0.730864198,0.635802469,0.782716049,0.512345679,0.782716049,0.811111111,0.588888889,0.782716049,0.602469136,0.814814815,0.603703704,0.797530864,0.785185185,0.786419753,0.80617284,0.641975309,0.785185185,0.530864198,0.796296296,0.785185185,0.60617284,0.622222222,0.834567901,0.795061728,0.814814815,0.822222222,0.818518519,0.82345679,0.690123457,0.775308642,0.660493827,0.744444444,0.792592593,0.807407407,0.771604938,0.818518519,0.690123457,0.817283951,0.841975309,0.555555556,0.834567901,0.833333333,0.8,0.834567901,0.841975309,0.851851852,0.783950617,0.772839506,0.674074074,0.661728395,0.803703704,0.807407407,0.635802469,0.825925926,0.813580247,0.756790123,0.813580247,0.77654321,0.774074074,0.696296296
GunPoint,0.986666667,0.953333333,0.96,1,0.966666667,0.966666667,0.973333333,0.92,0.953333333,0.966666667,0.946666667,0.88,0.946666667,0.973333333,0.986666667,0.986666667,0.98,0.993333333,0.973333333,0.986666667,0.953333333,0.92,0.973333333,0.98,0.98,0.973333333,0.98,0.98,0.906666667,0.953333333,0.993333333,0.986666667,0.98,0.866666667,0.92,0.973333333,0.92,0.906666667,0.973333333,0.926666667,0.933333333,0.966666667,0.986666667,0.933333333,0.98,0.98,0.986666667,0.98,0.973333333,0.993333333,0.98,0.96,0.986666667,0.986666667,0.96,0.973333333,0.96,0.96,0.98,0.953333333,0.966666667,0.946666667,0.973333333,0.953333333,0.94,0.98,0.986666667,0.98,1,0.966666667,0.973333333,0.98,0.966666667,0.966666667,0.966666667,0.946666667,0.973333333,0.966666667,0.98,0.98,0.98,0.913333333,0.98,0.973333333,0.98,0.973333333,0.893333333,0.986666667,0.946666667,0.973333333,0.98,0.98,1,0.913333333,0.973333333,0.98,0.993333333,0.926666667,0.98,0.973333333
Ham,0.761904762,0.723809524,0.723809524,0.714285714,0.742857143,0.6,0.828571429,0.819047619,0.704761905,0.723809524,0.657142857,0.647619048,0.761904762,0.8,0.733333333,0.571428571,0.552380952,0.771428571,0.79047619,0.8,0.771428571,0.752380952,0.638095238,0.80952381,0.723809524,0.657142857,0.733333333,0.80952381,0.752380952,0.647619048,0.80952381,0.638095238,0.704761905,0.60952381,0.742857143,0.733333333,0.761904762,0.733333333,0.485714286,0.704761905,0.742857143,0.657142857,0.723809524,0.733333333,0.504761905,0.552380952,0.8,0.561904762,0.752380952,0.714285714,0.828571429,0.742857143,0.80952381,0.752380952,0.571428571,0.695238095,0.761904762,0.714285714,0.695238095,0.857142857,0.80952381,0.742857143,0.580952381,0.485714286,0.79047619,0.685714286,0.704761905,0.80952381,0.752380952,0.60952381,0.628571429,0.780952381,0.771428571,0.8,0.80952381,0.657142857,0.59047619,0.780952381,0.742857143,0.685714286,0.828571429,0.752380952,0.638095238,0.60952381,0.504761905,0.780952381,0.771428571,0.742857143,0.504761905,0.723809524,0.819047619,0.666666667,0.704761905,0.619047619,0.752380952,0.733333333,0.8,0.761904762,0.685714286,0.628571429
HandOutlines,0.854054054,0.881081081,0.905405405,0.889189189,0.881081081,0.9,0.894594595,0.916216216,0.837837838,0.905405405,0.862162162,0.889189189,0.886486486,0.835135135,0.897297297,0.883783784,0.875675676,0.872972973,0.856756757,0.894594595,0.87027027,0.910810811,0.872972973,0.905405405,0.910810811,0.859459459,0.867567568,0.694594595,0.791891892,0.924324324,0.921621622,0.878378378,0.878378378,0.881081081,0.87027027,0.918918919,0.840540541,0.908108108,0.918918919,0.9,0.897297297,0.891891892,0.805405405,0.910810811,0.918918919,0.87027027,0.921621622,0.921621622,0.918918919,0.921621622,0.802702703,0.902702703,0.745945946,0.910810811,0.851351351,0.905405405,0.910810811,0.881081081,0.932432432,0.932432432,0.905405405,0.878378378,0.905405405,0.9,0.902702703,0.891891892,0.835135135,0.902702703,0.72972973,0.754054054,0.9,0.913513514,0.905405405,0.9,0.913513514,0.791891892,0.816216216,0.891891892,0.9,0.854054054,0.908108108,0.902702703,0.891891892,0.87027027,0.835135135,0.886486486,0.859459459,0.843243243,0.902702703,0.905405405,0.92972973,0.859459459,0.897297297,0.891891892,0.924324324,0.851351351,0.894594595,0.875675676,0.881081081,0.848648649
Haptics,0.49025974,0.451298701,0.461038961,0.49025974,0.525974026,0.506493506,0.49025974,0.506493506,0.5,0.448051948,0.451298701,0.480519481,0.415584416,0.487012987,0.506493506,0.49025974,0.37987013,0.493506494,0.477272727,0.50974026,0.496753247,0.376623377,0.49025974,0.454545455,0.412337662,0.545454545,0.422077922,0.402597403,0.444805195,0.503246753,0.392857143,0.480519481,0.467532468,0.402597403,0.444805195,0.470779221,0.474025974,0.467532468,0.405844156,0.516233766,0.444805195,0.49025974,0.50974026,0.50974026,0.435064935,0.5,0.496753247,0.480519481,0.451298701,0.467532468,0.480519481,0.506493506,0.448051948,0.402597403,0.50974026,0.516233766,0.438311688,0.467532468,0.483766234,0.470779221,0.470779221,0.405844156,0.438311688,0.496753247,0.418831169,0.470779221,0.412337662,0.483766234,0.451298701,0.483766234,0.428571429,0.415584416,0.467532468,0.477272727,0.428571429,0.467532468,0.483766234,0.435064935,0.464285714,0.457792208,0.402597403,0.457792208,0.483766234,0.438311688,0.503246753,0.454545455,0.506493506,0.340909091,0.428571429,0.428571429,0.477272727,0.435064935,0.422077922,0.435064935,0.470779221,0.464285714,0.49025974,0.425324675,0.525974026,0.516233766
Herring,0.640625,0.59375,0.5625,0.59375,0.609375,0.609375,0.625,0.59375,0.53125,0.625,0.59375,0.609375,0.59375,0.59375,0.546875,0.5,0.5625,0.578125,0.609375,0.609375,0.59375,0.46875,0.625,0.53125,0.59375,0.65625,0.5625,0.53125,0.578125,0.609375,0.59375,0.5625,0.625,0.578125,0.59375,0.625,0.5625,0.625,0.578125,0.59375,0.59375,0.53125,0.625,0.59375,0.59375,0.578125,0.59375,0.53125,0.5625,0.609375,0.59375,0.5625,0.625,0.609375,0.609375,0.59375,0.578125,0.578125,0.578125,0.59375,0.609375,0.59375,0.625,0.59375,0.59375,0.59375,0.59375,0.59375,0.6875,0.59375,0.625,0.578125,0.390625,0.625,0.59375,0.578125,0.609375,0.59375,0.609375,0.59375,0.578125,0.59375,0.625,0.609375,0.625,0.59375,0.578125,0.59375,0.609375,0.59375,0.59375,0.625,0.59375,0.59375,0.578125,0.5625,0.609375,0.59375,0.625,0.59375
InlineSkate,0.385454545,0.398181818,0.378181818,0.456363636,0.405454545,0.396363636,0.38,0.347272727,0.407272727,0.349090909,0.381818182,0.363636364,0.376363636,0.367272727,0.345454545,0.396363636,0.38,0.345454545,0.394545455,0.365454545,0.367272727,0.396363636,0.349090909,0.347272727,0.401818182,0.405454545,0.418181818,0.349090909,0.356363636,0.403636364,0.44,0.361818182,0.370909091,0.370909091,0.365454545,0.390909091,0.396363636,0.376363636,0.405454545,0.432727273,0.332727273,0.378181818,0.361818182,0.347272727,0.309090909,0.338181818,0.396363636,0.390909091,0.336363636,0.367272727,0.372727273,0.34,0.289090909,0.321818182,0.403636364,0.434545455,0.421818182,0.347272727,0.396363636,0.394545455,0.356363636,0.409090909,0.314545455,0.32,0.314545455,0.392727273,0.349090909,0.403636364,0.361818182,0.403636364,0.410909091,0.363636364,0.410909091,0.341818182,0.396363636,0.309090909,0.361818182,0.450909091,0.369090909,0.381818182,0.329090909,0.438181818,0.392727273,0.405454545,0.4,0.387272727,0.334545455,0.452727273,0.361818182,0.385454545,0.369090909,0.392727273,0.425454545,0.423636364,0.354545455,0.318181818,0.365454545,0.412727273,0.336363636,0.396363636
InsectWingbeatSound,0.624747475,0.616666667,0.628282828,0.615656566,0.621717172,0.585858586,0.611111111,0.635858586,0.65,0.587373737,0.628282828,0.622222222,0.576767677,0.596969697,0.636363636,0.644949495,0.626262626,0.621717172,0.60959596,0.593434343,0.585858586,0.628282828,0.633838384,0.606060606,0.624242424,0.630808081,0.615151515,0.581818182,0.627272727,0.642929293,0.61010101,0.643939394,0.634343434,0.621717172,0.621212121,0.62979798,0.624747475,0.623737374,0.645454545,0.574747475,0.593434343,0.634343434,0.597979798,0.63989899,0.625757576,0.606060606,0.585858586,0.613636364,0.616666667,0.658080808,0.602020202,0.601515152,0.594444444,0.651010101,0.63030303,0.608080808,0.633838384,0.592424242,0.623737374,0.550505051,0.641414141,0.611616162,0.645959596,0.616161616,0.619191919,0.644949495,0.643939394,0.605555556,0.613131313,0.6,0.538888889,0.615656566,0.613131313,0.632323232,0.617676768,0.565656566,0.624747475,0.639393939,0.554545455,0.65,0.593939394,0.613131313,0.635858586,0.62020202,0.639393939,0.638383838,0.640909091,0.555050505,0.574747475,0.625757576,0.631313131,0.62020202,0.599494949,0.594949495,0.634848485,0.622222222,0.614646465,0.644444444,0.628787879,0.579292929
ItalyPowerDemand,0.883381924,0.923226433,0.934888241,0.963070943,0.896015549,0.962099125,0.945578231,0.91350826,0.92808552,0.95335277,0.9494655,0.905733722,0.887269193,0.952380952,0.933916424,0.926141885,0.927113703,0.944606414,0.950437318,0.934888241,0.919339164,0.896015549,0.890184645,0.935860058,0.946550049,0.936831876,0.945578231,0.914480078,0.900874636,0.954324587,0.924198251,0.951409135,0.911564626,0.876579203,0.944606414,0.927113703,0.908649174,0.906705539,0.952380952,0.895043732,0.864917396,0.945578231,0.911564626,0.936831876,0.934888241,0.941690962,0.897959184,0.909620991,0.937803693,0.907677357,0.897959184,0.864917396,0.950437318,0.935860058,0.954324587,0.90281827,0.950437318,0.888241011,0.891156463,0.930029155,0.946550049,0.927113703,0.925170068,0.947521866,0.931972789,0.918367347,0.909620991,0.91350826,0.947521866,0.920310982,0.944606414,0.966958212,0.924198251,0.960155491,0.945578231,0.947521866,0.867832847,0.929057337,0.959183673,0.939747328,0.951409135,0.890184645,0.920310982,0.948493683,0.943634597,0.853255588,0.910592809,0.911564626,0.915451895,0.941690962,0.96404276,0.888241011,0.899902818,0.947521866,0.959183673,0.935860058,0.955296404,0.934888241,0.927113703,0.944606414
LargeKitchenAppliances,0.528,0.522666667,0.538666667,0.554666667,0.528,0.538666667,0.546666667,0.536,0.576,0.562666667,0.512,0.541333333,0.544,0.554666667,0.552,0.570666667,0.552,0.570666667,0.536,0.554666667,0.536,0.576,0.552,0.546666667,0.552,0.525333333,0.528,0.549333333,0.552,0.597333333,0.538666667,0.557333333,0.552,0.568,0.549333333,0.56,0.594666667,0.546666667,0.530666667,0.528,0.562666667,0.576,0.544,0.536,0.549333333,0.546666667,0.562666667,0.586666667,0.552,0.557333333,0.528,0.549333333,0.504,0.533333333,0.552,0.581333333,0.552,0.546666667,0.562666667,0.573333333,0.584,0.533333333,0.586666667,0.573333333,0.504,0.552,0.541333333,0.538666667,0.565333333,0.554666667,0.52,0.525333333,0.504,0.562666667,0.578666667,0.562666667,0.549333333,0.517333333,0.568,0.557333333,0.554666667,0.573333333,0.525333333,0.578666667,0.562666667,0.592,0.552,0.544,0.536,0.581333333,0.554666667,0.512,0.554666667,0.525333333,0.530666667,0.573333333,0.562666667,0.552,0.549333333,0.549333333
Lightning2,0.737704918,0.786885246,0.737704918,0.754098361,0.704918033,0.770491803,0.737704918,0.803278689,0.754098361,0.737704918,0.803278689,0.770491803,0.68852459,0.770491803,0.786885246,0.770491803,0.836065574,0.770491803,0.737704918,0.737704918,0.803278689,0.721311475,0.786885246,0.754098361,0.819672131,0.786885246,0.786885246,0.819672131,0.721311475,0.786885246,0.655737705,0.770491803,0.68852459,0.737704918,0.803278689,0.770491803,0.754098361,0.803278689,0.786885246,0.786885246,0.737704918,0.721311475,0.737704918,0.68852459,0.737704918,0.770491803,0.770491803,0.655737705,0.803278689,0.803278689,0.786885246,0.68852459,0.754098361,0.770491803,0.754098361,0.721311475,0.836065574,0.754098361,0.737704918,0.721311475,0.786885246,0.721311475,0.754098361,0.786885246,0.737704918,0.819672131,0.704918033,0.770491803,0.68852459,0.770491803,0.770491803,0.737704918,0.721311475,0.770491803,0.721311475,0.803278689,0.770491803,0.852459016,0.819672131,0.770491803,0.770491803,0.770491803,0.803278689,0.672131148,0.803278689,0.754098361,0.819672131,0.803278689,0.770491803,0.754098361,0.721311475,0.704918033,0.770491803,0.770491803,0.721311475,0.770491803,0.672131148,0.770491803,0.786885246,0.803278689
Lightning7,0.726027397,0.643835616,0.616438356,0.657534247,0.739726027,0.698630137,0.561643836,0.684931507,0.643835616,0.698630137,0.671232877,0.712328767,0.753424658,0.684931507,0.684931507,0.684931507,0.698630137,0.780821918,0.726027397,0.657534247,0.712328767,0.616438356,0.753424658,0.616438356,0.684931507,0.657534247,0.698630137,0.684931507,0.602739726,0.643835616,0.726027397,0.712328767,0.684931507,0.657534247,0.657534247,0.643835616,0.684931507,0.671232877,0.726027397,0.671232877,0.684931507,0.684931507,0.698630137,0.630136986,0.657534247,0.726027397,0.726027397,0.657534247,0.698630137,0.684931507,0.684931507,0.726027397,0.753424658,0.671232877,0.671232877,0.643835616,0.643835616,0.726027397,0.698630137,0.657534247,0.780821918,0.643835616,0.671232877,0.657534247,0.726027397,0.657534247,0.657534247,0.684931507,0.671232877,0.671232877,0.643835616,0.684931507,0.630136986,0.712328767,0.630136986,0.726027397,0.657534247,0.643835616,0.698630137,0.671232877,0.698630137,0.602739726,0.616438356,0.698630137,0.698630137,0.684931507,0.698630137,0.630136986,0.712328767,0.739726027,0.630136986,0.698630137,0.643835616,0.684931507,0.726027397,0.616438356,0.698630137,0.726027397,0.712328767,0.630136986
Mallat,0.960341151,0.936460554,0.93901919,0.951812367,0.968017058,0.953091684,0.955223881,0.966311301,0.924520256,0.963752665,0.933049041,0.948400853,0.976119403,0.967164179,0.972707889,0.863965885,0.913432836,0.937313433,0.946268657,0.915991471,0.971855011,0.964179104,0.970149254,0.965458422,0.961620469,0.963326226,0.975266525,0.902771855,0.965031983,0.953944563,0.960767591,0.943710021,0.963326226,0.958208955,0.956076759,0.963752665,0.968017058,0.967590618,0.974840085,0.97228145,0.979104478,0.973987207,0.92196162,0.948827292,0.958635394,0.956929638,0.969296375,0.966311301,0.966311301,0.937739872,0.967164179,0.95565032,0.955223881,0.968443497,0.937313433,0.953944563,0.932196162,0.957356077,0.976972281,0.951385928,0.980810235,0.971855011,0.948400853,0.975692964,0.915991471,0.950959488,0.967590618,0.973134328,0.974840085,0.867803838,0.912579957,0.906183369,0.93901919,0.971428571,0.92793177,0.960341151,0.890831557,0.951385928,0.942430704,0.950533049,0.918550107,0.965031983,0.97782516,0.960341151,0.952238806,0.923667377,0.955223881,0.958208955,0.968443497,0.935181237,0.904477612,0.965458422,0.957356077,0.923240938,0.945842217,0.954371002,0.940298507,0.970149254,0.96119403,0.946695096
Meat,0.933333333,1,1,0.966666667,0.983333333,1,0.983333333,0.983333333,0.966666667,1,1,1,1,0.966666667,1,0.966666667,1,1,1,1,1,1,1,0.966666667,1,0.966666667,0.966666667,0.983333333,1,0.966666667,0.966666667,0.983333333,0.966666667,0.983333333,0.983333333,1,0.983333333,1,1,0.966666667,0.966666667,0.983333333,1,1,0.966666667,0.966666667,0.983333333,0.966666667,1,0.966666667,0.983333333,0.966666667,1,0.983333333,1,0.983333333,0.983333333,0.95,0.95,0.966666667,1,0.966666667,0.966666667,0.983333333,0.983333333,1,0.966666667,0.966666667,0.966666667,0.966666667,0.966666667,1,1,0.966666667,0.983333333,0.966666667,1,1,0.983333333,0.933333333,0.966666667,0.966666667,1,1,0.983333333,0.983333333,0.966666667,1,1,1,1,0.983333333,1,0.966666667,0.983333333,0.966666667,0.983333333,1,0.966666667,0.966666667
MedicalImages,0.705263158,0.701315789,0.744736842,0.713157895,0.730263158,0.714473684,0.678947368,0.713157895,0.702631579,0.736842105,0.7,0.697368421,0.682894737,0.675,0.723684211,0.698684211,0.726315789,0.660526316,0.715789474,0.703947368,0.692105263,0.706578947,0.713157895,0.705263158,0.732894737,0.677631579,0.688157895,0.675,0.692105263,0.681578947,0.706578947,0.673684211,0.703947368,0.702631579,0.710526316,0.682894737,0.702631579,0.696052632,0.714473684,0.673684211,0.721052632,0.731578947,0.693421053,0.651315789,0.711842105,0.677631579,0.690789474,0.707894737,0.682894737,0.672368421,0.727631579,0.689473684,0.688157895,0.722368421,0.686842105,0.714473684,0.685526316,0.703947368,0.721052632,0.713157895,0.684210526,0.707894737,0.673684211,0.717105263,0.709210526,0.707894737,0.665789474,0.697368421,0.7,0.727631579,0.725,0.715789474,0.730263158,0.736842105,0.665789474,0.707894737,0.664473684,0.684210526,0.711842105,0.711842105,0.717105263,0.684210526,0.684210526,0.7,0.689473684,0.703947368,0.669736842,0.725,0.669736842,0.682894737,0.710526316,0.689473684,0.734210526,0.723684211,0.706578947,0.675,0.726315789,0.673684211,0.703947368,0.701315789
MiddlePhalanxOutlineCorrect,0.81443299,0.697594502,0.821305842,0.817869416,0.810996564,0.773195876,0.810996564,0.783505155,0.828178694,0.824742268,0.81443299,0.81443299,0.81443299,0.800687285,0.783505155,0.804123711,0.780068729,0.817869416,0.786941581,0.835051546,0.807560137,0.81443299,0.793814433,0.793814433,0.793814433,0.75257732,0.804123711,0.745704467,0.773195876,0.776632302,0.817869416,0.776632302,0.776632302,0.800687285,0.835051546,0.821305842,0.804123711,0.804123711,0.821305842,0.780068729,0.824742268,0.800687285,0.807560137,0.793814433,0.800687285,0.807560137,0.766323024,0.759450172,0.828178694,0.790378007,0.804123711,0.745704467,0.83161512,0.790378007,0.807560137,0.793814433,0.762886598,0.804123711,0.786941581,0.797250859,0.835051546,0.800687285,0.773195876,0.790378007,0.800687285,0.828178694,0.828178694,0.786941581,0.828178694,0.776632302,0.838487973,0.804123711,0.807560137,0.81443299,0.797250859,0.817869416,0.804123711,0.762886598,0.810996564,0.81443299,0.786941581,0.786941581,0.793814433,0.852233677,0.838487973,0.790378007,0.790378007,0.786941581,0.797250859,0.807560137,0.83161512,0.81443299,0.821305842,0.783505155,0.81443299,0.797250859,0.793814433,0.828178694,0.797250859,0.780068729
MiddlePhalanxOutlineAgeGroup,0.577922078,0.662337662,0.681818182,0.688311688,0.675324675,0.62987013,0.681818182,0.688311688,0.636363636,0.597402597,0.642857143,0.584415584,0.714285714,0.662337662,0.694805195,0.623376623,0.675324675,0.649350649,0.681818182,0.681818182,0.681818182,0.655844156,0.681818182,0.655844156,0.636363636,0.668831169,0.636363636,0.707792208,0.733766234,0.688311688,0.694805195,0.668831169,0.688311688,0.681818182,0.701298701,0.636363636,0.61038961,0.62987013,0.688311688,0.675324675,0.681818182,0.616883117,0.688311688,0.688311688,0.714285714,0.655844156,0.668831169,0.707792208,0.720779221,0.655844156,0.668831169,0.675324675,0.616883117,0.668831169,0.636363636,0.649350649,0.642857143,0.714285714,0.668831169,0.642857143,0.681818182,0.727272727,0.675324675,0.681818182,0.668831169,0.74025974,0.727272727,0.668831169,0.642857143,0.681818182,0.714285714,0.681818182,0.668831169,0.714285714,0.636363636,0.733766234,0.62987013,0.688311688,0.681818182,0.688311688,0.681818182,0.668831169,0.701298701,0.707792208,0.675324675,0.714285714,0.642857143,0.62987013,0.642857143,0.727272727,0.688311688,0.662337662,0.720779221,0.701298701,0.694805195,0.649350649,0.62987013,0.694805195,0.675324675,0.675324675
MiddlePhalanxTW,0.597402597,0.545454545,0.61038961,0.564935065,0.558441558,0.616883117,0.577922078,0.577922078,0.525974026,0.558441558,0.545454545,0.532467532,0.636363636,0.564935065,0.584415584,0.538961039,0.551948052,0.558441558,0.558441558,0.61038961,0.551948052,0.584415584,0.525974026,0.538961039,0.519480519,0.590909091,0.584415584,0.616883117,0.564935065,0.590909091,0.577922078,0.616883117,0.584415584,0.545454545,0.538961039,0.558441558,0.571428571,0.545454545,0.558441558,0.532467532,0.597402597,0.597402597,0.532467532,0.545454545,0.61038961,0.584415584,0.551948052,0.584415584,0.584415584,0.577922078,0.590909091,0.597402597,0.525974026,0.538961039,0.577922078,0.577922078,0.597402597,0.545454545,0.564935065,0.519480519,0.584415584,0.558441558,0.590909091,0.532467532,0.623376623,0.551948052,0.558441558,0.506493506,0.590909091,0.584415584,0.538961039,0.551948052,0.597402597,0.61038961,0.551948052,0.519480519,0.551948052,0.532467532,0.551948052,0.584415584,0.532467532,0.571428571,0.564935065,0.597402597,0.525974026,0.61038961,0.577922078,0.597402597,0.545454545,0.577922078,0.545454545,0.584415584,0.597402597,0.584415584,0.558441558,0.584415584,0.571428571,0.571428571,0.551948052,0.584415584
MoteStrain,0.903354633,0.857028754,0.874600639,0.841054313,0.926517572,0.809105431,0.867412141,0.85942492,0.866613419,0.879392971,0.893769968,0.904153355,0.908945687,0.870607029,0.913738019,0.873003195,0.8985623,0.897763578,0.920926518,0.908945687,0.857827476,0.883386581,0.935303514,0.920926518,0.896166134,0.912939297,0.884185304,0.911341853,0.786741214,0.865015974,0.902555911,0.871405751,0.940095847,0.900159744,0.806709265,0.831469649,0.869808307,0.825079872,0.92571885,0.917731629,0.849840256,0.906549521,0.914536741,0.922523962,0.919329073,0.904153355,0.8985623,0.857028754,0.839456869,0.907348243,0.884984026,0.900958466,0.8985623,0.873003195,0.88658147,0.819488818,0.895367412,0.904952077,0.874600639,0.901757188,0.906549521,0.893769968,0.860223642,0.864217252,0.85543131,0.920127796,0.875399361,0.901757188,0.902555911,0.888178914,0.900159744,0.887380192,0.907348243,0.833865815,0.912939297,0.934504792,0.856230032,0.895367412,0.876198083,0.854632588,0.853035144,0.853833866,0.865814696,0.8514377,0.861821086,0.918530351,0.932108626,0.887380192,0.908945687,0.924920128,0.931309904,0.914536741,0.905750799,0.924920128,0.908146965,0.833865815,0.918530351,0.869009585,0.861022364,0.912939297
NonInvasiveFetalECGThorax1,0.842239186,0.833587786,0.845292621,0.835114504,0.84173028,0.845801527,0.845801527,0.845801527,0.845801527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NonInvasiveFetalECGThorax2,0.861577608,0.862086514,0.866157761,0.855470738,0.850381679,0.875318066,0.867684478,0.846819338,0.867684478,0.867684478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
