MiddlePhalanxOutlineCorrect,0.780068729,0.790378007,0.848797251,0.845360825,0.786941581,0.845360825,0.780068729,0.821305842,0.841924399,0.838487973,0.800687285,0.810996564,0.797250859,0.821305842,0.81443299,0.780068729,0.841924399,0.821305842,0.83161512,0.828178694,0.821305842,0.797250859,0.807560137,0.83161512,0.821305842,0.821305842,0.824742268,0.865979381,0.804123711,0.75257732,0.828178694,0.81443299,0.800687285,0.817869416,0.83161512,0.848797251,0.807560137,0.810996564,0.869415808,0.879725086,0.807560137,0.841924399,0.862542955,0.81443299,0.845360825,0.821305842,0.797250859,0.838487973,0.845360825,0.838487973,0.817869416,0.800687285,0.862542955,0.804123711,0.810996564,0.821305842,0.83161512,0.838487973,0.824742268,0.817869416,0.828178694,0.841924399,0.804123711,0.786941581,0.81443299,0.790378007,0.817869416,0.821305842,0.838487973,0.824742268,0.817869416,0.824742268,0.83161512,0.845360825,0.838487973,0.845360825,0.862542955,0.745704467,0.828178694,0.83161512,0.845360825,0.845360825,0.845360825,0.81443299,0.83161512,0.83161512,0.807560137,0.800687285,0.824742268,0.824742268,0.828178694,0.807560137,0.773195876,0.845360825,0.862542955,0.797250859,0.81443299,0.810996564,0.800687285,0.841924399
MiddlePhalanxOutlineAgeGroup,0.571428571,0.694805195,0.720779221,0.727272727,0.662337662,0.714285714,0.694805195,0.675324675,0.668831169,0.62987013,0.701298701,0.642857143,0.714285714,0.655844156,0.707792208,0.636363636,0.688311688,0.597402597,0.681818182,0.662337662,0.701298701,0.655844156,0.662337662,0.636363636,0.681818182,0.75974026,0.662337662,0.694805195,0.688311688,0.688311688,0.707792208,0.688311688,0.636363636,0.655844156,0.688311688,0.701298701,0.62987013,0.681818182,0.597402597,0.675324675,0.727272727,0.681818182,0.688311688,0.681818182,0.694805195,0.655844156,0.701298701,0.675324675,0.675324675,0.681818182,0.701298701,0.688311688,0.688311688,0.701298701,0.668831169,0.636363636,0.603896104,0.720779221,0.681818182,0.701298701,0.701298701,0.688311688,0.668831169,0.720779221,0.655844156,0.681818182,0.714285714,0.642857143,0.701298701,0.616883117,0.668831169,0.681818182,0.636363636,0.707792208,0.694805195,0.701298701,0.655844156,0.668831169,0.655844156,0.675324675,0.694805195,0.642857143,0.701298701,0.681818182,0.655844156,0.707792208,0.675324675,0.688311688,0.727272727,0.694805195,0.733766234,0.681818182,0.74025974,0.668831169,0.616883117,0.681818182,0.707792208,0.662337662,0.707792208,0.714285714
MiddlePhalanxTW,0.506493506,0.571428571,0.571428571,0.564935065,0.577922078,0.558441558,0.577922078,0.512987013,0.525974026,0.571428571,0.519480519,0.545454545,0.525974026,0.5,0.532467532,0.551948052,0.545454545,0.597402597,0.512987013,0.558441558,0.525974026,0.525974026,0.519480519,0.558441558,0.571428571,0.558441558,0.545454545,0.532467532,0.551948052,0.519480519,0.564935065,0.571428571,0.564935065,0.558441558,0.558441558,0.564935065,0.584415584,0.525974026,0.525974026,0.519480519,0.590909091,0.558441558,0.525974026,0.538961039,0.532467532,0.493506494,0.5,0.590909091,0.551948052,0.538961039,0.545454545,0.538961039,0.487012987,0.558441558,0.551948052,0.519480519,0.545454545,0.571428571,0.519480519,0.532467532,0.564935065,0.525974026,0.545454545,0.506493506,0.577922078,0.564935065,0.584415584,0.512987013,0.506493506,0.519480519,0.512987013,0.5,0.558441558,0.571428571,0.558441558,0.525974026,0.480519481,0.525974026,0.5,0.519480519,0.551948052,0.519480519,0.564935065,0.564935065,0.506493506,0.538961039,0.506493506,0.571428571,0.5,0.558441558,0.512987013,0.525974026,0.558441558,0.506493506,0.461038961,0.538961039,0.577922078,0.545454545,0.538961039,0.545454545
MoteStrain,0.883386581,0.877795527,0.881789137,0.885782748,0.904952077,0.799520767,0.911341853,0.900159744,0.89057508,0.870607029,0.860223642,0.895367412,0.854632588,0.882587859,0.880990415,0.910543131,0.836261981,0.866613419,0.884984026,0.892172524,0.879392971,0.881789137,0.876996805,0.911341853,0.884984026,0.877795527,0.841853035,0.905750799,0.905750799,0.887380192,0.878594249,0.891373802,0.891373802,0.867412141,0.82028754,0.881789137,0.881789137,0.852236422,0.88658147,0.911341853,0.861821086,0.8985623,0.857028754,0.905750799,0.845047923,0.887380192,0.873801917,0.873801917,0.88658147,0.811501597,0.869009585,0.878594249,0.883386581,0.900159744,0.867412141,0.853833866,0.795527157,0.906549521,0.900958466,0.829073482,0.895367412,0.900958466,0.8985623,0.849041534,0.879392971,0.877795527,0.875399361,0.882587859,0.853035144,0.874600639,0.869808307,0.878594249,0.885782748,0.888977636,0.870607029,0.909744409,0.876996805,0.8985623,0.845047923,0.8514377,0.835463259,0.89456869,0.882587859,0.891373802,0.873003195,0.881789137,0.905750799,0.81629393,0.8985623,0.902555911,0.847444089,0.902555911,0.844249201,0.8985623,0.845846645,0.856230032,0.862619808,0.876996805,0.892172524,0.862619808
NonInvasiveFetalECGThorax1,0.259033079,0.6956743,0.777099237,0.258524173,0.568956743,0.795419847,0.738422392,0.796437659,0.769465649,0.791857506,0.58778626,0.409160305,0.332824427,0.729770992,0.742493639,0.532824427,0.703816794,0.705852417,0.292620865,0.734860051,0.56437659,0.312468193,0.517048346,0.503307888,0.773536896,0.723155216,0.263104326,0.342493639,0.1043257,0.133842239,0.54605598,0.691603053,0.714503817,0.761832061,0.540458015,0.756234097,0.736386768,0.334351145,0.593384224,0.71043257,0.756234097,0.272773537,0.509923664,0.255979644,0.772010178,0.745038168,0.692111959,0.794910941,0.751145038,0.740966921,0.794910941,0.8,0.540458015,0.593384224,0.648346056,0.265648855,0.154707379,0.690076336,0.742493639,0.727226463,0.744020356,0.809160305,0.75216285,0.721119593,0.281424936,0.793384224,0.750127226,0.136386768,0.722137405,0.594402036,0.566412214,0.785750636,0.10178117,0.135877863,0.682442748,0.574045802,0.769974555,0.770992366,0.518575064,0.761832061,0.76692112,0.623918575,0.703307888,0.503816794,0.67735369,0.278371501,0.76692112,0.507379135,0.731806616,0.721628499,0.75216285,0.557251908,0.628498728,0.76437659,0.755216285,0.707379135,0.273791349,0.697201018,0.716030534,0.775063613
NonInvasiveFetalECGThorax2,0.770483461,0.798982188,0.802544529,0.805597964,0.803562341,0.651399491,0.770992366,0.593384224,0.349618321,0.803053435,0.276844784,0.650381679,0.68346056,0.807124682,0.763867684,0.762340967,0.816793893,0.71653944,0.816284987,0.69821883,0.804071247,0.84783715,0.768447837,0.795419847,0.785750636,0.630534351,0.772010178,0.816284987,0.773536896,0.812722646,0.644274809,0.423918575,0.132315522,0.764885496,0.8,0.604580153,0.624936387,0.724681934,0.859541985,0.81475827,0.829007634,0.831043257,0.650381679,0.652926209,0.327735369,0.740966921,0.817811705,0.845801527,0.827989822,0.734860051,0.755216285,0.815267176,0.799491094,0.810687023,0.834096692,0.832061069,0.821882952,0.81221374,0.834096692,0.691603053,0.77302799,0.779643766,0.669720102,0.607633588,0.798473282,0.760814249,0.772010178,0.839185751,0.784732824,0.789821883,0.775063613,0.822391858,0.788295165,0.837659033,0.657506361,0.651908397,0.790839695,0.784223919,0.403053435,0.840203562,0.670737913,0.78778626,0.817302799,0.772519084,0.84783715,0.789312977,0.831552163,0.837659033,0.639694656,0.815267176,0.627989822,0.760305344,0.824936387,0.824427481,0.808142494,0.808142494,0.576590331,0.650890585,0.840203562,0.790839695
OliveOil,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.666666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667
OSULeaf,0.776859504,0.818181818,0.710743802,0.76446281,0.756198347,0.76446281,0.801652893,0.797520661,0.785123967,0.752066116,0.789256198,0.747933884,0.727272727,0.760330579,0.756198347,0.756198347,0.756198347,0.785123967,0.809917355,0.739669421,0.805785124,0.768595041,0.756198347,0.79338843,0.801652893,0.752066116,0.76446281,0.79338843,0.768595041,0.768595041,0.760330579,0.780991736,0.743801653,0.780991736,0.747933884,0.809917355,0.797520661,0.776859504,0.723140496,0.789256198,0.739669421,0.752066116,0.814049587,0.768595041,0.772727273,0.780991736,0.826446281,0.809917355,0.743801653,0.805785124,0.79338843,0.760330579,0.756198347,0.727272727,0.723140496,0.797520661,0.801652893,0.801652893,0.780991736,0.79338843,0.79338843,0.70661157,0.743801653,0.772727273,0.79338843,0.780991736,0.805785124,0.768595041,0.772727273,0.739669421,0.73553719,0.789256198,0.756198347,0.768595041,0.768595041,0.731404959,0.814049587,0.772727273,0.768595041,0.79338843,0.723140496,0.776859504,0.830578512,0.785123967,0.752066116,0.797520661,0.789256198,0.731404959,0.756198347,0.801652893,0.760330579,0.756198347,0.797520661,0.760330579,0.752066116,0.780991736,0.739669421,0.756198347,0.772727273,0.747933884
PhalangesOutlinesCorrect,0.764568765,0.77972028,0.793706294,0.79020979,0.782051282,0.797202797,0.765734266,0.748251748,0.792540793,0.789044289,0.793706294,0.777389277,0.784382284,0.775058275,0.772727273,0.803030303,0.79020979,0.749417249,0.776223776,0.789044289,0.784382284,0.794871795,0.768065268,0.814685315,0.778554779,0.786713287,0.793706294,0.778554779,0.784382284,0.751748252,0.808857809,0.785547786,0.776223776,0.769230769,0.787878788,0.792540793,0.775058275,0.778554779,0.804195804,0.791375291,0.789044289,0.797202797,0.77039627,0.783216783,0.77039627,0.77972028,0.7995338,0.761072261,0.777389277,0.814685315,0.77972028,0.763403263,0.789044289,0.797202797,0.7995338,0.771561772,0.787878788,0.792540793,0.769230769,0.814685315,0.786713287,0.787878788,0.784382284,0.782051282,0.77972028,0.797202797,0.79020979,0.763403263,0.798368298,0.784382284,0.796037296,0.800699301,0.780885781,0.789044289,0.782051282,0.77972028,0.741258741,0.81002331,0.789044289,0.791375291,0.772727273,0.792540793,0.765734266,0.791375291,0.782051282,0.72960373,0.783216783,0.778554779,0.771561772,0.755244755,0.79020979,0.772727273,0.800699301,0.784382284,0.7995338,0.765734266,0.780885781,0.780885781,0.782051282,0.784382284
Phoneme,0.21835443,0.137658228,0.161392405,0.104957806,0.133966245,0.143987342,0.14556962,0.17035865,0.151371308,0.148206751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plane,1,1,0.980952381,1,1,0.980952381,1,0.980952381,1,1,1,1,0.980952381,1,1,1,1,0.99047619,0.980952381,1,1,0.980952381,1,1,1,1,1,0.980952381,0.980952381,1,1,0.99047619,1,1,1,1,1,1,1,0.980952381,0.980952381,1,0.980952381,1,1,1,1,1,0.980952381,1,0.99047619,0.980952381,1,1,1,1,0.980952381,1,0.99047619,1,1,1,0.980952381,1,1,0.980952381,0.980952381,0.99047619,1,1,1,0.980952381,1,1,0.980952381,1,1,1,1,0.99047619,1,1,0.99047619,1,1,0.980952381,1,1,0.980952381,1,0.99047619,0.980952381,1,0.99047619,1,0.99047619,0.99047619,1,1,1
ProximalPhalanxOutlineCorrect,0.848797251,0.810996564,0.821305842,0.780068729,0.81443299,0.824742268,0.749140893,0.845360825,0.807560137,0.749140893,0.824742268,0.828178694,0.83161512,0.797250859,0.81443299,0.76975945,0.759450172,0.76975945,0.800687285,0.773195876,0.807560137,0.790378007,0.786941581,0.790378007,0.828178694,0.817869416,0.821305842,0.759450172,0.828178694,0.824742268,0.804123711,0.749140893,0.804123711,0.790378007,0.793814433,0.762886598,0.797250859,0.81443299,0.786941581,0.81443299,0.797250859,0.745704467,0.807560137,0.817869416,0.76975945,0.800687285,0.804123711,0.841924399,0.76975945,0.793814433,0.804123711,0.81443299,0.793814433,0.841924399,0.797250859,0.790378007,0.783505155,0.75257732,0.773195876,0.800687285,0.783505155,0.83161512,0.749140893,0.817869416,0.804123711,0.762886598,0.738831615,0.800687285,0.76975945,0.738831615,0.773195876,0.828178694,0.766323024,0.780068729,0.793814433,0.773195876,0.797250859,0.759450172,0.76975945,0.810996564,0.776632302,0.793814433,0.786941581,0.797250859,0.804123711,0.804123711,0.762886598,0.83161512,0.790378007,0.780068729,0.718213058,0.804123711,0.759450172,0.790378007,0.793814433,0.790378007,0.793814433,0.790378007,0.824742268,0.745704467
ProximalPhalanxOutlineAgeGroup,0.834146341,0.824390244,0.780487805,0.829268293,0.809756098,0.814634146,0.853658537,0.8,0.804878049,0.834146341,0.863414634,0.873170732,0.853658537,0.809756098,0.868292683,0.848780488,0.824390244,0.795121951,0.819512195,0.858536585,0.848780488,0.819512195,0.848780488,0.814634146,0.83902439,0.819512195,0.795121951,0.829268293,0.83902439,0.814634146,0.804878049,0.843902439,0.819512195,0.848780488,0.819512195,0.83902439,0.882926829,0.834146341,0.834146341,0.834146341,0.8,0.853658537,0.756097561,0.829268293,0.863414634,0.814634146,0.804878049,0.843902439,0.83902439,0.858536585,0.824390244,0.834146341,0.843902439,0.897560976,0.824390244,0.8,0.863414634,0.809756098,0.834146341,0.809756098,0.843902439,0.804878049,0.848780488,0.829268293,0.824390244,0.843902439,0.834146341,0.848780488,0.804878049,0.824390244,0.863414634,0.819512195,0.834146341,0.83902439,0.834146341,0.858536585,0.824390244,0.843902439,0.834146341,0.785365854,0.8,0.819512195,0.83902439,0.83902439,0.868292683,0.858536585,0.868292683,0.843902439,0.829268293,0.848780488,0.853658537,0.853658537,0.848780488,0.83902439,0.834146341,0.824390244,0.829268293,0.824390244,0.819512195,0.795121951
ProximalPhalanxTW,0.775609756,0.795121951,0.804878049,0.809756098,0.751219512,0.809756098,0.741463415,0.834146341,0.765853659,0.790243902,0.8,0.790243902,0.770731707,0.814634146,0.824390244,0.8,0.8,0.790243902,0.834146341,0.824390244,0.785365854,0.795121951,0.780487805,0.775609756,0.756097561,0.795121951,0.804878049,0.775609756,0.780487805,0.795121951,0.8,0.770731707,0.765853659,0.751219512,0.775609756,0.785365854,0.809756098,0.795121951,0.8,0.790243902,0.790243902,0.8,0.795121951,0.804878049,0.814634146,0.795121951,0.8,0.804878049,0.785365854,0.8,0.775609756,0.819512195,0.8,0.8,0.780487805,0.785365854,0.824390244,0.790243902,0.765853659,0.780487805,0.809756098,0.790243902,0.795121951,0.770731707,0.814634146,0.790243902,0.809756098,0.785365854,0.765853659,0.785365854,0.83902439,0.834146341,0.765853659,0.819512195,0.785365854,0.795121951,0.814634146,0.780487805,0.824390244,0.765853659,0.804878049,0.83902439,0.770731707,0.770731707,0.785365854,0.785365854,0.814634146,0.785365854,0.804878049,0.785365854,0.843902439,0.8,0.770731707,0.770731707,0.824390244,0.824390244,0.775609756,0.829268293,0.790243902,0.765853659
RefrigerationDevices,0.514666667,0.632,0.677333333,0.650666667,0.621333333,0.602666667,0.648,0.64,0.626666667,0.669333333,0.661333333,0.624,0.578666667,0.648,0.634666667,0.645333333,0.666666667,0.642666667,0.68,0.624,0.685333333,0.626666667,0.608,0.64,0.645333333,0.621333333,0.674666667,0.642666667,0.610666667,0.704,0.642666667,0.642666667,0.650666667,0.637333333,0.661333333,0.632,0.637333333,0.701333333,0.608,0.594666667,0.624,0.645333333,0.666666667,0.650666667,0.637333333,0.634666667,0.64,0.632,0.648,0.629333333,0.624,0.661333333,0.637333333,0.621333333,0.624,0.656,0.64,0.669333333,0.626666667,0.634666667,0.610666667,0.672,0.653333333,0.656,0.650666667,0.613333333,0.704,0.637333333,0.629333333,0.637333333,0.618666667,0.637333333,0.677333333,0.658666667,0.666666667,0.669333333,0.634666667,0.64,0.618666667,0.642666667,0.642666667,0.650666667,0.664,0.648,0.626666667,0.64,0.565333333,0.656,0.674666667,0.608,0.658666667,0.669333333,0.64,0.616,0.648,0.658666667,0.621333333,0.677333333,0.664,0.672
ScreenType,0.429333333,0.445333333,0.442666667,0.469333333,0.421333333,0.469333333,0.434666667,0.461333333,0.424,0.429333333,0.418666667,0.474666667,0.442666667,0.408,0.453333333,0.482666667,0.456,0.445333333,0.445333333,0.466666667,0.461333333,0.498666667,0.445333333,0.44,0.442666667,0.485333333,0.445333333,0.413333333,0.429333333,0.405333333,0.458666667,0.453333333,0.472,0.458666667,0.426666667,0.450666667,0.458666667,0.405333333,0.44,0.469333333,0.464,0.469333333,0.421333333,0.456,0.434666667,0.458666667,0.48,0.410666667,0.437333333,0.397333333,0.485333333,0.461333333,0.410666667,0.474666667,0.458666667,0.466666667,0.472,0.474666667,0.418666667,0.437333333,0.418666667,0.469333333,0.472,0.4,0.453333333,0.434666667,0.461333333,0.445333333,0.456,0.384,0.450666667,0.461333333,0.410666667,0.469333333,0.424,0.421333333,0.421333333,0.437333333,0.421333333,0.445333333,0.432,0.402666667,0.413333333,0.437333333,0.442666667,0.445333333,0.410666667,0.477333333,0.458666667,0.458666667,0.453333333,0.421333333,0.453333333,0.418666667,0.450666667,0.437333333,0.456,0.432,0.432,0.498666667
ShapeletSim,0.95,0.911111111,0.972222222,0.85,0.933333333,0.961111111,0.944444444,0.944444444,0.95,0.922222222,0.805555556,0.944444444,0.927777778,0.955555556,0.916666667,0.966666667,0.938888889,0.95,0.972222222,0.95,0.922222222,0.977777778,0.922222222,0.933333333,0.955555556,0.983333333,0.927777778,0.95,0.977777778,0.966666667,0.916666667,0.983333333,0.933333333,0.955555556,0.955555556,0.955555556,0.961111111,0.744444444,0.977777778,0.961111111,0.911111111,0.977777778,0.961111111,0.972222222,0.955555556,0.944444444,0.888888889,0.938888889,0.933333333,0.933333333,0.95,0.961111111,0.944444444,0.927777778,0.961111111,0.944444444,0.938888889,0.966666667,0.95,0.972222222,0.944444444,0.944444444,0.894444444,0.861111111,0.711111111,0.955555556,0.938888889,0.961111111,0.944444444,0.977777778,0.972222222,0.977777778,0.966666667,0.983333333,0.977777778,0.777777778,0.927777778,0.727777778,0.933333333,0.927777778,0.966666667,0.977777778,0.922222222,0.816666667,0.638888889,0.983333333,0.933333333,0.961111111,0.95,0.955555556,0.955555556,0.966666667,0.944444444,0.95,0.933333333,0.933333333,0.922222222,0.966666667,0.955555556,0.911111111
ShapesAll,0.768333333,0.79,0.773333333,0.778333333,0.751666667,0.62,0.788333333,0.781666667,0.8,0.773333333,0.668333333,0.805,0.788333333,0.803333333,0.806666667,0.765,0.735,0.791666667,0.771666667,0.791666667,0.761666667,0.815,0.76,0.798333333,0.656666667,0.756666667,0.791666667,0.758333333,0.738333333,0.788333333,0.716666667,0.543333333,0.813333333,0.751666667,0.645,0.783333333,0.711666667,0.773333333,0.556666667,0.773333333,0.766666667,0.808333333,0.796666667,0.646666667,0.731666667,0.816666667,0.788333333,0.77,0.76,0.835,0.773333333,0.718333333,0.805,0.73,0.738333333,0.756666667,0.685,0.766666667,0.8,0.795,0.725,0.721666667,0.821666667,0.8,0.781666667,0.766666667,0.72,0.766666667,0.733333333,0.773333333,0.795,0.611666667,0.796666667,0.798333333,0.801666667,0.625,0.805,0.73,0.818333333,0.773333333,0.755,0.735,0.768333333,0.783333333,0.796666667,0.781666667,0.746666667,0.788333333,0.778333333,0.791666667,0.806666667,0.736666667,0.803333333,0.701666667,0.785,0.743333333,0.795,0.775,0.796666667,0.793333333
SmallKitchenAppliances,0.664,0.624,0.648,0.656,0.688,0.666666667,0.637333333,0.664,0.658666667,0.677333333,0.650666667,0.669333333,0.648,0.661333333,0.658666667,0.677333333,0.658666667,0.688,0.672,0.626666667,0.650666667,0.669333333,0.661333333,0.669333333,0.64,0.642666667,0.64,0.637333333,0.661333333,0.677333333,0.677333333,0.632,0.688,0.656,0.677333333,0.642666667,0.661333333,0.661333333,0.664,0.672,0.672,0.656,0.637333333,0.656,0.68,0.688,0.664,0.666666667,0.725333333,0.696,0.666666667,0.626666667,0.664,0.608,0.629333333,0.661333333,0.64,0.650666667,0.669333333,0.688,0.656,0.658666667,0.68,0.661333333,0.642666667,0.666666667,0.672,0.688,0.642666667,0.672,0.709333333,0.688,0.68,0.656,0.645333333,0.669333333,0.674666667,0.637333333,0.658666667,0.650666667,0.645333333,0.690666667,0.656,0.661333333,0.672,0.672,0.613333333,0.661333333,0.677333333,0.701333333,0.661333333,0.658666667,0.645333333,0.709333333,0.677333333,0.669333333,0.677333333,0.674666667,0.669333333,0.672
SonyAIBORobotSurface1,0.81031614,0.880199667,0.845257903,0.91014975,0.953410982,0.895174709,0.900166389,0.928452579,0.950083195,0.913477537,0.911813644,0.91014975,0.918469218,0.906821963,0.93843594,0.953410982,0.956738769,0.908485857,0.913477537,0.896838602,0.911813644,0.915141431,0.901830283,0.898502496,0.861896839,0.923460899,0.958402662,0.873544093,0.875207987,0.801996672,0.973377704,0.873544093,0.891846922,0.808652246,0.893510815,0.923460899,0.925124792,0.868552413,0.943427621,0.946755408,0.948419301,0.950083195,0.945091514,0.901830283,0.918469218,0.891846922,0.825291181,0.940099834,0.943427621,0.955074875,0.921797005,0.742096506,0.915141431,0.93843594,0.870216306,0.896838602,0.880199667,0.930116473,0.965058236,0.936772047,0.830282862,0.885191348,0.940099834,0.931780366,0.913477537,0.868552413,0.951747088,0.855241265,0.81530782,0.950083195,0.886855241,0.958402662,0.873544093,0.813643927,0.920133111,0.943427621,0.96672213,0.946755408,0.908485857,0.896838602,0.950083195,0.891846922,0.936772047,0.896838602,0.926788686,0.875207987,0.860232945,0.923460899,0.925124792,0.931780366,0.848585691,0.91014975,0.923460899,0.848585691,0.950083195,0.901830283,0.931780366,0.935108153,0.960066556,0.841930116
SonyAIBORobotSurface2,0.875131165,0.864637985,0.907660021,0.929695698,0.946484785,0.946484785,0.929695698,0.894018888,0.897166842,0.903462749,0.878279119,0.888772298,0.926547744,0.881427072,0.881427072,0.894018888,0.93389297,0.897166842,0.861490031,0.89296957,0.827911857,0.920251836,0.906610703,0.879328437,0.879328437,0.905561385,0.924449108,0.876180483,0.873032529,0.907660021,0.855194124,0.910807975,0.842602308,0.929695698,0.940188877,0.904512067,0.9181532,0.920251836,0.895068206,0.81636936,0.916054565,0.911857293,0.881427072,0.951731375,0.951731375,0.888772298,0.841552991,0.9181532,0.850996852,0.907660021,0.906610703,0.916054565,0.930745016,0.888772298,0.891920252,0.929695698,0.93389297,0.919202518,0.844700944,0.943336831,0.81112277,0.913955929,0.867785939,0.877229801,0.906610703,0.903462749,0.941238195,0.934942288,0.863588667,0.845750262,0.940188877,0.938090241,0.894018888,0.921301154,0.863588667,0.876180483,0.854144806,0.912906611,0.885624344,0.9181532,0.917103882,0.911857293,0.911857293,0.925498426,0.898216159,0.96956978,0.938090241,0.920251836,0.856243442,0.908709339,0.888772298,0.915005247,0.912906611,0.910807975,0.894018888,0.913955929,0.877229801,0.845750262,0.913955929,0.897166842
StarLightCurves,0.946576008,0.944269063,0.934191355,0.943297717,0.95301117,0.953132589,0.941355027,0.90808645,0.952646916,0.94378339,0.899101506,0.854055367,0.872632346,0.881374454,0.855755221,0.882831472,0.865347256,0.903229723,0.871903837,0.872389509,0.873482273,0.834264206,0.851141331,0.89946576,0.855998057,0.855998057,0.908207868,0.8743322,0.864618747,0.846891695,0.862554638,0.881010199,0.881738708,0.878217581,0.885624089,0.838513842,0.900922778,0.874453618,0.862554638,0.822365226,0.847741622,0.884045653,0.868989801,0.89023798,0.902986887,0.915007285,0.889266634,0.852598349,0.909664886,0.885988344,0.880888781,0.892666343,0.883681399,0.862311802,0.875546382,0.861947547,0.921685284,0.872632346,0.854905294,0.908329286,0.920228266,0.903836814,0.872510928,0.878460418,0.878460418,0.891452161,0.895458961,0.900679942,0.878703254,0.862068966,0.917799903,0.910150559,0.886716853,0.900558524,0.886474017,0.914400194,0.881860126,0.877974745,0.898251578,0.865832929,0.885866926,0.871296746,0.905658086,0.913307431,0.868989801,0.905050996,0.905900923,0.865468674,0.906508014,0.852962603,0.903472559,0.883924235,0.868139874,0.895944633,0.896430306,0.876153473,0.882345799,0.904686741,0.862676056,0.893273434
Strawberry,0.910810811,0.927027027,0.92972973,0.935135135,0.924324324,0.927027027,0.940540541,0.908108108,0.945945946,0.9,0.924324324,0.905405405,0.92972973,0.940540541,0.921621622,0.948648649,0.916216216,0.897297297,0.918918919,0.945945946,0.902702703,0.924324324,0.932432432,0.927027027,0.918918919,0.924324324,0.932432432,0.916216216,0.918918919,0.918918919,0.916216216,0.918918919,0.924324324,0.9,0.935135135,0.924324324,0.918918919,0.918918919,0.924324324,0.9,0.921621622,0.92972973,0.913513514,0.905405405,0.937837838,0.943243243,0.924324324,0.918918919,0.902702703,0.945945946,0.913513514,0.932432432,0.935135135,0.959459459,0.916216216,0.927027027,0.935135135,0.913513514,0.921621622,0.908108108,0.956756757,0.932432432,0.908108108,0.883783784,0.913513514,0.948648649,0.924324324,0.921621622,0.927027027,0.937837838,0.902702703,0.913513514,0.92972973,0.948648649,0.937837838,0.943243243,0.92972973,0.924324324,0.92972973,0.921621622,0.902702703,0.910810811,0.943243243,0.932432432,0.927027027,0.943243243,0.940540541,0.927027027,0.932432432,0.913513514,0.940540541,0.954054054,0.943243243,0.932432432,0.92972973,0.927027027,0.891891892,0.908108108,0.92972973,0.927027027
SwedishLeaf,0.9072,0.896,0.9024,0.888,0.9024,0.9088,0.8992,0.8848,0.9072,0.9024,0.8896,0.9056,0.9152,0.9024,0.8976,0.904,0.9072,0.9024,0.8768,0.9152,0.8944,0.912,0.8928,0.8992,0.8976,0.9088,0.9008,0.8992,0.8992,0.8992,0.896,0.8768,0.8912,0.9024,0.904,0.9008,0.8928,0.9088,0.9248,0.8896,0.8816,0.9056,0.9072,0.8992,0.8912,0.8992,0.904,0.92,0.904,0.8912,0.8768,0.8928,0.896,0.9056,0.9072,0.8928,0.9008,0.912,0.8976,0.9008,0.904,0.8944,0.9088,0.9008,0.8848,0.896,0.8928,0.8768,0.9136,0.8976,0.888,0.8896,0.8912,0.88,0.8944,0.9056,0.9056,0.8656,0.8992,0.9072,0.9056,0.9136,0.888,0.9104,0.888,0.8736,0.8912,0.9072,0.904,0.8832,0.8848,0.8864,0.904,0.9136,0.9072,0.8912,0.9104,0.9088,0.912,0.9008
