NonInvasiveFetalECGThorax2,0.945547074,0.947073791,0.94605598,0.94605598,0.935368957,0.948091603,0.949618321,0.94605598,0.939949109,0.936895674,0.94351145,0.945038168,0.941984733,0.945038168,0.948091603,0.945038168,0.953689567,0.948091603,0.939949109,0.947073791,0.945547074,0.949109415,0.94605598,0.949618321,0.947073791,0.94605598,0.94605598,0.945038168,0.948600509,0.950636132,0.947073791,0.947073791,0.944529262,0.951653944,0.949109415,0.949618321,0.947582697,0.944020356,0.949618321,0.949109415,0.948600509,0.941475827,0.946564885,0.951653944,0.942493639,0.948091603,0.945547074,0.949618321,0.940966921,0.947073791,0.946564885,0.944529262,0.948091603,0.953180662,0.943002545,0.951653944,0.941984733,0.943002545,0.94605598,0.945038168,0.946564885,0.948600509,0.948600509,0.947073791,0.950636132,0.940458015,0.940458015,0.950636132,0.954198473,0.939949109,0.941984733,0.938931298,0.945038168,0.94351145,0.944020356,0.946564885,0.945038168,0.948091603,0.945038168,0.942493639,0.945547074,0.935877863,0.939440204,0.957760814,0.944020356,0.945547074,0.942493639,0.948600509,0.947073791,0.940966921,0.949618321,0.944020356,0.948091603,0.948091603,0.949618321,0.948600509,0.946564885,0.945038168,0.955216285,
OliveOil,0.9,0.9,0.866666667,0.966666667,0.9,0.9,0.933333333,0.933333333,0.9,0.833333333,0.833333333,0.866666667,0.933333333,0.933333333,0.933333333,0.933333333,0.9,0.866666667,0.9,0.933333333,0.933333333,0.933333333,0.8,0.933333333,0.966666667,0.866666667,0.933333333,0.866666667,0.9,0.933333333,0.966666667,0.9,0.966666667,0.933333333,0.933333333,0.9,0.933333333,0.9,0.933333333,0.866666667,0.933333333,0.9,0.9,0.9,0.866666667,0.9,0.866666667,0.866666667,0.9,0.9,0.933333333,0.866666667,0.933333333,0.9,0.966666667,0.9,0.9,0.866666667,0.933333333,0.833333333,0.933333333,0.833333333,0.933333333,0.933333333,0.866666667,0.966666667,0.833333333,0.966666667,0.9,0.833333333,0.866666667,0.9,0.966666667,0.933333333,0.866666667,0.9,0.9,0.9,0.933333333,0.933333333,0.866666667,0.833333333,0.833333333,0.933333333,0.833333333,0.9,0.766666667,0.866666667,0.933333333,0.866666667,0.866666667,0.9,0.933333333,0.9,0.9,0.9,0.866666667,0.966666667,0.9,0.933333333
OSULeaf,0.966942149,0.975206612,0.933884298,0.962809917,0.975206612,0.94214876,0.966942149,0.933884298,0.946280992,0.962809917,0.94214876,0.946280992,0.946280992,0.946280992,0.954545455,0.958677686,0.946280992,0.933884298,0.94214876,0.954545455,0.954545455,0.954545455,0.933884298,0.950413223,0.962809917,0.933884298,0.962809917,0.94214876,0.946280992,0.94214876,0.966942149,0.954545455,0.946280992,0.962809917,0.938016529,0.938016529,0.938016529,0.950413223,0.946280992,0.958677686,0.950413223,0.950413223,0.946280992,0.929752066,0.97107438,0.966942149,0.94214876,0.950413223,0.946280992,0.958677686,0.938016529,0.917355372,0.954545455,0.950413223,0.946280992,0.938016529,0.958677686,0.933884298,0.958677686,0.938016529,0.962809917,0.938016529,0.958677686,0.958677686,0.954545455,0.962809917,0.929752066,0.954545455,0.950413223,0.938016529,0.94214876,0.950413223,0.966942149,0.966942149,0.966942149,0.946280992,0.946280992,0.925619835,0.954545455,0.929752066,0.94214876,0.950413223,0.962809917,0.966942149,0.962809917,0.94214876,0.925619835,0.94214876,0.946280992,0.954545455,0.950413223,0.94214876,0.950413223,0.946280992,0.938016529,0.938016529,0.962809917,0.946280992,0.946280992,0.925619835
PhalangesOutlinesCorrect,0.77039627,0.778554779,0.784382284,0.780885781,0.77972028,0.784382284,0.772727273,0.797202797,0.780885781,0.807692308,0.775058275,0.783216783,0.800699301,0.789044289,0.777389277,0.787878788,0.763403263,0.783216783,0.7995338,0.775058275,0.789044289,0.783216783,0.784382284,0.77972028,0.775058275,0.773892774,0.789044289,0.789044289,0.814685315,0.785547786,0.7995338,0.771561772,0.785547786,0.782051282,0.772727273,0.778554779,0.777389277,0.771561772,0.77039627,0.785547786,0.778554779,0.789044289,0.789044289,0.778554779,0.786713287,0.794871795,0.792540793,0.784382284,0.789044289,0.77972028,0.782051282,0.772727273,0.786713287,0.768065268,0.762237762,0.800699301,0.786713287,0.785547786,0.778554779,0.798368298,0.784382284,0.772727273,0.782051282,0.768065268,0.768065268,0.772727273,0.764568765,0.772727273,0.782051282,0.782051282,0.793706294,0.796037296,0.784382284,0.784382284,0.787878788,0.787878788,0.789044289,0.785547786,0.798368298,0.783216783,0.776223776,0.750582751,0.77039627,0.804195804,0.765734266,0.766899767,0.772727273,0.786713287,0.77972028,0.782051282,0.793706294,0.789044289,0.784382284,0.801864802,0.793706294,0.768065268,0.79020979,0.800699301,0.765734266,0.785547786
Phoneme,0.349156118,0.353375527,0.358649789,0.333860759,0.375,0.36128692,0.375527426,0.366033755,0.367616034,0.382383966,0.35443038,0.35021097,0.364451477,0.370253165,0.359704641,0.369725738,0.377637131,0.356012658,0.351265823,0.366561181,0.362341772,0.376054852,0.367616034,0.356012658,0.379219409,0.357067511,0.378691983,0.370780591,0.372890295,0.373945148,0.358649789,0.36128692,0.364978903,0.355485232,0.344936709,0.373945148,0.376054852,0.380801688,0.338607595,0.364451477,0.351793249,0.347046414,0.356012658,0.359177215,0.344409283,0.372362869,0.371308017,0.351793249,0.359704641,0.373417722,0.359177215,0.345464135,0.353902954,0.364451477,0.359704641,0.349156118,0.361814346,0.371308017,0.351265823,0.363924051,0.369198312,0.384493671,0.367616034,0.365506329,0.361814346,0.342299578,0.361814346,0.371308017,0.350738397,0.339662447,0.386603376,0.362341772,0.365506329,0.384493671,0.338607595,0.350738397,0.371835443,0.375527426,0.339662447,0.342827004,0.347046414,0.330168776,0.360759494,0.357067511,0.370780591,0.361814346,0.356540084,0.368670886,0.360232068,0.352320675,0.366033755,0.369725738,0.364451477,0.366561181,0.345464135,0.368670886,0.366033755,0.365506329,0.38871308,0.379746835
Plane,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
ProximalPhalanxOutlineCorrect,0.869415808,0.838487973,0.862542955,0.859106529,0.869415808,0.869415808,0.835051546,0.862542955,0.883161512,0.896907216,0.879725086,0.89347079,0.883161512,0.872852234,0.859106529,0.890034364,0.869415808,0.879725086,0.883161512,0.859106529,0.879725086,0.872852234,0.865979381,0.859106529,0.879725086,0.83161512,0.883161512,0.883161512,0.859106529,0.852233677,0.872852234,0.862542955,0.879725086,0.83161512,0.852233677,0.87628866,0.845360825,0.865979381,0.872852234,0.879725086,0.862542955,0.859106529,0.879725086,0.872852234,0.87628866,0.886597938,0.869415808,0.883161512,0.862542955,0.845360825,0.879725086,0.890034364,0.869415808,0.883161512,0.824742268,0.87628866,0.879725086,0.865979381,0.862542955,0.859106529,0.869415808,0.872852234,0.862542955,0.883161512,0.879725086,0.872852234,0.862542955,0.890034364,0.879725086,0.862542955,0.869415808,0.89347079,0.872852234,0.869415808,0.869415808,0.883161512,0.879725086,0.838487973,0.852233677,0.859106529,0.872852234,0.879725086,0.865979381,0.87628866,0.879725086,0.845360825,0.879725086,0.886597938,0.869415808,0.865979381,0.883161512,0.886597938,0.862542955,0.896907216,0.883161512,0.89347079,0.896907216,0.848797251,0.89347079,0.886597938
ProximalPhalanxOutlineAgeGroup,0.853658537,0.834146341,0.814634146,0.848780488,0.834146341,0.868292683,0.863414634,0.834146341,0.829268293,0.843902439,0.912195122,0.87804878,0.87804878,0.829268293,0.868292683,0.843902439,0.868292683,0.814634146,0.853658537,0.873170732,0.863414634,0.843902439,0.868292683,0.834146341,0.848780488,0.87804878,0.790243902,0.83902439,0.829268293,0.843902439,0.853658537,0.83902439,0.83902439,0.83902439,0.848780488,0.868292683,0.897560976,0.819512195,0.853658537,0.863414634,0.819512195,0.873170732,0.809756098,0.863414634,0.863414634,0.824390244,0.83902439,0.848780488,0.848780488,0.858536585,0.824390244,0.897560976,0.853658537,0.907317073,0.809756098,0.834146341,0.868292683,0.848780488,0.863414634,0.804878049,0.863414634,0.83902439,0.843902439,0.843902439,0.829268293,0.83902439,0.853658537,0.87804878,0.814634146,0.829268293,0.873170732,0.809756098,0.834146341,0.829268293,0.858536585,0.868292683,0.843902439,0.83902439,0.848780488,0.8,0.824390244,0.834146341,0.858536585,0.83902439,0.863414634,0.873170732,0.882926829,0.848780488,0.834146341,0.87804878,0.873170732,0.824390244,0.863414634,0.853658537,0.843902439,0.868292683,0.858536585,0.848780488,0.829268293,0.834146341
ProximalPhalanxTW,0.780487805,0.814634146,0.824390244,0.824390244,0.809756098,0.804878049,0.8,0.829268293,0.775609756,0.819512195,0.809756098,0.8,0.824390244,0.83902439,0.809756098,0.804878049,0.804878049,0.809756098,0.83902439,0.814634146,0.848780488,0.780487805,0.824390244,0.780487805,0.780487805,0.809756098,0.819512195,0.795121951,0.829268293,0.853658537,0.819512195,0.824390244,0.785365854,0.814634146,0.819512195,0.829268293,0.848780488,0.814634146,0.780487805,0.829268293,0.8,0.814634146,0.834146341,0.83902439,0.824390244,0.795121951,0.819512195,0.834146341,0.804878049,0.790243902,0.804878049,0.834146341,0.804878049,0.809756098,0.824390244,0.795121951,0.809756098,0.804878049,0.824390244,0.790243902,0.824390244,0.824390244,0.809756098,0.829268293,0.824390244,0.804878049,0.829268293,0.8,0.804878049,0.795121951,0.814634146,0.814634146,0.790243902,0.829268293,0.809756098,0.814634146,0.829268293,0.8,0.829268293,0.819512195,0.785365854,0.814634146,0.809756098,0.814634146,0.809756098,0.8,0.814634146,0.809756098,0.819512195,0.809756098,0.83902439,0.843902439,0.819512195,0.809756098,0.853658537,0.819512195,0.814634146,0.83902439,0.819512195,0.83902439
RefrigerationDevices,0.546666667,0.736,0.765333333,0.709333333,0.714666667,0.658666667,0.781333333,0.768,0.757333333,0.752,0.768,0.738666667,0.712,0.76,0.752,0.757333333,0.752,0.752,0.741333333,0.690666667,0.744,0.754666667,0.738666667,0.741333333,0.778666667,0.76,0.76,0.757333333,0.725333333,0.789333333,0.738666667,0.733333333,0.738666667,0.72,0.754666667,0.762666667,0.704,0.749333333,0.690666667,0.76,0.757333333,0.744,0.765333333,0.728,0.76,0.717333333,0.728,0.757333333,0.738666667,0.722666667,0.754666667,0.752,0.741333333,0.712,0.768,0.770666667,0.744,0.72,0.76,0.741333333,0.714666667,0.736,0.770666667,0.733333333,0.797333333,0.736,0.778666667,0.733333333,0.733333333,0.736,0.712,0.776,0.76,0.725333333,0.768,0.765333333,0.738666667,0.8,0.733333333,0.765333333,0.738666667,0.725333333,0.714666667,0.736,0.706666667,0.733333333,0.704,0.765333333,0.736,0.709333333,0.728,0.768,0.786666667,0.722666667,0.746666667,0.744,0.792,0.728,0.752,0.784
ScreenType,0.546666667,0.693333333,0.650666667,0.690666667,0.64,0.621333333,0.672,0.661333333,0.632,0.669333333,0.688,0.68,0.637333333,0.685333333,0.629333333,0.653333333,0.669333333,0.698666667,0.608,0.666666667,0.661333333,0.645333333,0.629333333,0.664,0.682666667,0.688,0.658666667,0.685333333,0.618666667,0.618666667,0.650666667,0.666666667,0.64,0.618666667,0.634666667,0.642666667,0.626666667,0.648,0.653333333,0.696,0.656,0.64,0.648,0.610666667,0.637333333,0.672,0.701333333,0.602666667,0.696,0.672,0.656,0.634666667,0.613333333,0.653333333,0.656,0.669333333,0.616,0.64,0.648,0.685333333,0.674666667,0.661333333,0.632,0.629333333,0.64,0.674666667,0.642666667,0.685333333,0.706666667,0.624,0.608,0.658666667,0.669333333,0.666666667,0.592,0.621333333,0.664,0.664,0.674666667,0.648,0.669333333,0.621333333,0.68,0.656,0.650666667,0.666666667,0.589333333,0.634666667,0.672,0.653333333,0.672,0.658666667,0.629333333,0.674666667,0.608,0.650666667,0.629333333,0.658666667,0.618666667,0.666666667
ShapeletSim,0.961111111,0.961111111,0.966666667,0.972222222,0.966666667,0.966666667,0.938888889,0.988888889,0.966666667,0.983333333,0.95,0.972222222,0.977777778,0.988888889,0.966666667,0.95,0.933333333,0.894444444,0.983333333,0.961111111,0.983333333,0.933333333,0.955555556,0.988888889,0.961111111,0.961111111,0.972222222,0.983333333,0.883333333,0.961111111,0.922222222,0.972222222,0.95,0.966666667,0.972222222,0.988888889,0.988888889,0.944444444,0.972222222,0.977777778,0.972222222,0.972222222,0.977777778,0.966666667,0.961111111,0.966666667,0.983333333,0.927777778,0.955555556,0.938888889,0.933333333,0.933333333,0.977777778,0.977777778,0.977777778,0.977777778,0.966666667,0.966666667,0.961111111,0.988888889,0.927777778,0.983333333,0.927777778,0.983333333,0.972222222,0.905555556,0.977777778,0.916666667,0.994444444,0.988888889,0.938888889,0.972222222,0.927777778,0.983333333,0.95,0.977777778,0.983333333,0.961111111,0.966666667,0.983333333,0.972222222,0.988888889,0.972222222,0.955555556,0.966666667,0.933333333,0.961111111,0.972222222,0.966666667,0.95,0.983333333,0.961111111,0.972222222,0.95,0.988888889,0.977777778,0.966666667,0.983333333,0.977777778,0.983333333
ShapesAll,0.891666667,0.898333333,0.905,0.923333333,0.915,0.928333333,0.891666667,0.905,0.906666667,0.913333333,0.898333333,0.898333333,0.926666667,0.911666667,0.908333333,0.921666667,0.921666667,0.886666667,0.92,0.926666667,0.93,0.911666667,0.911666667,0.916666667,0.913333333,0.925,0.901666667,0.925,0.908333333,0.925,0.92,0.905,0.905,0.911666667,0.911666667,0.921666667,0.92,0.903333333,0.92,0.896666667,0.915,0.921666667,0.906666667,0.916666667,0.885,0.895,0.883333333,0.935,0.89,0.938333333,0.895,0.905,0.9,0.918333333,0.921666667,0.87,0.92,0.921666667,0.89,0.911666667,0.918333333,0.916666667,0.916666667,0.915,0.925,0.941666667,0.916666667,0.906666667,0.905,0.873333333,0.905,0.921666667,0.921666667,0.91,0.896666667,0.905,0.911666667,0.906666667,0.911666667,0.918333333,0.925,0.881666667,0.931666667,0.896666667,0.915,0.903333333,0.91,0.893333333,0.91,0.906666667,0.91,0.915,0.903333333,0.92,0.908333333,0.916666667,0.905,0.901666667,0.923333333,0.931666667
SmallKitchenAppliances,0.776,0.765333333,0.768,0.786666667,0.8,0.832,0.794666667,0.813333333,0.736,0.797333333,0.770666667,0.818666667,0.776,0.808,0.778666667,0.776,0.805333333,0.789333333,0.786666667,0.752,0.8,0.784,0.8,0.789333333,0.810666667,0.797333333,0.770666667,0.8,0.792,0.794666667,0.829333333,0.784,0.776,0.749333333,0.805333333,0.76,0.797333333,0.794666667,0.792,0.794666667,0.805333333,0.770666667,0.8,0.770666667,0.778666667,0.786666667,0.789333333,0.786666667,0.781333333,0.773333333,0.816,0.749333333,0.813333333,0.765333333,0.770666667,0.778666667,0.770666667,0.765333333,0.797333333,0.808,0.789333333,0.757333333,0.781333333,0.813333333,0.778666667,0.765333333,0.797333333,0.789333333,0.778666667,0.792,0.816,0.805333333,0.808,0.813333333,0.757333333,0.784,0.802666667,0.773333333,0.778666667,0.784,0.789333333,0.781333333,0.808,0.778666667,0.792,0.776,0.8,0.805333333,0.744,0.792,0.781333333,0.797333333,0.768,0.818666667,0.794666667,0.8,0.792,0.813333333,0.773333333,0.784
SonyAIBORobotSurface1,0.845257903,0.885191348,0.928452579,0.778702163,0.920133111,0.888519135,0.93843594,0.861896839,0.930116473,0.913477537,0.891846922,0.87687188,0.891846922,0.883527454,0.925124792,0.945091514,0.950083195,0.928452579,0.895174709,0.841930116,0.925124792,0.935108153,0.950083195,0.916805324,0.921797005,0.916805324,0.921797005,0.958402662,0.948419301,0.900166389,0.956738769,0.888519135,0.861896839,0.758735441,0.870216306,0.858569052,0.870216306,0.908485857,0.940099834,0.853577371,0.961730449,0.826955075,0.918469218,0.931780366,0.951747088,0.848585691,0.87687188,0.880199667,0.856905158,0.93843594,0.946755408,0.795341098,0.848585691,0.921797005,0.828618968,0.940099834,0.931780366,0.916805324,0.941763727,0.888519135,0.935108153,0.916805324,0.915141431,0.921797005,0.928452579,0.87687188,0.941763727,0.798668885,0.838602329,0.880199667,0.921797005,0.935108153,0.890183028,0.883527454,0.896838602,0.955074875,0.945091514,0.91014975,0.858569052,0.916805324,0.886855241,0.898502496,0.861896839,0.921797005,0.923460899,0.893510815,0.928452579,0.906821963,0.895174709,0.928452579,0.778702163,0.858569052,0.873544093,0.921797005,0.928452579,0.926788686,0.951747088,0.896838602,0.893510815,0.830282862
SonyAIBORobotSurface2,0.951731375,0.934942288,0.976915005,0.970619098,0.966421826,0.981112277,0.952780693,0.981112277,0.9590766,0.975865687,0.949632739,0.971668416,0.960125918,0.968520462,0.965372508,0.977964323,0.958027282,0.972717733,0.895068206,0.948583421,0.955928646,0.9590766,0.948583421,0.940188877,0.979013641,0.962224554,0.968520462,0.96432319,0.972717733,0.986358867,0.973767051,0.937040923,0.879328437,0.968520462,0.976915005,0.96432319,0.970619098,0.977964323,0.977964323,0.946484785,0.956977964,0.974816369,0.955928646,0.966421826,0.974816369,0.96956978,0.9590766,0.973767051,0.946484785,0.975865687,0.911857293,0.968520462,0.984260231,0.906610703,0.920251836,0.9590766,0.973767051,0.968520462,0.948583421,0.948583421,0.895068206,0.944386149,0.983210913,0.96432319,0.972717733,0.975865687,0.985309549,0.95383001,0.958027282,0.939139559,0.95383001,0.977964323,0.954879328,0.963273872,0.960125918,0.949632739,0.983210913,0.975865687,0.967471144,0.972717733,0.954879328,0.947534103,0.981112277,0.916054565,0.980062959,0.980062959,0.942287513,0.966421826,0.915005247,0.972717733,0.972717733,0.972717733,0.939139559,0.96956978,0.960125918,0.972717733,0.963273872,0.916054565,0.979013641,0.971668416
StarLightCurves,0.979601748,0.978266149,0.978751821,0.979237494,0.980087421,0.97948033,0.978630403,0.98081593,0.980208839,0.978751821,0.980694512,0.97814473,0.98081593,0.979237494,0.980087421,0.980087421,0.979966003,0.98081593,0.980937348,0.981058766,0.979601748,0.979601748,0.980937348,0.979358912,0.976080622,0.980087421,0.980208839,0.97948033,0.981665857,0.978873239,0.980451676,0.978994658,0.979237494,0.979966003,0.979966003,0.981544439,0.978023312,0.978873239,0.979966003,0.97948033,0.981423021,0.978873239,0.978387567,0.979601748,0.980451676,0.979237494,0.980208839,0.982030112,0.97948033,0.980451676,0.979237494,0.979601748,0.980087421,0.978266149,0.979966003,0.981180185,0.978266149,0.979237494,0.979116076,0.979723167,0.979358912,0.978266149,0.979116076,0.98081593,0.977780476,0.978387567,0.98081593,0.978630403,0.980330257,0.981423021,0.981423021,0.98081593,0.979116076,0.979237494,0.98081593,0.978508985,0.980330257,0.979723167,0.97948033,0.981423021,0.97753764,0.977294803,0.978873239,0.979358912,0.979723167,0.979358912,0.980330257,0.979116076,0.978873239,0.979966003,0.980208839,0.979601748,0.979116076,0.978873239,0.979116076,0.976809131,0.978266149,0.980087421,0.981180185,0.98081593
Strawberry,0.951351351,0.956756757,0.97027027,0.954054054,0.959459459,0.962162162,0.967567568,0.92972973,0.97027027,0.959459459,0.975675676,0.943243243,0.97027027,0.967567568,0.954054054,0.978378378,0.948648649,0.964864865,0.97027027,0.989189189,0.945945946,0.964864865,0.964864865,0.967567568,0.962162162,0.945945946,0.956756757,0.959459459,0.962162162,0.972972973,0.97027027,0.964864865,0.964864865,0.959459459,0.975675676,0.967567568,0.956756757,0.972972973,0.978378378,0.951351351,0.972972973,0.959459459,0.956756757,0.967567568,0.956756757,0.959459459,0.948648649,0.981081081,0.959459459,0.967567568,0.951351351,0.962162162,0.967567568,0.978378378,0.954054054,0.972972973,0.962162162,0.972972973,0.951351351,0.956756757,0.959459459,0.959459459,0.956756757,0.948648649,0.954054054,0.97027027,0.97027027,0.956756757,0.959459459,0.962162162,0.959459459,0.956756757,0.972972973,0.972972973,0.967567568,0.962162162,0.97027027,0.97027027,0.97027027,0.962162162,0.959459459,0.97027027,0.972972973,0.972972973,0.962162162,0.954054054,0.948648649,0.956756757,0.978378378,0.959459459,0.967567568,0.97027027,0.97027027,0.967567568,0.972972973,0.962162162,0.951351351,0.954054054,0.964864865,0.964864865
SwedishLeaf,0.9552,0.9456,0.968,0.9648,0.9696,0.952,0.9632,0.9664,0.976,0.9632,0.9648,0.976,0.9664,0.96,0.9648,0.9776,0.9728,0.9632,0.9712,0.9792,0.9664,0.9712,0.9712,0.9712,0.9664,0.968,0.976,0.9616,0.9664,0.9728,0.9712,0.9552,0.9696,0.9616,0.9696,0.9728,0.9568,0.9664,0.9584,0.9712,0.9696,0.9648,0.9648,0.968,0.976,0.9744,0.9696,0.9776,0.968,0.9568,0.9664,0.9696,0.96,0.9728,0.976,0.9728,0.9776,0.9632,0.9632,0.9696,0.968,0.9584,0.968,0.9712,0.976,0.9696,0.9616,0.968,0.9616,0.9664,0.9648,0.9616,0.96,0.9616,0.9728,0.968,0.9568,0.9616,0.9552,0.9648,0.9648,0.9728,0.9552,0.9568,0.96,0.9696,0.9552,0.9728,0.9648,0.968,0.9792,0.9664,0.968,0.9664,0.9632,0.9648,0.9584,0.968,0.976,0.9744
Symbols,0.963819095,0.96281407,0.937688442,0.933668342,0.957788945,0.939698492,0.940703518,0.944723618,0.951758794,0.945728643,0.971859296,0.959798995,0.942713568,0.92160804,0.952763819,0.91959799,0.940703518,0.95678392,0.943718593,0.961809045,0.965829146,0.965829146,0.970854271,0.96080402,0.968844221,0.951758794,0.951758794,0.955778894,0.982914573,0.970854271,0.967839196,0.946733668,0.961809045,0.940703518,0.949748744,0.929648241,0.895477387,0.951758794,0.953768844,0.897487437,0.95678392,0.934673367,0.964824121,0.969849246,0.945728643,0.959798995,0.96281407,0.943718593,0.926633166,0.925628141,0.955778894,0.972864322,0.955778894,0.964824121,0.934673367,0.899497487,0.951758794,0.963819095,0.95879397,0.949748744,0.965829146,0.941708543,0.954773869,0.969849246,0.971859296,0.933668342,0.940703518,0.964824121,0.934673367,0.931658291,0.963819095,0.955778894,0.95879397,0.941708543,0.95879397,0.954773869,0.965829146,0.965829146,0.967839196,0.929648241,0.934673367,0.961809045,0.972864322,0.964824121,0.975879397,0.944723618,0.974874372,0.976884422,0.948743719,0.95879397,0.948743719,0.978894472,0.970854271,0.95879397,0.966834171,0.96080402,0.95678392,0.934673367,0.971859296,0.942713568
SyntheticControl,1,0.99,1,1,1,0.996666667,0.996666667,1,1,1,1,1,1,1,1,1,0.996666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996666667,1,0.996666667,1,1,1,0.996666667,1,1,1,1,1,1,0.996666667,1,1,1,0.996666667,1,1,0.996666667,0.996666667,1,0.996666667,1,1,0.996666667,0.996666667,1,1,1,0.996666667,1,1,1,1,1,1,1,0.996666667,1,0.996666667,0.996666667,1,1,1,1,1,1,1,1,1,1,1,0.996666667,1,1,1,1,0.996666667,1,1,1,0.996666667,1,1,0.996666667,1
ToeSegmentation1,0.973684211,0.916666667,0.942982456,0.929824561,0.956140351,0.942982456,0.938596491,0.938596491,0.938596491,0.907894737,0.951754386,0.925438596,0.973684211,0.903508772,0.912280702,0.934210526,0.907894737,0.929824561,0.947368421,0.899122807,0.907894737,0.903508772,0.947368421,0.964912281,0.921052632,0.951754386,0.964912281,0.973684211,0.956140351,0.929824561,0.929824561,0.960526316,0.947368421,0.925438596,0.942982456,0.938596491,0.912280702,0.951754386,0.899122807,0.916666667,0.973684211,0.921052632,0.921052632,0.942982456,0.912280702,0.885964912,0.951754386,0.899122807,0.859649123,0.942982456,0.912280702,0.973684211,0.916666667,0.894736842,0.973684211,0.929824561,0.947368421,0.929824561,0.951754386,0.925438596,0.938596491,0.951754386,0.934210526,0.890350877,0.929824561,0.964912281,0.921052632,0.934210526,0.951754386,0.938596491,0.938596491,0.929824561,0.964912281,0.951754386,0.925438596,0.912280702,0.947368421,0.903508772,0.907894737,0.942982456,0.956140351,0.964912281,0.907894737,0.969298246,0.907894737,0.903508772,0.929824561,0.938596491,0.960526316,0.964912281,0.925438596,0.947368421,0.916666667,0.942982456,0.899122807,0.947368421,0.934210526,0.921052632,0.929824561,0.942982456
ToeSegmentation2,0.915384615,0.953846154,0.938461538,0.938461538,0.969230769,0.930769231,0.984615385,0.953846154,0.915384615,0.976923077,0.984615385,0.930769231,0.938461538,0.984615385,0.930769231,0.961538462,0.946153846,0.961538462,0.938461538,0.961538462,0.961538462,0.961538462,0.976923077,0.892307692,0.938461538,0.961538462,0.961538462,0.953846154,0.946153846,0.946153846,0.984615385,0.961538462,0.953846154,0.969230769,0.946153846,0.953846154,0.953846154,0.938461538,0.969230769,0.976923077,0.976923077,0.953846154,0.946153846,0.938461538,0.953846154,0.953846154,0.969230769,0.930769231,0.946153846,0.953846154,0.953846154,0.938461538,0.969230769,0.946153846,0.946153846,0.961538462,0.961538462,0.884615385,0.969230769,0.969230769,0.907692308,0.946153846,0.969230769,0.938461538,0.946153846,0.953846154,0.976923077,0.946153846,0.946153846,0.953846154,0.969230769,0.938461538,0.953846154,0.953846154,0.946153846,0.930769231,0.946153846,0.961538462,0.953846154,0.953846154,0.969230769,0.961538462,0.961538462,0.961538462,0.907692308,0.976923077,0.892307692,0.946153846,0.969230769,0.976923077,0.923076923,0.946153846,0.969230769,0.946153846,0.976923077,0.961538462,0.961538462,0.961538462,0.915384615,0.923076923
Trace,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
TwoLeadECG,0.992976295,0.980684811,0.995610184,0.979806848,0.984196664,0.984196664,0.970149254,0.984196664,0.987708516,0.998244074,0.997366111,0.969271291,0.999122037,0.988586479,0.998244074,0.996488147,0.986830553,0.991220369,0.998244074,0.95785777,0.989464442,0.988586479,0.995610184,0.992976295,0.965759438,0.982440737,0.992976295,0.98595259,0.931518876,0.987708516,0.974539069,0.997366111,0.938542581,0.956101844,0.991220369,0.992976295,0.977172959,0.973661106,0.964003512,0.999122037,0.990342406,0.971027217,0.997366111,0.989464442,0.999122037,0.92976295,0.975417032,0.952589991,0.993854258,0.998244074,0.978928885,0.951712028,0.997366111,0.994732221,0.997366111,1,0.995610184,0.992098332,0.993854258,0.952589991,0.985074627,0.988586479,0.989464442,0.992098332,0.935908692,0.990342406,0.988586479,0.994732221,0.967515364,0.988586479,0.953467954,0.998244074,0.996488147,0.975417032,0.997366111,0.995610184,0.986830553,0.995610184,0.98595259,0.978050922,0.999122037,0.977172959,0.945566286,0.903424056,0.997366111,0.993854258,0.992098332,0.971027217,0.948200176,0.994732221,0.993854258,0.98595259,0.996488147,0.966637401,0.990342406,0.986830553,0.997366111,0.991220369,0.977172959,0.990342406
TwoPatterns,1,1,0.99975,1,1,1,1,1,1,0.9985,1,1,1,0.999,0.99975,0.99925,0.999,1,1,0.99975,0.99975,1,0.999,1,0.99925,1,0.999,1,0.99975,1,0.9995,0.99975,0.99975,1,1,0.99975,0.9995,1,0.9995,0.9995,1,1,0.99975,0.99975,0.9995,1,0.99975,0.99975,1,1,0.99975,0.99975,0.99975,1,0.99975,0.99975,1,1,0.99975,0.99975,0.99975,1,1,0.99975,1,1,1,1,1,1,0.99975,1,1,1,0.9995,0.99875,0.99975,1,0.99975,1,1,1,0.99975,1,0.99975,0.99975,0.99975,1,1,1,0.99975,0.99975,0.99975,1,1,1,0.9995,1,0.99975,0.99925
