OliveOil,0.9,0.9,0.866666667,0.966666667,0.833333333,0.9,0.933333333,0.933333333,0.9,0.833333333,0.833333333,0.866666667,0.933333333,0.933333333,0.933333333,0.9,0.9,0.866666667,0.933333333,0.933333333,0.933333333,0.9,0.8,0.9,0.933333333,0.9,0.933333333,0.933333333,0.933333333,0.933333333,0.933333333,0.866666667,0.966666667,0.933333333,0.9,0.933333333,0.933333333,0.9,0.9,0.866666667,0.9,0.866666667,0.9,0.933333333,0.866666667,0.866666667,0.866666667,0.933333333,0.9,0.9,0.866666667,0.866666667,0.9,0.933333333,0.933333333,0.9,0.9,0.866666667,0.9,0.833333333,0.9,0.833333333,0.933333333,0.966666667,0.866666667,0.966666667,0.833333333,0.9,0.9,0.833333333,0.866666667,0.9,0.966666667,0.933333333,0.866666667,0.933333333,0.866666667,0.9,0.9,0.9,0.866666667,0.833333333,0.9,0.933333333,0.8,0.866666667,0.833333333,0.9,0.933333333,0.866666667,0.866666667,0.9,0.933333333,0.933333333,0.866666667,0.866666667,0.866666667,0.966666667,0.9,0.9
OSULeaf,0.979338843,0.991735537,0.958677686,0.983471074,0.987603306,0.966942149,0.975206612,0.979338843,0.983471074,0.975206612,0.97107438,0.962809917,0.950413223,0.975206612,0.975206612,0.983471074,0.975206612,0.954545455,0.962809917,0.975206612,0.979338843,0.983471074,0.962809917,0.97107438,0.962809917,0.97107438,0.97107438,0.962809917,0.97107438,0.950413223,0.975206612,0.987603306,0.946280992,0.97107438,0.946280992,0.97107438,0.966942149,0.97107438,0.962809917,0.979338843,0.979338843,0.983471074,0.962809917,0.962809917,0.975206612,0.97107438,0.97107438,0.966942149,0.966942149,0.975206612,0.958677686,0.954545455,0.979338843,0.979338843,0.946280992,0.975206612,0.983471074,0.97107438,0.979338843,0.975206612,0.966942149,0.966942149,0.983471074,0.979338843,0.979338843,0.97107438,0.954545455,0.979338843,0.979338843,0.966942149,0.962809917,0.97107438,0.975206612,0.979338843,0.983471074,0.966942149,0.958677686,0.938016529,0.983471074,0.962809917,0.966942149,0.97107438,0.979338843,0.987603306,0.991735537,0.966942149,0.966942149,0.962809917,0.954545455,0.987603306,0.975206612,0.962809917,0.958677686,0.966942149,0.962809917,0.958677686,0.979338843,0.958677686,0.966942149,0.966942149
PhalangesOutlinesCorrect,0.806526807,0.821678322,0.815850816,0.811188811,0.815850816,0.834498834,0.814685315,0.808857809,0.821678322,0.834498834,0.808857809,0.819347319,0.844988345,0.828671329,0.822843823,0.826340326,0.817016317,0.820512821,0.825174825,0.813519814,0.826340326,0.826340326,0.822843823,0.817016317,0.819347319,0.82983683,0.811188811,0.826340326,0.826340326,0.832167832,0.824009324,0.820512821,0.825174825,0.819347319,0.822843823,0.81002331,0.803030303,0.824009324,0.826340326,0.822843823,0.817016317,0.824009324,0.834498834,0.813519814,0.812354312,0.827505828,0.841491841,0.813519814,0.835664336,0.825174825,0.831002331,0.804195804,0.819347319,0.818181818,0.805361305,0.835664336,0.826340326,0.828671329,0.808857809,0.818181818,0.827505828,0.821678322,0.815850816,0.803030303,0.808857809,0.812354312,0.81002331,0.814685315,0.818181818,0.817016317,0.828671329,0.832167832,0.831002331,0.827505828,0.822843823,0.832167832,0.817016317,0.822843823,0.82983683,0.820512821,0.819347319,0.813519814,0.801864802,0.831002331,0.807692308,0.824009324,0.828671329,0.825174825,0.827505828,0.814685315,0.807692308,0.827505828,0.824009324,0.828671329,0.828671329,0.805361305,0.822843823,0.824009324,0.814685315,0.84032634
Phoneme,0.382383966,0.362869198,0.378691983,0.356540084,0.374472574,0.363396624,0.385548523,0.384493671,0.385548523,0.403481013,0.368670886,0.369725738,0.385021097,0.401898734,0.387130802,0.356012658,0.370780591,0.374472574,0.356540084,0.361814346,0.377109705,0.38871308,0.384493671,0.389767932,0.375527426,0.35021097,0.379746835,0.397151899,0.389240506,0.39978903,0.382383966,0.354957806,0.394514768,0.364978903,0.376054852,0.390295359,0.405590717,0.392405063,0.360232068,0.391877637,0.356540084,0.367088608,0.376582278,0.370780591,0.386603376,0.385548523,0.401371308,0.373417722,0.389767932,0.371308017,0.380801688,0.366561181,0.376054852,0.379746835,0.372890295,0.355485232,0.387658228,0.38185654,0.372362869,0.377637131,0.382383966,0.410337553,0.395042194,0.386075949,0.379746835,0.370253165,0.388185654,0.364451477,0.376582278,0.364978903,0.39556962,0.370780591,0.373945148,0.385548523,0.349156118,0.371835443,0.392932489,0.384493671,0.368670886,0.351793249,0.35021097,0.35443038,0.341244726,0.370253165,0.396097046,0.382383966,0.370780591,0.382383966,0.374472574,0.360759494,0.379746835,0.373417722,0.376054852,0.359704641,0.359177215,0.369725738,0.38871308,0.391877637,0.404535865,0.385021097
Plane,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
ProximalPhalanxOutlineCorrect,0.879725086,0.872852234,0.883161512,0.872852234,0.869415808,0.883161512,0.83161512,0.865979381,0.87628866,0.890034364,0.896907216,0.896907216,0.896907216,0.890034364,0.869415808,0.879725086,0.865979381,0.872852234,0.872852234,0.869415808,0.869415808,0.872852234,0.87628866,0.869415808,0.865979381,0.848797251,0.900343643,0.886597938,0.852233677,0.869415808,0.890034364,0.855670103,0.89347079,0.845360825,0.87628866,0.89347079,0.845360825,0.869415808,0.879725086,0.890034364,0.869415808,0.848797251,0.890034364,0.872852234,0.869415808,0.879725086,0.879725086,0.89347079,0.865979381,0.869415808,0.886597938,0.903780069,0.87628866,0.879725086,0.838487973,0.869415808,0.89347079,0.87628866,0.855670103,0.883161512,0.869415808,0.883161512,0.87628866,0.890034364,0.87628866,0.859106529,0.87628866,0.907216495,0.896907216,0.872852234,0.869415808,0.886597938,0.879725086,0.872852234,0.87628866,0.886597938,0.87628866,0.859106529,0.862542955,0.869415808,0.872852234,0.865979381,0.865979381,0.883161512,0.865979381,0.852233677,0.886597938,0.896907216,0.879725086,0.859106529,0.879725086,0.87628866,0.872852234,0.890034364,0.89347079,0.907216495,0.907216495,0.845360825,0.896907216,0.89347079
ProximalPhalanxOutlineAgeGroup,0.858536585,0.848780488,0.819512195,0.848780488,0.853658537,0.868292683,0.882926829,0.814634146,0.834146341,0.858536585,0.882926829,0.858536585,0.863414634,0.829268293,0.863414634,0.83902439,0.87804878,0.804878049,0.858536585,0.882926829,0.848780488,0.853658537,0.834146341,0.843902439,0.873170732,0.863414634,0.814634146,0.853658537,0.83902439,0.83902439,0.858536585,0.848780488,0.848780488,0.83902439,0.83902439,0.848780488,0.887804878,0.824390244,0.843902439,0.858536585,0.819512195,0.87804878,0.804878049,0.868292683,0.897560976,0.843902439,0.848780488,0.853658537,0.868292683,0.848780488,0.809756098,0.87804878,0.824390244,0.917073171,0.829268293,0.829268293,0.858536585,0.858536585,0.882926829,0.795121951,0.858536585,0.829268293,0.843902439,0.873170732,0.834146341,0.848780488,0.873170732,0.853658537,0.829268293,0.853658537,0.868292683,0.819512195,0.843902439,0.834146341,0.858536585,0.858536585,0.819512195,0.834146341,0.858536585,0.809756098,0.819512195,0.834146341,0.848780488,0.829268293,0.863414634,0.863414634,0.87804878,0.843902439,0.834146341,0.873170732,0.873170732,0.848780488,0.858536585,0.853658537,0.834146341,0.848780488,0.843902439,0.83902439,0.814634146,0.819512195
ProximalPhalanxTW,0.814634146,0.814634146,0.795121951,0.829268293,0.804878049,0.809756098,0.804878049,0.824390244,0.8,0.829268293,0.804878049,0.795121951,0.834146341,0.824390244,0.834146341,0.8,0.809756098,0.809756098,0.819512195,0.834146341,0.834146341,0.8,0.8,0.775609756,0.775609756,0.814634146,0.814634146,0.814634146,0.824390244,0.819512195,0.824390244,0.804878049,0.775609756,0.795121951,0.824390244,0.819512195,0.834146341,0.804878049,0.8,0.804878049,0.795121951,0.814634146,0.824390244,0.834146341,0.824390244,0.804878049,0.829268293,0.824390244,0.809756098,0.814634146,0.8,0.819512195,0.8,0.804878049,0.809756098,0.804878049,0.814634146,0.814634146,0.804878049,0.780487805,0.819512195,0.829268293,0.8,0.819512195,0.834146341,0.804878049,0.8,0.804878049,0.790243902,0.809756098,0.824390244,0.809756098,0.795121951,0.809756098,0.780487805,0.804878049,0.829268293,0.790243902,0.814634146,0.804878049,0.804878049,0.804878049,0.795121951,0.809756098,0.814634146,0.804878049,0.824390244,0.834146341,0.804878049,0.809756098,0.83902439,0.843902439,0.790243902,0.790243902,0.824390244,0.819512195,0.819512195,0.804878049,0.829268293,0.829268293
RefrigerationDevices,0.557333333,0.781333333,0.8,0.786666667,0.784,0.765333333,0.842666667,0.810666667,0.810666667,0.813333333,0.834666667,0.789333333,0.776,0.818666667,0.816,0.861333333,0.8,0.797333333,0.794666667,0.754666667,0.802666667,0.856,0.762666667,0.802666667,0.829333333,0.808,0.816,0.842666667,0.778666667,0.829333333,0.816,0.8,0.813333333,0.792,0.794666667,0.810666667,0.784,0.810666667,0.749333333,0.826666667,0.816,0.781333333,0.829333333,0.776,0.832,0.754666667,0.768,0.816,0.802666667,0.784,0.821333333,0.810666667,0.778666667,0.784,0.802666667,0.837333333,0.797333333,0.797333333,0.834666667,0.8,0.781333333,0.776,0.821333333,0.776,0.858666667,0.794666667,0.845333333,0.834666667,0.845333333,0.770666667,0.770666667,0.805333333,0.813333333,0.824,0.816,0.824,0.776,0.834666667,0.797333333,0.834666667,0.802666667,0.786666667,0.776,0.792,0.821333333,0.76,0.757333333,0.792,0.786666667,0.765333333,0.805333333,0.818666667,0.832,0.757333333,0.816,0.778666667,0.845333333,0.805333333,0.805333333,0.848
ScreenType,0.589333333,0.730666667,0.696,0.744,0.712,0.68,0.730666667,0.701333333,0.688,0.738666667,0.725333333,0.752,0.701333333,0.72,0.76,0.701333333,0.736,0.717333333,0.648,0.741333333,0.706666667,0.706666667,0.698666667,0.717333333,0.714666667,0.741333333,0.698666667,0.717333333,0.682666667,0.677333333,0.730666667,0.72,0.72,0.696,0.693333333,0.709333333,0.728,0.709333333,0.712,0.728,0.733333333,0.717333333,0.688,0.709333333,0.717333333,0.712,0.690666667,0.664,0.696,0.730666667,0.712,0.68,0.669333333,0.706666667,0.728,0.693333333,0.690666667,0.714666667,0.68,0.789333333,0.746666667,0.722666667,0.698666667,0.685333333,0.698666667,0.741333333,0.714666667,0.728,0.784,0.714666667,0.674666667,0.722666667,0.709333333,0.722666667,0.677333333,0.688,0.701333333,0.690666667,0.709333333,0.728,0.717333333,0.685333333,0.712,0.722666667,0.706666667,0.725333333,0.658666667,0.712,0.693333333,0.728,0.738666667,0.762666667,0.714666667,0.714666667,0.722666667,0.693333333,0.717333333,0.706666667,0.722666667,0.741333333
ShapeletSim,1,0.988888889,1,1,0.994444444,0.994444444,0.994444444,1,1,1,0.966666667,1,1,1,1,0.988888889,0.977777778,0.938888889,1,0.983333333,0.977777778,0.994444444,0.994444444,1,0.994444444,1,0.988888889,1,0.961111111,0.966666667,0.988888889,0.994444444,0.961111111,0.988888889,1,1,1,0.972222222,0.994444444,1,0.994444444,1,1,1,0.988888889,0.988888889,1,0.961111111,0.988888889,0.966666667,0.977777778,0.994444444,0.994444444,1,1,1,0.988888889,0.983333333,0.994444444,0.994444444,0.966666667,0.994444444,0.988888889,1,1,0.966666667,0.994444444,0.994444444,1,0.994444444,0.988888889,0.988888889,0.966666667,0.994444444,0.994444444,1,0.983333333,1,0.988888889,0.988888889,1,1,0.988888889,0.988888889,0.994444444,1,0.994444444,1,0.994444444,0.988888889,0.994444444,0.994444444,1,0.988888889,1,1,0.994444444,0.994444444,0.994444444,1
ShapesAll,0.905,0.916666667,0.92,0.94,0.925,0.945,0.901666667,0.918333333,0.926666667,0.915,0.908333333,0.906666667,0.933333333,0.921666667,0.931666667,0.928333333,0.935,0.903333333,0.946666667,0.926666667,0.936666667,0.92,0.926666667,0.923333333,0.92,0.93,0.925,0.943333333,0.925,0.935,0.928333333,0.92,0.933333333,0.923333333,0.921666667,0.941666667,0.918333333,0.923333333,0.916666667,0.913333333,0.938333333,0.938333333,0.926666667,0.923333333,0.908333333,0.91,0.905,0.946666667,0.911666667,0.948333333,0.923333333,0.92,0.916666667,0.933333333,0.933333333,0.898333333,0.931666667,0.921666667,0.906666667,0.935,0.935,0.93,0.93,0.921666667,0.943333333,0.953333333,0.94,0.931666667,0.921666667,0.895,0.923333333,0.925,0.94,0.928333333,0.908333333,0.921666667,0.923333333,0.926666667,0.921666667,0.925,0.948333333,0.905,0.953333333,0.908333333,0.931666667,0.918333333,0.925,0.9,0.936666667,0.935,0.918333333,0.945,0.923333333,0.94,0.935,0.93,0.925,0.925,0.94,0.943333333
SmallKitchenAppliances,0.853333333,0.818666667,0.826666667,0.845333333,0.842666667,0.864,0.832,0.834666667,0.84,0.848,0.866666667,0.866666667,0.853333333,0.837333333,0.824,0.848,0.829333333,0.805333333,0.837333333,0.802666667,0.829333333,0.829333333,0.864,0.845333333,0.869333333,0.818666667,0.832,0.845333333,0.837333333,0.856,0.848,0.829333333,0.856,0.813333333,0.845333333,0.805333333,0.866666667,0.856,0.848,0.856,0.832,0.826666667,0.826666667,0.821333333,0.829333333,0.842666667,0.842666667,0.826666667,0.853333333,0.826666667,0.848,0.842666667,0.834666667,0.850666667,0.850666667,0.821333333,0.834666667,0.858666667,0.858666667,0.864,0.837333333,0.84,0.824,0.832,0.824,0.792,0.818666667,0.821333333,0.826666667,0.850666667,0.826666667,0.845333333,0.829333333,0.834666667,0.842666667,0.813333333,0.858666667,0.786666667,0.832,0.808,0.832,0.837333333,0.832,0.818666667,0.829333333,0.856,0.832,0.856,0.826666667,0.84,0.842666667,0.858666667,0.808,0.856,0.853333333,0.832,0.826666667,0.834666667,0.842666667,0.834666667
SonyAIBORobotSurface1,0.765391015,0.873544093,0.925124792,0.78202995,0.928452579,0.858569052,0.930116473,0.893510815,0.91014975,0.918469218,0.8718802,0.8718802,0.890183028,0.87687188,0.918469218,0.931780366,0.953410982,0.926788686,0.901830283,0.826955075,0.913477537,0.920133111,0.948419301,0.908485857,0.881863561,0.921797005,0.945091514,0.853577371,0.903494176,0.895174709,0.93843594,0.826955075,0.830282862,0.752079867,0.90515807,0.841930116,0.895174709,0.898502496,0.921797005,0.883527454,0.930116473,0.8718802,0.898502496,0.921797005,0.950083195,0.856905158,0.821963394,0.878535774,0.873544093,0.945091514,0.913477537,0.742096506,0.830282862,0.925124792,0.806988353,0.926788686,0.913477537,0.923460899,0.945091514,0.87687188,0.903494176,0.915141431,0.936772047,0.911813644,0.900166389,0.863560732,0.883527454,0.785357737,0.808652246,0.880199667,0.895174709,0.948419301,0.8718802,0.880199667,0.866888519,0.945091514,0.953410982,0.881863561,0.865224626,0.895174709,0.846921797,0.888519135,0.87687188,0.896838602,0.901830283,0.873544093,0.875207987,0.915141431,0.881863561,0.916805324,0.747088186,0.831946755,0.886855241,0.870216306,0.916805324,0.913477537,0.916805324,0.878535774,0.928452579,0.831946755
SonyAIBORobotSurface2,0.927597062,0.915005247,0.956977964,0.960125918,0.96956978,0.96956978,0.960125918,0.937040923,0.965372508,0.961175236,0.940188877,0.9590766,0.96432319,0.966421826,0.942287513,0.966421826,0.955928646,0.954879328,0.884575026,0.930745016,0.867785939,0.92864638,0.962224554,0.912906611,0.951731375,0.950682057,0.972717733,0.967471144,0.937040923,0.965372508,0.963273872,0.949632739,0.874081847,0.970619098,0.976915005,0.937040923,0.971668416,0.977964323,0.952780693,0.88772298,0.947534103,0.961175236,0.934942288,0.96432319,0.986358867,0.952780693,0.889821616,0.960125918,0.896117524,0.962224554,0.909758657,0.982161595,0.976915005,0.913955929,0.903462749,0.956977964,0.976915005,0.950682057,0.927597062,0.934942288,0.817418678,0.945435467,0.940188877,0.974816369,0.946484785,0.948583421,0.982161595,0.96432319,0.961175236,0.854144806,0.931794334,0.966421826,0.926547744,0.960125918,0.930745016,0.932843652,0.968520462,0.949632739,0.977964323,0.968520462,0.941238195,0.939139559,0.956977964,0.968520462,0.95383001,0.966421826,0.951731375,0.948583421,0.871983211,0.950682057,0.949632739,0.963273872,0.96432319,0.9590766,0.939139559,0.962224554,0.9181532,0.9181532,0.956977964,0.95383001
StarLightCurves,0.981544439,0.978508985,0.979966003,0.981423021,0.98081593,0.97948033,0.980573094,0.983001457,0.983001457,0.981544439,0.981423021,0.980937348,0.981787275,0.981180185,0.982515784,0.981423021,0.981301603,0.981301603,0.982515784,0.982394366,0.981423021,0.981058766,0.98215153,0.981301603,0.982515784,0.981908694,0.98081593,0.979358912,0.983244293,0.981423021,0.981908694,0.982394366,0.980087421,0.982880039,0.980937348,0.982394366,0.981908694,0.982515784,0.980451676,0.981787275,0.982880039,0.981544439,0.980208839,0.982272948,0.981908694,0.981787275,0.981665857,0.982515784,0.97948033,0.981665857,0.983001457,0.982515784,0.982272948,0.98081593,0.981180185,0.982394366,0.98215153,0.981665857,0.980451676,0.980573094,0.98081593,0.982272948,0.981544439,0.980694512,0.982030112,0.983001457,0.982394366,0.981787275,0.98215153,0.980937348,0.98081593,0.981423021,0.981058766,0.981180185,0.981423021,0.981058766,0.983001457,0.982637203,0.979844585,0.980694512,0.981544439,0.980451676,0.980694512,0.981180185,0.981665857,0.981423021,0.981908694,0.982880039,0.980330257,0.981787275,0.981058766,0.981301603,0.981301603,0.981787275,0.979844585,,,,,
Strawberry,0.97027027,0.954054054,0.978378378,0.964864865,0.962162162,0.975675676,0.967567568,0.945945946,0.986486486,0.964864865,0.983783784,0.945945946,0.97027027,0.972972973,0.967567568,0.975675676,0.962162162,0.97027027,0.97027027,0.991891892,0.956756757,0.975675676,0.967567568,0.978378378,0.972972973,0.956756757,0.97027027,0.967567568,0.975675676,0.975675676,0.975675676,0.972972973,0.972972973,0.967567568,0.978378378,0.978378378,0.959459459,0.972972973,0.981081081,0.962162162,0.978378378,0.959459459,0.962162162,0.967567568,0.959459459,0.962162162,0.967567568,0.972972973,0.97027027,0.978378378,0.97027027,0.97027027,0.978378378,0.981081081,0.967567568,0.978378378,0.967567568,0.981081081,0.959459459,0.972972973,0.967567568,0.962162162,0.97027027,0.956756757,0.962162162,0.97027027,0.97027027,0.97027027,0.97027027,0.962162162,0.964864865,0.975675676,0.962162162,0.97027027,0.972972973,0.972972973,0.97027027,0.97027027,0.972972973,0.962162162,0.97027027,0.978378378,0.975675676,0.986486486,0.967567568,0.964864865,0.956756757,0.962162162,0.981081081,0.972972973,0.972972973,0.97027027,0.972972973,0.981081081,0.962162162,0.967567568,0.964864865,0.959459459,0.97027027,0.978378378
SwedishLeaf,0.9536,0.9472,0.9728,0.976,0.968,0.9648,0.9728,0.96,0.9712,0.9632,0.9712,0.9728,0.976,0.9696,0.9664,0.9856,0.9696,0.9664,0.9728,0.9744,0.968,0.9696,0.9744,0.9696,0.9808,0.9696,0.9808,0.968,0.968,0.9648,0.976,0.952,0.9744,0.9712,0.9632,0.9712,0.9584,0.9584,0.9696,0.9696,0.968,0.976,0.9664,0.9728,0.9728,0.9776,0.9616,0.9728,0.9728,0.9552,0.9616,0.9584,0.96,0.976,0.9792,0.9776,0.9792,0.9664,0.9664,0.9776,0.976,0.9712,0.9696,0.9744,0.976,0.9664,0.9552,0.9728,0.9696,0.96,0.9664,0.9632,0.96,0.9584,0.9728,0.9712,0.9616,0.9536,0.968,0.9664,0.976,0.9744,0.9536,0.9664,0.9584,0.968,0.9616,0.9712,0.9744,0.968,0.9696,0.9712,0.9664,0.968,0.9648,0.9664,0.9664,0.9696,0.9856,0.9808
Symbols,0.973869347,0.967839196,0.945728643,0.944723618,0.963819095,0.96281407,0.959798995,0.96281407,0.959798995,0.954773869,0.969849246,0.968844221,0.946733668,0.933668342,0.96080402,0.938693467,0.971859296,0.967839196,0.969849246,0.971859296,0.981909548,0.979899497,0.982914573,0.964824121,0.975879397,0.95678392,0.966834171,0.972864322,0.985929648,0.982914573,0.979899497,0.970854271,0.970854271,0.967839196,0.964824121,0.954773869,0.955778894,0.965829146,0.974874372,0.955778894,0.970854271,0.945728643,0.975879397,0.976884422,0.955778894,0.985929648,0.978894472,0.96080402,0.913567839,0.928643216,0.955778894,0.981909548,0.969849246,0.981909548,0.933668342,0.922613065,0.964824121,0.974874372,0.972864322,0.972864322,0.969849246,0.970854271,0.967839196,0.970854271,0.976884422,0.945728643,0.959798995,0.972864322,0.942713568,0.942713568,0.979899497,0.979899497,0.971859296,0.938693467,0.967839196,0.972864322,0.973869347,0.973869347,0.980904523,0.959798995,0.968844221,0.974874372,0.979899497,0.975879397,0.977889447,0.95678392,0.980904523,0.980904523,0.968844221,0.961809045,0.96080402,0.982914573,0.984924623,0.96281407,0.971859296,0.975879397,0.973869347,0.950753769,0.984924623,0.951758794
SyntheticControl,0.996666667,0.996666667,1,1,1,1,1,0.996666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996666667,1,1,1,1,1,1,1,1,0.996666667,1,0.996666667,1,1,1,1,1,1,1,1,0.996666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996666667,1,1,0.996666667,1,1,1,1,0.996666667,0.996666667,0.996666667,1
ToeSegmentation1,0.98245614,0.960526316,0.964912281,0.951754386,0.956140351,0.960526316,0.956140351,0.964912281,0.947368421,0.938596491,0.942982456,0.969298246,0.964912281,0.934210526,0.925438596,0.964912281,0.925438596,0.960526316,0.960526316,0.969298246,0.942982456,0.938596491,0.951754386,0.978070175,0.956140351,0.951754386,0.969298246,0.973684211,0.951754386,0.903508772,0.956140351,0.973684211,0.929824561,0.956140351,0.978070175,0.956140351,0.98245614,0.947368421,0.947368421,0.929824561,0.98245614,0.964912281,0.969298246,0.947368421,0.951754386,0.925438596,0.973684211,0.956140351,0.916666667,0.960526316,0.951754386,0.978070175,0.960526316,0.916666667,0.973684211,0.956140351,0.964912281,0.969298246,0.947368421,0.951754386,0.956140351,0.964912281,0.956140351,0.907894737,0.960526316,0.973684211,0.960526316,0.951754386,0.960526316,0.956140351,0.951754386,0.969298246,0.978070175,0.969298246,0.942982456,0.947368421,0.986842105,0.960526316,0.973684211,0.960526316,0.960526316,0.969298246,0.938596491,0.964912281,0.960526316,0.942982456,0.925438596,0.951754386,0.978070175,0.969298246,0.947368421,0.969298246,0.960526316,0.921052632,0.921052632,0.951754386,0.938596491,0.947368421,0.969298246,0.934210526
ToeSegmentation2,0.953846154,0.969230769,0.961538462,0.961538462,0.984615385,0.969230769,0.976923077,0.961538462,0.938461538,0.976923077,0.976923077,0.969230769,0.969230769,0.976923077,0.946153846,0.976923077,0.976923077,0.961538462,0.969230769,0.961538462,0.984615385,0.976923077,0.976923077,0.938461538,0.969230769,0.976923077,0.961538462,0.976923077,0.969230769,0.961538462,0.976923077,0.969230769,0.984615385,0.984615385,0.938461538,0.969230769,0.953846154,0.961538462,0.976923077,0.969230769,0.976923077,0.953846154,0.961538462,0.953846154,0.961538462,0.976923077,0.976923077,0.961538462,0.946153846,0.976923077,0.976923077,0.976923077,0.984615385,0.969230769,0.969230769,0.969230769,0.969230769,0.938461538,0.976923077,0.984615385,0.953846154,0.946153846,0.984615385,0.969230769,0.976923077,0.961538462,0.969230769,0.984615385,0.976923077,0.969230769,0.969230769,0.961538462,0.976923077,0.961538462,0.969230769,0.946153846,0.969230769,0.976923077,0.976923077,0.969230769,0.976923077,0.961538462,0.961538462,0.969230769,0.930769231,0.969230769,0.923076923,0.969230769,0.976923077,0.976923077,0.923076923,0.969230769,0.976923077,0.961538462,0.969230769,0.953846154,0.969230769,0.969230769,0.938461538,0.946153846
Trace,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
TwoLeadECG,0.996488147,0.993854258,0.993854258,0.977172959,0.992976295,0.996488147,0.995610184,0.997366111,0.998244074,0.998244074,0.999122037,0.991220369,0.999122037,0.999122037,1,0.999122037,0.997366111,0.995610184,0.998244074,0.988586479,1,0.997366111,1,1,0.985074627,0.992976295,0.999122037,0.995610184,0.970149254,0.998244074,0.970149254,0.999122037,0.945566286,0.974539069,1,0.998244074,0.993854258,0.989464442,0.995610184,1,0.996488147,0.978050922,0.999122037,0.997366111,1,0.966637401,0.994732221,0.984196664,0.996488147,1,0.992976295,0.998244074,0.995610184,1,0.999122037,1,0.999122037,0.998244074,0.993854258,0.982440737,0.992976295,0.999122037,0.996488147,0.997366111,0.986830553,0.993854258,0.989464442,0.997366111,0.987708516,0.999122037,0.999122037,0.999122037,0.996488147,0.992976295,1,0.996488147,0.992976295,0.997366111,0.992976295,0.988586479,0.999122037,0.999122037,0.983318701,0.968393327,0.998244074,0.993854258,0.995610184,0.992976295,0.977172959,0.998244074,1,0.997366111,0.999122037,0.978928885,0.998244074,0.995610184,0.999122037,0.999122037,0.994732221,0.999122037
TwoPatterns,1,0.99975,1,0.99975,0.99975,1,1,1,1,1,1,1,1,0.99975,0.99975,1,0.99975,1,1,0.99975,1,1,0.99925,1,1,0.99975,1,1,0.99975,1,0.9995,1,1,1,1,1,0.99975,1,1,0.99975,0.99975,1,1,0.99825,1,0.99975,1,0.99975,0.99975,1,0.99975,0.99975,1,1,0.99975,0.99975,1,0.9995,0.99975,1,1,0.99975,1,0.99925,1,1,1,1,0.99975,1,1,1,1,1,1,0.999,1,0.99975,0.99975,1,1,1,1,1,0.99975,1,1,0.99975,0.99975,1,1,1,0.99975,1,1,1,1,1,1,1
UWaveGestureLibraryX,0.839754327,0.837800112,0.828866555,0.83612507,0.835845896,0.841708543,0.832216639,0.829424902,0.835008375,0.841987716,0.841987716,0.828308208,0.837520938,0.840312674,0.843662758,0.832216639,0.840312674,0.828029034,0.850642099,0.840033501,0.834170854,0.839754327,0.836962591,0.832774986,0.847292016,0.846175321,0.841429369,0.850921273,0.848967058,0.838358459,0.839754327,0.844500279,0.834729202,0.834450028,0.844779453,0.823283082,0.838079285,0.84840871,0.834729202,0.837520938,0.839475154,0.835008375,0.836404243,0.846454495,0.839475154,0.852037968,0.841429369,0.836683417,0.833333333,0.846454495,0.831937465,0.839475154,0.82467895,0.843383585,0.834450028,0.848967058,0.842825237,0.828866555,0.83919598,0.835845896,0.845058626,0.830541597,0.827470687,0.840591848,0.833612507,0.837800112,0.843941932,0.840312674,0.837520938,0.840591848,0.831099944,0.832774986,0.835287549,0.835845896,0.82998325,0.843383585,0.84226689,0.842546064,0.837800112,0.831937465,0.84226689,0.833612507,0.847292016,0.840312674,0.833612507,0.835845896,0.834729202,0.837241764,0.844221106,0.839475154,0.841987716,0.836683417,0.841429369,0.834729202,0.838637633,0.842546064,0.834170854,0.836683417,0.836404243,0.849525405
