NonInvasiveFetalECGThorax2,0.924681934,0.922137405,0.926717557,0.930279898,0.924681934,0.927226463,0.936895674,0.932824427,0.92264631,0.930788804,0.929262087,0.928244275,0.925699746,0.936895674,0.918575064,0.93129771,0.935368957,0.923664122,0.929262087,0.930279898,0.924681934,0.924173028,0.935877863,0.93129771,0.917048346,0.928244275,0.92519084,0.923155216,0.927735369,0.933333333,0.93129771,0.925699746,0.92264631,0.92519084,0.929770992,0.932315522,0.921628499,0.930279898,0.933333333,0.934351145,0.931806616,0.928753181,0.927735369,0.936386768,0.919083969,0.93129771,0.926717557,0.938931298,0.923664122,0.919083969,0.929262087,0.926717557,0.925699746,0.930788804,0.927735369,0.927735369,0.92264631,0.928753181,0.938422392,0.928244275,0.933842239,0.930279898,0.921628499,0.926717557,0.929770992,0.927735369,0.924681934,0.932315522,0.936386768,0.924173028,0.930279898,0.931806616,0.921628499,0.924681934,0.93129771,0.930788804,0.93129771,0.924681934,0.932315522,0.926717557,0.920101781,0.924681934,0.924173028,0.928753181,0.929770992,0.928753181,0.926208651,0.928244275,0.935877863,0.929262087,0.917048346,0.93129771,0.92264631,0.927226463,0.928753181,0.933333333,0.926717557,0.92264631,0.923664122,0.936895674
OliveOil,0.833333333,0.866666667,0.9,0.933333333,0.866666667,0.9,0.933333333,0.9,0.9,0.766666667,0.8,0.933333333,0.866666667,0.933333333,0.966666667,0.9,0.9,0.9,0.866666667,0.966666667,0.9,0.9,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.933333333,0.933333333,0.9,1,0.9,0.9,0.933333333,0.933333333,0.933333333,0.933333333,0.9,0.966666667,0.866666667,0.833333333,0.833333333,0.9,0.8,0.866666667,0.866666667,0.866666667,0.966666667,0.833333333,0.9,0.933333333,0.9,0.966666667,0.933333333,0.9,0.933333333,0.9,0.866666667,0.9,0.8,0.9,0.933333333,0.866666667,0.966666667,0.833333333,0.866666667,0.833333333,0.833333333,0.833333333,0.8,0.933333333,0.9,0.866666667,0.833333333,0.933333333,0.8,0.833333333,0.8,0.866666667,0.9,0.933333333,0.966666667,0.833333333,0.9,0.833333333,0.866666667,0.933333333,0.9,0.866666667,0.9,0.9,0.9,0.9,0.866666667,0.8,0.9,0.866666667,0.9
OSULeaf,0.570247934,0.549586777,0.553719008,0.570247934,0.607438017,0.582644628,0.582644628,0.595041322,0.582644628,0.533057851,0.595041322,0.549586777,0.541322314,0.599173554,0.541322314,0.603305785,0.599173554,0.599173554,0.632231405,0.607438017,0.607438017,0.590909091,0.615702479,0.619834711,0.636363636,0.549586777,0.590909091,0.58677686,0.595041322,0.574380165,0.611570248,0.599173554,0.595041322,0.58677686,0.582644628,0.553719008,0.607438017,0.640495868,0.553719008,0.570247934,0.541322314,0.582644628,0.615702479,0.566115702,0.632231405,0.657024793,0.619834711,0.611570248,0.553719008,0.582644628,0.561983471,0.516528926,0.524793388,0.590909091,0.582644628,0.590909091,0.590909091,0.582644628,0.603305785,0.607438017,0.512396694,0.582644628,0.595041322,0.590909091,0.578512397,0.595041322,0.561983471,0.619834711,0.599173554,0.549586777,0.55785124,0.615702479,0.599173554,0.607438017,0.615702479,0.55785124,0.632231405,0.607438017,0.595041322,0.599173554,0.566115702,0.599173554,0.570247934,0.58677686,0.561983471,0.58677686,0.553719008,0.578512397,0.545454545,0.582644628,0.611570248,0.615702479,0.652892562,0.561983471,0.599173554,0.590909091,0.5,0.628099174,0.640495868,0.590909091
PhalangesOutlinesCorrect,0.86013986,0.820512821,0.839160839,0.812354312,0.828671329,0.851981352,0.817016317,0.811188811,0.822843823,0.839160839,0.82983683,0.831002331,0.844988345,0.82983683,0.837995338,0.839160839,0.831002331,0.832167832,0.813519814,0.833333333,0.827505828,0.831002331,0.826340326,0.848484848,0.815850816,0.847319347,0.828671329,0.836829837,0.843822844,0.806526807,0.837995338,0.822843823,0.844988345,0.851981352,0.82983683,0.826340326,0.7995338,0.850815851,0.831002331,0.821678322,0.839160839,0.847319347,0.843822844,0.824009324,0.824009324,0.822843823,0.84032634,0.824009324,0.832167832,0.839160839,0.850815851,0.825174825,0.839160839,0.82983683,0.814685315,0.837995338,0.842657343,0.824009324,0.814685315,0.834498834,0.84965035,0.836829837,0.82983683,0.818181818,0.812354312,0.851981352,0.82983683,0.833333333,0.831002331,0.821678322,0.842657343,0.850815851,0.850815851,0.84032634,0.848484848,0.837995338,0.825174825,0.832167832,0.837995338,0.826340326,0.817016317,0.817016317,0.817016317,0.850815851,0.826340326,0.82983683,0.834498834,0.836829837,0.843822844,0.815850816,0.833333333,0.841491841,0.825174825,0.846153846,0.835664336,0.82983683,0.841491841,0.843822844,0.822843823,0.858974359
Phoneme,0.129746835,0.133966245,0.135021097,0.117088608,0.117616034,0.126582278,0.137658228,0.126054852,0.121308017,0.126582278,0.139240506,0.141877637,0.13185654,0.126582278,0.124472574,0.140295359,0.137130802,0.13185654,0.123417722,0.117088608,0.110232068,0.109704641,0.126582278,0.139240506,0.132911392,0.128164557,0.13871308,0.135021097,0.13871308,0.128164557,0.114978903,0.14556962,0.139240506,0.126054852,0.123417722,0.129746835,0.135548523,0.116033755,0.132383966,0.121835443,0.125,0.117088608,0.127109705,0.112341772,0.123945148,0.137658228,0.119198312,0.11814346,0.127637131,0.121835443,0.133438819,0.11814346,0.116033755,0.122890295,0.133438819,0.125527426,0.128691983,0.124472574,0.128164557,0.121835443,0.126582278,0.138185654,0.117088608,0.123417722,0.131329114,0.125527426,0.124472574,0.136075949,0.125527426,0.126582278,0.129746835,0.135021097,0.141350211,0.130801688,0.116561181,0.120780591,0.139240506,0.137130802,0.123417722,0.116561181,0.118670886,0.132911392,0.129746835,0.123945148,0.13185654,0.135021097,0.128164557,0.129746835,0.118670886,0.120780591,0.118670886,0.127109705,0.118670886,0.119725738,0.135021097,0.124472574,0.134493671,0.129746835,0.114978903,0.114451477
Plane,0.980952381,1,0.980952381,0.980952381,0.971428571,0.99047619,0.99047619,0.99047619,0.980952381,1,0.99047619,0.99047619,0.971428571,0.99047619,1,0.99047619,0.99047619,0.961904762,0.99047619,1,0.933333333,0.99047619,0.980952381,0.961904762,0.99047619,0.980952381,0.99047619,0.980952381,0.99047619,0.99047619,1,0.980952381,0.980952381,0.980952381,0.99047619,0.971428571,0.980952381,0.99047619,0.99047619,0.971428571,0.980952381,1,0.980952381,1,0.980952381,1,0.99047619,0.99047619,0.942857143,1,0.99047619,0.99047619,0.99047619,0.980952381,0.961904762,1,0.99047619,0.99047619,0.99047619,0.971428571,0.99047619,0.980952381,0.980952381,1,1,0.980952381,0.942857143,0.99047619,0.971428571,1,0.980952381,1,1,0.99047619,0.980952381,1,0.99047619,0.99047619,0.99047619,0.99047619,0.980952381,0.980952381,0.99047619,1,0.99047619,0.980952381,0.99047619,0.99047619,0.980952381,0.99047619,0.980952381,1,1,1,1,1,0.971428571,0.980952381,0.980952381,0.99047619
ProximalPhalanxOutlineCorrect,0.862542955,0.87628866,0.87628866,0.848797251,0.87628866,0.883161512,0.838487973,0.886597938,0.87628866,0.879725086,0.890034364,0.89347079,0.890034364,0.89347079,0.865979381,0.859106529,0.87628866,0.883161512,0.862542955,0.862542955,0.89347079,0.872852234,0.855670103,0.83161512,0.883161512,0.869415808,0.89347079,0.89347079,0.886597938,0.879725086,0.890034364,0.855670103,0.903780069,0.852233677,0.886597938,0.896907216,0.845360825,0.869415808,0.872852234,0.883161512,0.87628866,0.852233677,0.896907216,0.890034364,0.862542955,0.862542955,0.886597938,0.883161512,0.862542955,0.869415808,0.883161512,0.907216495,0.886597938,0.883161512,0.821305842,0.845360825,0.896907216,0.872852234,0.865979381,0.890034364,0.89347079,0.896907216,0.862542955,0.883161512,0.865979381,0.872852234,0.87628866,0.896907216,0.903780069,0.859106529,0.87628866,0.896907216,0.869415808,0.87628866,0.859106529,0.862542955,0.87628866,0.855670103,0.845360825,0.886597938,0.855670103,0.862542955,0.883161512,0.87628866,0.89347079,0.869415808,0.879725086,0.900343643,0.865979381,0.862542955,0.852233677,0.886597938,0.869415808,0.883161512,0.87628866,0.87628866,0.900343643,0.879725086,0.886597938,0.872852234
ProximalPhalanxOutlineAgeGroup,0.848780488,0.853658537,0.795121951,0.843902439,0.853658537,0.843902439,0.882926829,0.819512195,0.814634146,0.829268293,0.863414634,0.873170732,0.848780488,0.829268293,0.873170732,0.83902439,0.87804878,0.829268293,0.858536585,0.892682927,0.873170732,0.843902439,0.863414634,0.834146341,0.887804878,0.853658537,0.809756098,0.873170732,0.83902439,0.853658537,0.824390244,0.848780488,0.843902439,0.868292683,0.83902439,0.868292683,0.873170732,0.819512195,0.848780488,0.868292683,0.824390244,0.868292683,0.780487805,0.873170732,0.882926829,0.804878049,0.848780488,0.843902439,0.853658537,0.863414634,0.848780488,0.863414634,0.843902439,0.892682927,0.809756098,0.858536585,0.87804878,0.834146341,0.853658537,0.8,0.858536585,0.848780488,0.834146341,0.843902439,0.848780488,0.853658537,0.858536585,0.853658537,0.809756098,0.834146341,0.863414634,0.834146341,0.83902439,0.83902439,0.829268293,0.87804878,0.809756098,0.868292683,0.809756098,0.814634146,0.814634146,0.83902439,0.863414634,0.858536585,0.848780488,0.868292683,0.882926829,0.858536585,0.848780488,0.853658537,0.87804878,0.848780488,0.83902439,0.858536585,0.809756098,0.87804878,0.848780488,0.824390244,0.809756098,0.824390244
ProximalPhalanxTW,0.795121951,0.8,0.804878049,0.819512195,0.770731707,0.814634146,0.780487805,0.829268293,0.790243902,0.829268293,0.8,0.804878049,0.83902439,0.814634146,0.814634146,0.795121951,0.795121951,0.790243902,0.829268293,0.814634146,0.814634146,0.814634146,0.814634146,0.790243902,0.765853659,0.8,0.804878049,0.804878049,0.809756098,0.809756098,0.824390244,0.795121951,0.785365854,0.804878049,0.824390244,0.819512195,0.814634146,0.795121951,0.809756098,0.819512195,0.809756098,0.804878049,0.843902439,0.829268293,0.819512195,0.785365854,0.819512195,0.834146341,0.780487805,0.804878049,0.785365854,0.8,0.814634146,0.814634146,0.785365854,0.809756098,0.819512195,0.804878049,0.795121951,0.785365854,0.834146341,0.834146341,0.785365854,0.804878049,0.853658537,0.829268293,0.804878049,0.8,0.795121951,0.819512195,0.83902439,0.785365854,0.790243902,0.8,0.765853659,0.770731707,0.829268293,0.785365854,0.809756098,0.785365854,0.804878049,0.804878049,0.770731707,0.814634146,0.824390244,0.8,0.83902439,0.819512195,0.804878049,0.790243902,0.843902439,0.819512195,0.804878049,0.814634146,0.829268293,0.834146341,0.814634146,0.824390244,0.8,0.819512195
RefrigerationDevices,0.565333333,0.578666667,0.576,0.562666667,0.544,0.576,0.576,0.568,0.578666667,0.562666667,0.568,0.594666667,0.589333333,0.546666667,0.562666667,0.570666667,0.570666667,0.589333333,0.584,0.578666667,0.581333333,0.592,0.570666667,0.602666667,0.568,0.557333333,0.568,0.568,0.570666667,0.56,0.565333333,0.565333333,0.578666667,0.549333333,0.586666667,0.573333333,0.568,0.565333333,0.562666667,0.576,0.56,0.530666667,0.597333333,0.581333333,0.594666667,0.541333333,0.578666667,0.568,0.578666667,0.554666667,0.584,0.565333333,0.528,0.557333333,0.538666667,0.56,0.589333333,0.568,0.557333333,0.562666667,0.568,0.584,0.538666667,0.570666667,0.557333333,0.546666667,0.568,0.533333333,0.554666667,0.573333333,0.570666667,0.562666667,0.586666667,0.544,0.589333333,0.56,0.578666667,0.589333333,0.589333333,0.597333333,0.578666667,0.573333333,0.554666667,0.576,0.549333333,0.578666667,0.56,0.594666667,0.557333333,0.528,0.586666667,0.608,0.605333333,0.56,0.597333333,0.562666667,0.592,0.552,0.56,0.602666667
ScreenType,0.44,0.498666667,0.410666667,0.501333333,0.464,0.458666667,0.477333333,0.48,0.466666667,0.490666667,0.490666667,0.472,0.496,0.442666667,0.498666667,0.466666667,0.498666667,0.453333333,0.453333333,0.461333333,0.458666667,0.421333333,0.442666667,0.44,0.458666667,0.472,0.477333333,0.442666667,0.493333333,0.44,0.466666667,0.496,0.456,0.461333333,0.501333333,0.442666667,0.44,0.429333333,0.442666667,0.482666667,0.485333333,0.464,0.450666667,0.469333333,0.461333333,0.461333333,0.466666667,0.458666667,0.472,0.496,0.469333333,0.456,0.458666667,0.474666667,0.474666667,0.472,0.472,0.501333333,0.48,0.469333333,0.458666667,0.477333333,0.458666667,0.424,0.474666667,0.469333333,0.434666667,0.477333333,0.509333333,0.461333333,0.461333333,0.482666667,0.437333333,0.485333333,0.424,0.48,0.424,0.493333333,0.477333333,0.464,0.456,0.434666667,0.469333333,0.501333333,0.472,0.456,0.461333333,0.413333333,0.44,0.477333333,0.501333333,0.48,0.458666667,0.482666667,0.472,0.482666667,0.48,0.464,0.490666667,0.474666667
ShapeletSim,0.411111111,0.466666667,0.483333333,0.538888889,0.45,0.483333333,0.444444444,0.511111111,0.466666667,0.527777778,0.5,0.422222222,0.505555556,0.511111111,0.422222222,0.538888889,0.5,0.444444444,0.477777778,0.505555556,0.527777778,0.427777778,0.538888889,0.522222222,0.483333333,0.538888889,0.511111111,0.477777778,0.511111111,0.472222222,0.522222222,0.483333333,0.444444444,0.505555556,0.477777778,0.566666667,0.477777778,0.466666667,0.466666667,0.461111111,0.438888889,0.466666667,0.494444444,0.433333333,0.477777778,0.477777778,0.472222222,0.461111111,0.483333333,0.522222222,0.5,0.494444444,0.505555556,0.472222222,0.494444444,0.466666667,0.5,0.494444444,0.505555556,0.55,0.538888889,0.461111111,0.483333333,0.444444444,0.466666667,0.533333333,0.494444444,0.422222222,0.461111111,0.516666667,0.444444444,0.477777778,0.444444444,0.494444444,0.511111111,0.45,0.538888889,0.461111111,0.544444444,0.472222222,0.461111111,0.516666667,0.494444444,0.405555556,0.483333333,0.555555556,0.5,0.444444444,0.488888889,0.544444444,0.533333333,0.527777778,0.516666667,0.455555556,0.444444444,0.544444444,0.45,0.527777778,0.483333333,0.511111111
ShapesAll,0.743333333,0.77,0.761666667,0.756666667,0.753333333,0.775,0.718333333,0.75,0.763333333,0.743333333,0.776666667,0.756666667,0.756666667,0.751666667,0.746666667,0.748333333,0.773333333,0.75,0.775,0.758333333,0.77,0.761666667,0.746666667,0.771666667,0.773333333,0.77,0.768333333,0.77,0.758333333,0.746666667,0.796666667,0.758333333,0.743333333,0.753333333,0.773333333,0.746666667,0.748333333,0.755,0.758333333,0.75,0.748333333,0.771666667,0.745,0.736666667,0.755,0.743333333,0.746666667,0.803333333,0.75,0.77,0.736666667,0.768333333,0.741666667,0.783333333,0.755,0.733333333,0.773333333,0.773333333,0.751666667,0.736666667,0.775,0.755,0.775,0.74,0.765,0.786666667,0.788333333,0.783333333,0.761666667,0.748333333,0.731666667,0.748333333,0.793333333,0.773333333,0.76,0.736666667,0.796666667,0.76,0.781666667,0.773333333,0.761666667,0.745,0.77,0.723333333,0.775,0.745,0.765,0.748333333,0.745,0.768333333,0.763333333,0.77,0.765,0.758333333,0.748333333,0.755,0.738333333,0.776666667,0.771666667,0.776666667
SmallKitchenAppliances,0.728,0.706666667,0.733333333,0.717333333,0.738666667,0.736,0.706666667,0.728,0.725333333,0.746666667,0.72,0.752,0.709333333,0.733333333,0.682666667,0.741333333,0.677333333,0.688,0.72,0.693333333,0.725333333,0.701333333,0.730666667,0.741333333,0.714666667,0.709333333,0.722666667,0.714666667,0.722666667,0.730666667,0.693333333,0.698666667,0.725333333,0.709333333,0.72,0.725333333,0.72,0.725333333,0.717333333,0.712,0.712,0.717333333,0.709333333,0.698666667,0.709333333,0.677333333,0.741333333,0.706666667,0.722666667,0.690666667,0.736,0.730666667,0.712,0.712,0.72,0.72,0.714666667,0.722666667,0.722666667,0.672,0.709333333,0.706666667,0.693333333,0.717333333,0.698666667,0.704,0.717333333,0.677333333,0.730666667,0.733333333,0.738666667,0.714666667,0.762666667,0.72,0.72,0.72,0.714666667,0.672,0.72,0.685333333,0.709333333,0.728,0.704,0.682666667,0.685333333,0.704,0.701333333,0.730666667,0.685333333,0.738666667,0.72,0.741333333,0.693333333,0.68,0.698666667,0.704,0.698666667,0.725333333,0.704,0.701333333
SonyAIBORobotSurface1,0.903494176,0.755407654,0.78202995,0.860232945,0.8718802,0.851913478,0.830282862,0.797004992,0.770382696,0.808652246,0.787021631,0.757071547,0.783693844,0.803660566,0.866888519,0.873544093,0.881863561,0.888519135,0.845257903,0.787021631,0.830282862,0.742096506,0.898502496,0.762063228,0.836938436,0.883527454,0.881863561,0.677204659,0.865224626,0.828618968,0.863560732,0.803660566,0.825291181,0.747088186,0.881863561,0.763727121,0.870216306,0.770382696,0.818635607,0.826955075,0.891846922,0.868552413,0.866888519,0.890183028,0.797004992,0.760399334,0.738768719,0.835274542,0.705490849,0.858569052,0.898502496,0.617304493,0.821963394,0.853577371,0.728785358,0.783693844,0.895174709,0.835274542,0.845257903,0.682196339,0.783693844,0.797004992,0.850249584,0.798668885,0.835274542,0.732113145,0.765391015,0.765391015,0.816971714,0.903494176,0.806988353,0.898502496,0.795341098,0.835274542,0.838602329,0.878535774,0.865224626,0.727121464,0.856905158,0.833610649,0.738768719,0.846921797,0.863560732,0.798668885,0.795341098,0.77703827,0.788685524,0.765391015,0.858569052,0.845257903,0.705490849,0.808652246,0.702163062,0.865224626,0.901830283,0.640599002,0.820299501,0.836938436,0.853577371,0.712146423
SonyAIBORobotSurface2,0.837355719,0.85204617,0.866736621,0.875131165,0.853095488,0.883525708,0.88772298,0.856243442,0.876180483,0.885624344,0.840503673,0.865687303,0.864637985,0.812172088,0.807974816,0.888772298,0.862539349,0.798530955,0.849947534,0.870933893,0.797481637,0.891920252,0.832109129,0.796432319,0.859391396,0.861490031,0.845750262,0.865687303,0.807974816,0.871983211,0.832109129,0.865687303,0.772298006,0.885624344,0.813221406,0.844700944,0.863588667,0.796432319,0.848898216,0.822665268,0.837355719,0.881427072,0.819517314,0.902413431,0.917103882,0.828961175,0.807974816,0.823714586,0.806925498,0.88247639,0.783840504,0.848898216,0.88772298,0.848898216,0.849947534,0.871983211,0.868835257,0.899265477,0.814270724,0.755508919,0.797481637,0.858342078,0.806925498,0.88772298,0.879328437,0.866736621,0.830010493,0.865687303,0.761804827,0.781741868,0.879328437,0.870933893,0.827911857,0.849947534,0.822665268,0.80587618,0.767051417,0.845750262,0.847848898,0.830010493,0.85204617,0.842602308,0.886673662,0.855194124,0.843651626,0.823714586,0.865687303,0.832109129,0.850996852,0.880377754,0.89296957,0.881427072,0.856243442,0.832109129,0.825813221,0.818467996,0.864637985,0.868835257,0.870933893,0.781741868
StarLightCurves,0.969281204,0.96563866,0.966974259,0.968309859,0.970859641,0.968674114,0.968067023,0.970009713,0.971345313,0.969766877,0.971709568,0.969524041,0.967459932,0.972438077,0.971345313,0.970131132,0.968309859,0.971345313,0.971466731,0.970859641,0.967338514,0.970616804,0.971345313,0.968552695,0.967338514,0.964545896,0.96563866,0.966488587,0.973045168,0.968552695,0.968552695,0.97158815,0.968552695,0.967338514,0.970495386,0.970009713,0.969281204,0.971102477,0.967338514,0.971466731,0.970009713,0.969402623,0.966367169,0.970131132,0.967945605,0.968309859,0.967459932,0.969402623,0.967338514,0.970131132,0.971466731,0.970131132,0.970616804,0.969645459,0.971952404,0.968309859,0.969159786,0.969402623,0.969888295,0.967459932,0.970859641,0.96563866,0.972923749,0.971830986,0.970495386,0.967824186,0.972316659,0.970981059,0.969888295,0.971709568,0.968188441,0.969766877,0.967095678,0.970738222,0.968674114,0.971709568,0.969888295,0.968795532,0.969038368,0.971102477,0.97219524,0.971709568,0.967702768,0.970859641,0.970495386,0.967702768,0.970859641,0.971952404,0.969645459,0.967095678,0.968067023,0.966488587,0.969038368,0.970981059,0.973895095,0.967338514,0.969645459,0.967824186,0.972073822,0.971345313
Strawberry,0.972972973,0.967567568,0.972972973,0.978378378,0.967567568,0.975675676,0.972972973,0.954054054,0.978378378,0.975675676,0.97027027,0.959459459,0.959459459,0.97027027,0.972972973,0.989189189,0.967567568,0.983783784,0.97027027,0.983783784,0.97027027,0.975675676,0.983783784,0.991891892,0.972972973,0.97027027,0.975675676,0.962162162,0.975675676,0.981081081,0.972972973,0.981081081,0.986486486,0.967567568,0.983783784,0.986486486,0.962162162,0.983783784,0.978378378,0.964864865,0.989189189,0.975675676,0.959459459,0.964864865,0.959459459,0.972972973,0.964864865,0.986486486,0.975675676,0.981081081,0.981081081,0.975675676,0.986486486,0.983783784,0.962162162,0.986486486,0.978378378,0.975675676,0.964864865,0.964864865,0.978378378,0.954054054,0.964864865,0.962162162,0.956756757,0.972972973,0.972972973,0.972972973,0.975675676,0.967567568,0.972972973,0.978378378,0.981081081,0.983783784,0.972972973,0.981081081,0.989189189,0.972972973,0.981081081,0.975675676,0.964864865,0.972972973,0.978378378,0.978378378,0.959459459,0.964864865,0.964864865,0.983783784,0.986486486,0.978378378,0.983783784,0.989189189,0.981081081,0.997297297,0.972972973,0.972972973,0.97027027,0.962162162,0.967567568,0.975675676
SwedishLeaf,0.8816,0.8736,0.8848,0.8688,0.8784,0.8912,0.8896,0.8784,0.904,0.8912,0.8784,0.8848,0.9056,0.8944,0.88,0.9056,0.896,0.8832,0.8688,0.9008,0.8784,0.88,0.8896,0.8896,0.88,0.8864,0.8848,0.8592,0.896,0.8848,0.888,0.88,0.8896,0.864,0.8768,0.8672,0.8544,0.8768,0.8896,0.888,0.8608,0.8848,0.8896,0.8832,0.8816,0.8864,0.8752,0.8928,0.888,0.8768,0.8832,0.8896,0.8704,0.9072,0.8832,0.9072,0.8992,0.9024,0.8816,0.8928,0.8704,0.8864,0.888,0.8816,0.8848,0.88,0.8688,0.8944,0.8896,0.8784,0.8736,0.8736,0.8864,0.864,0.896,0.9008,0.8848,0.8608,0.8816,0.8944,0.88,0.8928,0.8592,0.896,0.8976,0.8752,0.8816,0.8816,0.8976,0.8784,0.8784,0.88,0.9008,0.8864,0.8992,0.8864,0.8832,0.88,0.904,0.8864
Symbols,0.792964824,0.84120603,0.848241206,0.818090452,0.861306533,0.812060302,0.873366834,0.855276382,0.860301508,0.833165829,0.813065327,0.873366834,0.748743719,0.83919598,0.869346734,0.851256281,0.789949749,0.859296482,0.810050251,0.870351759,0.881407035,0.872361809,0.862311558,0.809045226,0.877386935,0.76080402,0.887437186,0.826130653,0.849246231,0.865326633,0.847236181,0.886432161,0.805025126,0.806030151,0.856281407,0.83919598,0.772864322,0.868341709,0.890452261,0.860301508,0.894472362,0.785929648,0.864321608,0.855276382,0.829145729,0.806030151,0.892462312,0.834170854,0.763819095,0.76080402,0.84120603,0.860301508,0.801005025,0.861306533,0.836180905,0.835175879,0.88040201,0.87638191,0.848241206,0.801005025,0.863316583,0.8,0.857286432,0.904522613,0.874371859,0.795979899,0.877386935,0.87839196,0.874371859,0.840201005,0.869346734,0.877386935,0.788944724,0.770854271,0.894472362,0.798994975,0.870351759,0.847236181,0.888442211,0.795979899,0.872361809,0.875376884,0.827135678,0.828140704,0.868341709,0.752763819,0.817085427,0.865326633,0.866331658,0.888442211,0.849246231,0.88241206,0.810050251,0.827135678,0.832160804,0.779899497,0.853266332,0.87839196,0.863316583,0.804020101
SyntheticControl,0.973333333,0.973333333,0.973333333,0.976666667,0.98,0.966666667,0.96,0.98,0.956666667,0.956666667,0.953333333,0.976666667,0.97,0.973333333,0.95,0.976666667,0.973333333,0.963333333,0.973333333,0.976666667,0.95,0.953333333,0.956666667,0.966666667,0.96,0.953333333,0.97,0.966666667,0.966666667,0.966666667,0.963333333,0.966666667,0.95,0.97,0.963333333,0.98,0.966666667,0.96,0.97,0.963333333,0.973333333,0.98,0.956666667,0.96,0.96,0.966666667,0.973333333,0.98,0.976666667,0.966666667,0.983333333,0.98,0.966666667,0.956666667,0.973333333,0.966666667,0.963333333,0.976666667,0.963333333,0.94,0.963333333,0.98,0.963333333,0.953333333,0.963333333,0.963333333,0.97,0.983333333,0.963333333,0.963333333,0.98,0.96,0.953333333,0.97,0.976666667,0.956666667,0.963333333,0.99,0.98,0.956666667,0.96,0.963333333,0.956666667,0.953333333,0.963333333,0.97,0.963333333,0.976666667,0.946666667,0.953333333,0.97,0.96,0.976666667,0.963333333,0.966666667,0.97,0.973333333,0.98,0.956666667,0.97
ToeSegmentation1,0.530701754,0.539473684,0.535087719,0.561403509,0.587719298,0.592105263,0.605263158,0.548245614,0.587719298,0.592105263,0.635964912,0.657894737,0.578947368,0.578947368,0.570175439,0.543859649,0.561403509,0.548245614,0.570175439,0.574561404,0.583333333,0.561403509,0.561403509,0.561403509,0.574561404,0.622807018,0.587719298,0.587719298,0.578947368,0.548245614,0.578947368,0.578947368,0.535087719,0.600877193,0.548245614,0.478070175,0.627192982,0.552631579,0.539473684,0.600877193,0.662280702,0.596491228,0.521929825,0.543859649,0.631578947,0.570175439,0.565789474,0.583333333,0.565789474,0.552631579,0.513157895,0.605263158,0.605263158,0.578947368,0.570175439,0.526315789,0.513157895,0.521929825,0.587719298,0.552631579,0.609649123,0.631578947,0.561403509,0.622807018,0.543859649,0.592105263,0.565789474,0.583333333,0.605263158,0.583333333,0.583333333,0.561403509,0.627192982,0.565789474,0.600877193,0.618421053,0.565789474,0.570175439,0.666666667,0.649122807,0.640350877,0.609649123,0.596491228,0.592105263,0.552631579,0.539473684,0.570175439,0.596491228,0.609649123,0.574561404,0.618421053,0.5,0.570175439,0.618421053,0.614035088,0.535087719,0.578947368,0.561403509,0.535087719,0.600877193
ToeSegmentation2,0.584615385,0.715384615,0.561538462,0.707692308,0.584615385,0.661538462,0.823076923,0.576923077,0.561538462,0.661538462,0.576923077,0.530769231,0.723076923,0.723076923,0.630769231,0.592307692,0.630769231,0.692307692,0.530769231,0.815384615,0.746153846,0.646153846,0.607692308,0.638461538,0.507692308,0.676923077,0.676923077,0.692307692,0.538461538,0.630769231,0.7,0.761538462,0.738461538,0.669230769,0.653846154,0.715384615,0.669230769,0.676923077,0.638461538,0.723076923,0.546153846,0.607692308,0.653846154,0.792307692,0.546153846,0.461538462,0.623076923,0.638461538,0.507692308,0.669230769,0.592307692,0.761538462,0.723076923,0.6,0.615384615,0.569230769,0.723076923,0.746153846,0.623076923,0.576923077,0.730769231,0.646153846,0.653846154,0.684615385,0.646153846,0.653846154,0.615384615,0.515384615,0.569230769,0.7,0.738461538,0.784615385,0.646153846,0.776923077,0.607692308,0.607692308,0.523076923,0.730769231,0.569230769,0.5,0.530769231,0.646153846,0.692307692,0.684615385,0.676923077,0.653846154,0.576923077,0.5,0.646153846,0.646153846,0.623076923,0.630769231,0.746153846,0.623076923,0.738461538,0.661538462,0.715384615,0.615384615,0.753846154,0.569230769
Trace,0.93,0.98,0.89,0.99,0.88,0.9,0.96,0.92,0.94,0.95,0.93,0.92,0.95,0.91,0.97,0.92,0.95,0.96,0.86,0.88,0.96,0.95,0.91,0.89,0.96,0.92,0.91,0.94,0.98,0.91,0.95,0.92,0.9,0.95,0.95,0.92,0.95,0.91,0.82,0.93,0.96,0.91,0.91,0.95,0.94,0.87,0.89,0.94,0.93,0.98,0.92,0.9,0.94,0.94,0.96,0.94,0.95,0.96,0.96,0.96,0.95,0.93,0.95,0.94,0.9,0.88,0.9,0.96,0.93,0.9,0.94,0.89,0.95,0.97,0.95,0.92,0.91,0.9,0.9,0.95,0.97,0.96,0.96,0.92,0.98,0.92,0.92,0.94,0.87,0.96,0.95,0.93,0.96,0.92,0.96,0.94,0.91,0.94,0.95,0.96
