FacesUCR,0.874634146,0.868292683,0.879512195,0.876585366,0.882439024,0.87804878,0.857073171,0.883902439,0.885853659,0.845365854,0.894146341,0.877560976,0.860487805,0.876585366,0.87804878,0.877073171,0.87804878,0.867804878,0.90097561,0.860487805,0.850243902,0.873658537,0.88,0.895609756,0.892682927,0.883902439,0.85804878,0.883414634,0.871707317,0.85804878,0.844878049,0.894146341,0.86195122,0.862439024,0.876097561,0.86097561,0.866341463,0.859512195,0.864390244,0.863414634,0.884878049,0.886341463,0.900487805,0.896097561,0.83804878,0.879512195,0.865853659,0.877073171,0.878536585,0.841463415,0.883414634,0.868292683,0.885853659,0.868780488,0.881463415,0.896585366,0.87804878,0.876097561,0.877073171,0.886829268,0.835121951,0.855609756,0.884390244,0.86,0.848780488,0.868292683,0.854634146,0.853170732,0.86195122,0.874634146,0.849756098,0.885853659,0.868780488,0.844390244,0.857073171,0.857560976,0.894634146,0.88097561,0.861463415,0.845365854,0.894146341,0.873170732,0.885853659,0.897073171,0.870243902,0.870731707,0.881463415,0.874634146,0.890731707,0.884390244,0.882926829,0.872682927,0.841463415,0.87804878,0.871707317,0.886341463,0.890243902,0.885853659,0.88,0.872682927
FiftyWords,0.762637363,0.747252747,0.756043956,0.762637363,0.767032967,0.806593407,0.753846154,0.771428571,0.753846154,0.769230769,0.769230769,0.764835165,0.758241758,0.771428571,0.764835165,0.778021978,0.758241758,0.756043956,0.742857143,0.773626374,0.775824176,0.784615385,0.758241758,0.734065934,0.762637363,0.767032967,0.773626374,0.76043956,0.753846154,0.745054945,0.784615385,0.758241758,0.771428571,0.758241758,0.758241758,0.78021978,0.742857143,0.740659341,0.786813187,0.76043956,0.775824176,0.769230769,0.745054945,0.786813187,0.753846154,0.756043956,0.76043956,0.740659341,0.76043956,0.789010989,0.72967033,0.756043956,0.747252747,0.791208791,0.758241758,0.764835165,0.758241758,0.762637363,0.762637363,0.718681319,0.751648352,0.78021978,0.762637363,0.751648352,0.758241758,0.762637363,0.751648352,0.76043956,0.764835165,0.751648352,0.76043956,0.753846154,0.745054945,0.762637363,0.762637363,0.762637363,0.749450549,0.78021978,0.771428571,0.756043956,0.771428571,0.773626374,0.778021978,0.78021978,0.771428571,0.758241758,0.775824176,0.749450549,0.784615385,0.784615385,0.747252747,0.771428571,0.753846154,0.747252747,0.773626374,0.775824176,0.753846154,0.738461538,0.764835165,0.773626374
Fish,0.92,0.891428571,0.92,0.92,0.857142857,0.908571429,0.897142857,0.885714286,0.902857143,0.885714286,0.891428571,0.885714286,0.92,0.914285714,0.937142857,0.937142857,0.902857143,0.897142857,0.914285714,0.908571429,0.897142857,0.908571429,0.937142857,0.891428571,0.914285714,0.954285714,0.92,0.88,0.914285714,0.92,0.897142857,0.908571429,0.914285714,0.937142857,0.925714286,0.908571429,0.868571429,0.885714286,0.937142857,0.914285714,0.908571429,0.891428571,0.908571429,0.948571429,0.925714286,0.891428571,0.908571429,0.914285714,0.925714286,0.931428571,0.925714286,0.862857143,0.897142857,0.948571429,0.914285714,0.902857143,0.885714286,0.925714286,0.868571429,0.931428571,0.908571429,0.925714286,0.954285714,0.92,0.891428571,0.88,0.857142857,0.942857143,0.914285714,0.948571429,0.902857143,0.891428571,0.925714286,0.931428571,0.92,0.925714286,0.92,0.931428571,0.908571429,0.874285714,0.92,0.874285714,0.902857143,0.902857143,0.914285714,0.914285714,0.937142857,0.942857143,0.925714286,0.92,0.92,0.914285714,0.914285714,0.857142857,0.88,0.88,0.88,0.908571429,0.937142857,0.908571429
FordA,0.721969697,0.709090909,0.760606061,0.738636364,0.732575758,0.678030303,0.700757576,0.756060606,0.733333333,0.737121212,0.743181818,0.716666667,0.743181818,0.740151515,0.770454545,0.751515152,0.759848485,0.746969697,0.753030303,0.668181818,0.740151515,0.756060606,0.742424242,0.75,0.728030303,0.727272727,0.732575758,0.752272727,0.747727273,0.740151515,0.768181818,0.702272727,0.75,0.764393939,0.712121212,0.750757576,0.736363636,0.7,0.713636364,0.703030303,0.701515152,0.751515152,0.751515152,0.764393939,0.698484848,0.725757576,0.731060606,0.741666667,0.751515152,0.714393939,0.704545455,0.725757576,0.756818182,0.712121212,0.751515152,0.749242424,0.714393939,0.758333333,0.700757576,0.721969697,0.756060606,0.734090909,0.739393939,0.745454545,0.753030303,0.766666667,0.698484848,0.704545455,0.754545455,0.714393939,0.692424242,0.729545455,0.732575758,0.740151515,0.718181818,0.728030303,0.699242424,0.709090909,0.731060606,0.747727273,0.687878788,0.753030303,0.767424242,0.696969697,0.75530303,0.687878788,0.753787879,0.763636364,0.74469697,0.748484848,0.691666667,0.734848485,0.700757576,0.747727273,0.698484848,0.743181818,0.712121212,0.721969697,0.758333333,0.683333333
FordB,0.656790123,0.72345679,0.732098765,0.722222222,0.717283951,0.712345679,0.713580247,0.728395062,0.711111111,0.714814815,0.744444444,0.702469136,0.744444444,0.701234568,0.709876543,0.707407407,0.697530864,0.717283951,0.712345679,0.722222222,0.741975309,0.734567901,0.727160494,0.703703704,0.716049383,0.727160494,0.718518519,0.712345679,0.696296296,0.707407407,0.692592593,0.728395062,0.725925926,0.722222222,0.703703704,0.728395062,0.708641975,0.72962963,0.714814815,0.733333333,0.725925926,0.716049383,0.704938272,0.733333333,0.703703704,0.704938272,0.717283951,0.713580247,0.72962963,0.691358025,0.698765432,0.70617284,0.718518519,0.72345679,0.719753086,0.725925926,0.748148148,0.72345679,0.707407407,0.711111111,0.717283951,0.737037037,0.70617284,0.7,0.688888889,0.734567901,0.739506173,0.691358025,0.695061728,0.701234568,0.714814815,0.730864198,0.724691358,0.730864198,0.741975309,0.704938272,0.695061728,0.72345679,0.720987654,0.691358025,0.70617284,0.703703704,0.719753086,0.740740741,0.728395062,0.724691358,0.708641975,0.704938272,0.730864198,0.716049383,0.72962963,0.713580247,0.711111111,0.733333333,0.722222222,0.720987654,0.703703704,0.730864198,0.717283951,0.724691358
GunPoint,1,1,1,0.973333333,0.953333333,0.893333333,0.986666667,0.986666667,0.973333333,0.926666667,0.986666667,1,1,0.98,1,0.986666667,0.966666667,1,1,0.946666667,0.973333333,0.98,1,0.953333333,0.946666667,0.966666667,0.993333333,0.966666667,0.926666667,0.96,0.92,0.993333333,1,0.92,0.98,0.926666667,0.946666667,0.986666667,0.993333333,0.98,0.986666667,0.986666667,0.98,0.98,0.96,0.966666667,0.96,0.986666667,1,0.953333333,0.946666667,0.973333333,0.966666667,1,0.993333333,1,0.98,0.986666667,1,0.993333333,0.98,0.92,0.966666667,0.973333333,1,0.926666667,1,0.966666667,0.986666667,1,0.986666667,0.993333333,1,0.953333333,0.94,0.966666667,0.98,0.94,0.986666667,0.973333333,0.933333333,0.98,0.98,0.98,0.946666667,0.96,0.953333333,0.966666667,1,0.986666667,0.973333333,0.986666667,0.94,0.986666667,0.986666667,0.96,0.973333333,0.953333333,1,0.966666667
Ham,0.542857143,0.647619048,0.676190476,0.628571429,0.676190476,0.733333333,0.638095238,0.657142857,0.628571429,0.695238095,0.752380952,0.676190476,0.704761905,0.733333333,0.733333333,0.695238095,0.695238095,0.761904762,0.685714286,0.619047619,0.676190476,0.676190476,0.733333333,0.704761905,0.619047619,0.695238095,0.733333333,0.723809524,0.657142857,0.638095238,0.704761905,0.723809524,0.619047619,0.647619048,0.704761905,0.657142857,0.723809524,0.685714286,0.685714286,0.676190476,0.733333333,0.752380952,0.704761905,0.666666667,0.780952381,0.685714286,0.723809524,0.704761905,0.647619048,0.695238095,0.666666667,0.723809524,0.695238095,0.685714286,0.714285714,0.676190476,0.80952381,0.638095238,0.714285714,0.666666667,0.780952381,0.733333333,0.657142857,0.695238095,0.685714286,0.714285714,0.619047619,0.647619048,0.714285714,0.752380952,0.723809524,0.714285714,0.685714286,0.714285714,0.666666667,0.695238095,0.733333333,0.628571429,0.666666667,0.676190476,0.714285714,0.733333333,0.60952381,0.704761905,0.723809524,0.638095238,0.638095238,0.752380952,0.714285714,0.704761905,0.685714286,0.59047619,0.723809524,0.628571429,0.733333333,0.676190476,0.685714286,0.695238095,0.714285714,0.742857143
HandOutlines,0.810810811,0.845945946,0.845945946,0.862162162,0.854054054,0.856756757,0.835135135,0.862162162,0.878378378,0.864864865,0.824324324,0.816216216,0.859459459,0.840540541,0.848648649,0.867567568,0.872972973,0.827027027,0.848648649,0.851351351,0.843243243,0.818918919,0.837837838,0.848648649,0.854054054,0.859459459,0.859459459,0.808108108,0.854054054,0.845945946,0.856756757,0.82972973,0.827027027,0.845945946,0.872972973,0.881081081,0.837837838,0.872972973,0.845945946,0.843243243,0.856756757,0.878378378,0.848648649,0.867567568,0.889189189,0.848648649,0.867567568,0.851351351,0.875675676,0.840540541,0.845945946,0.872972973,0.862162162,0.862162162,0.864864865,0.859459459,0.848648649,0.848648649,0.867567568,0.881081081,0.832432432,0.859459459,0.856756757,0.891891892,0.840540541,0.859459459,0.845945946,0.864864865,0.881081081,0.848648649,0.840540541,0.862162162,0.87027027,0.872972973,0.821621622,0.835135135,0.832432432,0.872972973,0.848648649,0.827027027,0.843243243,0.875675676,0.862162162,0.840540541,0.845945946,0.845945946,0.862162162,0.864864865,0.851351351,0.848648649,0.889189189,0.851351351,0.859459459,0.827027027,0.848648649,0.862162162,0.845945946,0.881081081,0.854054054,0.862162162
Haptics,0.327922078,0.334415584,0.344155844,0.340909091,0.353896104,0.334415584,0.376623377,0.337662338,0.292207792,0.324675325,0.308441558,0.324675325,0.340909091,0.334415584,0.334415584,0.321428571,0.331168831,0.321428571,0.344155844,0.311688312,0.318181818,0.311688312,0.285714286,0.311688312,0.318181818,0.25974026,0.334415584,0.350649351,0.327922078,0.301948052,0.321428571,0.327922078,0.334415584,0.308441558,0.357142857,0.25974026,0.305194805,0.305194805,0.340909091,0.347402597,0.321428571,0.318181818,0.36038961,0.344155844,0.324675325,0.292207792,0.292207792,0.357142857,0.327922078,0.311688312,0.272727273,0.295454545,0.301948052,0.305194805,0.308441558,0.305194805,0.275974026,0.350649351,0.331168831,0.311688312,0.331168831,0.373376623,0.305194805,0.331168831,0.357142857,0.357142857,0.318181818,0.37012987,0.347402597,0.340909091,0.318181818,0.298701299,0.305194805,0.305194805,0.324675325,0.340909091,0.37987013,0.318181818,0.314935065,0.301948052,0.292207792,0.331168831,0.301948052,0.321428571,0.373376623,0.272727273,0.38961039,0.324675325,0.334415584,0.318181818,0.301948052,0.344155844,0.308441558,0.262987013,0.327922078,0.285714286,0.314935065,0.337662338,0.308441558,0.344155844
Herring,0.515625,0.4375,0.484375,0.4375,0.5,0.578125,0.671875,0.515625,0.4375,0.46875,0.53125,0.53125,0.609375,0.546875,0.484375,0.421875,0.4375,0.484375,0.546875,0.5,0.46875,0.546875,0.484375,0.546875,0.625,0.53125,0.375,0.515625,0.484375,0.546875,0.5,0.53125,0.484375,0.375,0.515625,0.46875,0.546875,0.46875,0.453125,0.53125,0.484375,0.4375,0.453125,0.46875,0.5,0.53125,0.5,0.5,0.4375,0.5625,0.484375,0.578125,0.59375,0.5,0.46875,0.5,0.46875,0.5,0.53125,0.4375,0.515625,0.484375,0.453125,0.515625,0.53125,0.5625,0.53125,0.515625,0.46875,0.4375,0.5,0.546875,0.4375,0.5,0.515625,0.5,0.5,0.578125,0.5625,0.5,0.578125,0.53125,0.5625,0.5,0.5,0.421875,0.578125,0.578125,0.5,0.5625,0.421875,0.578125,0.546875,0.515625,0.46875,0.4375,0.5625,0.484375,0.46875,0.5
InlineSkate,0.456363636,0.501818182,0.492727273,0.463636364,0.441818182,0.469090909,0.430909091,0.470909091,0.474545455,0.449090909,0.490909091,0.463636364,0.512727273,0.452727273,0.469090909,0.421818182,0.412727273,0.441818182,0.430909091,0.401818182,0.476363636,0.465454545,0.409090909,0.427272727,0.458181818,0.525454545,0.449090909,0.476363636,0.454545455,0.505454545,0.481818182,0.429090909,0.452727273,0.481818182,0.498181818,0.450909091,0.465454545,0.38,0.461818182,0.474545455,0.398181818,0.470909091,0.476363636,0.432727273,0.436363636,0.445454545,0.501818182,0.438181818,0.48,0.438181818,0.414545455,0.42,0.42,0.452727273,0.496363636,0.467272727,0.441818182,0.436363636,0.409090909,0.487272727,0.392727273,0.361818182,0.432727273,0.432727273,0.405454545,0.465454545,0.474545455,0.434545455,0.427272727,0.432727273,0.432727273,0.441818182,0.450909091,0.438181818,0.521818182,0.401818182,0.485454545,0.42,0.458181818,0.46,0.458181818,0.507272727,0.445454545,0.509090909,0.38,0.445454545,0.427272727,0.48,0.465454545,0.432727273,0.447272727,0.434545455,0.492727273,0.481818182,0.456363636,0.485454545,0.418181818,0.492727273,0.483636364,0.421818182
InsectWingbeatSound,0.519191919,0.538383838,0.541414141,0.522222222,0.506565657,0.552525253,0.537373737,0.535353535,0.52020202,0.511616162,0.534848485,0.540909091,0.535858586,0.524747475,0.552525253,0.515151515,0.513131313,0.508585859,0.547474747,0.526262626,0.494949495,0.510606061,0.52979798,0.539393939,0.542424242,0.533838384,0.526262626,0.52979798,0.528787879,0.522727273,0.515656566,0.533333333,0.518686869,0.55,0.497979798,0.53030303,0.529292929,0.547979798,0.534848485,0.537878788,0.544949495,0.557575758,0.549494949,0.521717172,0.522727273,0.522222222,0.564141414,0.548484848,0.537878788,0.537878788,0.506565657,0.564141414,0.560606061,0.543434343,0.532323232,0.551515152,0.542929293,0.531313131,0.486868687,0.511111111,0.534848485,0.561111111,0.526767677,0.512121212,0.494444444,0.551515152,0.535858586,0.484848485,0.543434343,0.532323232,0.492929293,0.516161616,0.546464646,0.553535354,0.556060606,0.52979798,0.50959596,0.541414141,0.541919192,0.551515152,0.52979798,0.544949495,0.507575758,0.553030303,0.528282828,0.559090909,0.544444444,0.52979798,0.533838384,0.53030303,0.526262626,0.497979798,0.524242424,0.549494949,0.551515152,0.556565657,0.496464646,0.536363636,0.52020202,0.516161616
ItalyPowerDemand,0.972789116,0.942662779,0.963070943,0.969873664,0.931000972,0.956268222,0.965986395,0.965014577,0.915451895,0.967930029,0.9494655,0.959183673,0.960155491,0.948493683,0.909620991,0.970845481,0.90281827,0.958211856,0.969873664,0.962099125,0.967930029,0.931972789,0.905733722,0.969873664,0.968901846,0.963070943,0.966958212,0.936831876,0.95335277,0.966958212,0.948493683,0.970845481,0.96404276,0.959183673,0.952380952,0.961127308,0.959183673,0.960155491,0.966958212,0.958211856,0.965014577,0.961127308,0.91739553,0.944606414,0.946550049,0.959183673,0.975704568,0.93877551,0.950437318,0.958211856,0.946550049,0.972789116,0.973760933,0.96404276,0.9494655,0.968901846,0.97473275,0.965014577,0.958211856,0.948493683,0.941690962,0.960155491,0.969873664,0.960155491,0.927113703,0.961127308,0.950437318,0.972789116,0.973760933,0.957240039,0.939747328,0.948493683,0.942662779,0.96404276,0.966958212,0.952380952,0.96404276,0.972789116,0.948493683,0.936831876,0.962099125,0.943634597,0.962099125,0.968901846,0.960155491,0.96404276,0.944606414,0.945578231,0.961127308,0.934888241,0.972789116,0.933916424,0.973760933,0.934888241,0.966958212,0.968901846,0.967930029,0.967930029,0.9494655,0.952380952
LargeKitchenAppliances,0.757333333,0.778666667,0.762666667,0.730666667,0.778666667,0.773333333,0.776,0.762666667,0.784,0.765333333,0.781333333,0.765333333,0.776,0.773333333,0.762666667,0.754666667,0.733333333,0.794666667,0.738666667,0.776,0.701333333,0.784,0.794666667,0.778666667,0.762666667,0.749333333,0.770666667,0.773333333,0.746666667,0.773333333,0.794666667,0.792,0.738666667,0.784,0.741333333,0.797333333,0.778666667,0.76,0.781333333,0.733333333,0.794666667,0.786666667,0.778666667,0.746666667,0.741333333,0.776,0.765333333,0.746666667,0.776,0.749333333,0.776,0.797333333,0.789333333,0.789333333,0.762666667,0.794666667,0.778666667,0.786666667,0.741333333,0.765333333,0.744,0.792,0.752,0.792,0.752,0.792,0.794666667,0.805333333,0.765333333,0.821333333,0.741333333,0.781333333,0.738666667,0.765333333,0.768,0.781333333,0.773333333,0.781333333,0.784,0.770666667,0.744,0.752,0.744,0.746666667,0.773333333,0.781333333,0.765333333,0.757333333,0.770666667,0.776,0.736,0.746666667,0.765333333,0.778666667,0.752,0.762666667,0.789333333,0.752,0.802666667,0.749333333
Lightning2,0.770491803,0.672131148,0.655737705,0.68852459,0.672131148,0.737704918,0.62295082,0.606557377,0.655737705,0.754098361,0.62295082,0.590163934,0.704918033,0.655737705,0.754098361,0.672131148,0.540983607,0.68852459,0.672131148,0.62295082,0.704918033,0.721311475,0.737704918,0.704918033,0.721311475,0.704918033,0.62295082,0.721311475,0.590163934,0.62295082,0.639344262,0.672131148,0.721311475,0.606557377,0.68852459,0.655737705,0.704918033,0.62295082,0.655737705,0.721311475,0.639344262,0.62295082,0.803278689,0.754098361,0.655737705,0.68852459,0.639344262,0.737704918,0.721311475,0.704918033,0.737704918,0.770491803,0.704918033,0.655737705,0.639344262,0.655737705,0.721311475,0.737704918,0.754098361,0.770491803,0.704918033,0.672131148,0.704918033,0.672131148,0.672131148,0.754098361,0.721311475,0.62295082,0.68852459,0.573770492,0.672131148,0.737704918,0.68852459,0.704918033,0.704918033,0.721311475,0.606557377,0.737704918,0.721311475,0.770491803,0.704918033,0.672131148,0.737704918,0.721311475,0.754098361,0.786885246,0.770491803,0.672131148,0.655737705,0.770491803,0.704918033,0.573770492,0.754098361,0.704918033,0.737704918,0.754098361,0.721311475,0.672131148,0.704918033,0.672131148
Lightning7,0.698630137,0.671232877,0.534246575,0.602739726,0.684931507,0.616438356,0.534246575,0.589041096,0.589041096,0.643835616,0.657534247,0.602739726,0.684931507,0.630136986,0.657534247,0.534246575,0.630136986,0.657534247,0.602739726,0.616438356,0.561643836,0.561643836,0.698630137,0.643835616,0.616438356,0.643835616,0.575342466,0.684931507,0.589041096,0.630136986,0.534246575,0.630136986,0.534246575,0.630136986,0.575342466,0.616438356,0.575342466,0.602739726,0.643835616,0.643835616,0.657534247,0.561643836,0.684931507,0.589041096,0.575342466,0.712328767,0.657534247,0.657534247,0.630136986,0.602739726,0.602739726,0.589041096,0.602739726,0.589041096,0.575342466,0.506849315,0.643835616,0.643835616,0.657534247,0.643835616,0.616438356,0.643835616,0.739726027,0.643835616,0.657534247,0.452054795,0.616438356,0.589041096,0.602739726,0.589041096,0.575342466,0.643835616,0.684931507,0.739726027,0.616438356,0.671232877,0.561643836,0.630136986,0.630136986,0.616438356,0.589041096,0.657534247,0.589041096,0.630136986,0.589041096,0.589041096,0.589041096,0.712328767,0.534246575,0.479452055,0.534246575,0.589041096,0.698630137,0.630136986,0.630136986,0.671232877,0.589041096,0.630136986,0.589041096,0.520547945
Mallat,0.925373134,0.942004264,0.929637527,0.937739872,0.953944563,0.93347548,0.939445629,0.913859275,0.936886994,0.929211087,0.964605544,0.932622601,0.92196162,0.95010661,0.951812367,0.9108742,0.926226013,0.902771855,0.948827292,0.933049041,0.923667377,0.927078891,0.915991471,0.931343284,0.87249467,0.946695096,0.936034115,0.946268657,0.944136461,0.931769723,0.936034115,0.93347548,0.944989339,0.942004264,0.924946695,0.9445629,0.952665245,0.936460554,0.952665245,0.932196162,0.925799574,0.928784648,0.891257996,0.907889126,0.921108742,0.945842217,0.958635394,0.937739872,0.937739872,0.956076759,0.937739872,0.938592751,0.898081023,0.940724947,0.934328358,0.921535181,0.95010661,0.929637527,0.934328358,0.957356077,0.926652452,0.936460554,0.931343284,0.917270789,0.92750533,0.942004264,0.933901919,0.919829424,0.945415778,0.925373134,0.948827292,0.92793177,0.942430704,0.947974414,0.937739872,0.952665245,0.939445629,0.920682303,0.936886994,0.953518124,0.950533049,0.944136461,0.933901919,0.930916844,0.922814499,0.922814499,0.952238806,0.940298507,0.942430704,0.938592751,0.939445629,0.951385928,0.923667377,0.950533049,0.871215352,0.928358209,0.908742004,0.9108742,0.941577825,0.900639659
Meat,0.666666667,0.816666667,0.816666667,0.8,0.783333333,0.833333333,0.8,0.866666667,0.85,0.866666667,0.883333333,0.866666667,0.816666667,0.75,0.883333333,0.883333333,0.866666667,0.816666667,0.883333333,0.816666667,0.783333333,0.85,0.816666667,0.8,0.866666667,0.8,0.85,0.8,0.883333333,0.833333333,0.816666667,0.833333333,0.833333333,0.866666667,0.833333333,0.866666667,0.85,0.85,0.833333333,0.8,0.833333333,0.816666667,0.85,0.85,0.833333333,0.833333333,0.783333333,0.833333333,0.833333333,0.833333333,0.75,0.783333333,0.883333333,0.833333333,0.75,0.816666667,0.8,0.766666667,0.833333333,0.866666667,0.8,0.733333333,0.8,0.866666667,0.8,0.816666667,0.816666667,0.833333333,0.85,0.816666667,0.783333333,0.9,0.85,0.833333333,0.75,0.833333333,0.716666667,0.833333333,0.8,0.85,0.716666667,0.9,0.85,0.783333333,0.816666667,0.816666667,0.766666667,0.8,0.833333333,0.833333333,0.75,0.85,0.833333333,0.8,0.783333333,0.766666667,0.833333333,0.766666667,0.816666667,0.85
MedicalImages,0.663157895,0.630263158,0.692105263,0.672368421,0.665789474,0.647368421,0.665789474,0.664473684,0.660526316,0.667105263,0.671052632,0.675,0.659210526,0.669736842,0.696052632,0.686842105,0.626315789,0.626315789,0.663157895,0.668421053,0.655263158,0.663157895,0.669736842,0.640789474,0.643421053,0.690789474,0.678947368,0.660526316,0.663157895,0.688157895,0.648684211,0.644736842,0.690789474,0.693421053,0.668421053,0.656578947,0.647368421,0.693421053,0.651315789,0.686842105,0.680263158,0.661842105,0.697368421,0.684210526,0.681578947,0.668421053,0.696052632,0.675,0.672368421,0.665789474,0.669736842,0.643421053,0.671052632,0.647368421,0.652631579,0.685526316,0.663157895,0.685526316,0.664473684,0.686842105,0.680263158,0.664473684,0.668421053,0.651315789,0.653947368,0.684210526,0.671052632,0.681578947,0.639473684,0.673684211,0.682894737,0.655263158,0.663157895,0.648684211,0.644736842,0.706578947,0.688157895,0.676315789,0.659210526,0.636842105,0.663157895,0.715789474,0.652631579,0.680263158,0.667105263,0.681578947,0.690789474,0.680263158,0.644736842,0.675,0.664473684,0.701315789,0.677631579,0.628947368,0.696052632,0.655263158,0.652631579,0.643421053,0.675,0.667105263
MiddlePhalanxOutlineCorrect,0.577922078,0.584415584,0.571428571,0.532467532,0.597402597,0.61038961,0.584415584,0.538961039,0.603896104,0.558441558,0.545454545,0.584415584,0.61038961,0.577922078,0.603896104,0.603896104,0.597402597,0.623376623,0.590909091,0.597402597,0.590909091,0.636363636,0.532467532,0.558441558,0.564935065,0.584415584,0.545454545,0.590909091,0.584415584,0.564935065,0.597402597,0.62987013,0.597402597,0.577922078,0.538961039,0.597402597,0.506493506,0.61038961,0.558441558,0.538961039,0.545454545,0.564935065,0.623376623,0.61038961,0.623376623,0.577922078,0.603896104,0.603896104,0.61038961,0.584415584,0.603896104,0.545454545,0.564935065,0.623376623,0.584415584,0.571428571,0.545454545,0.623376623,0.597402597,0.590909091,0.571428571,0.623376623,0.584415584,0.61038961,0.603896104,0.551948052,0.616883117,0.623376623,0.564935065,0.571428571,0.668831169,0.590909091,0.649350649,0.538961039,0.61038961,0.590909091,0.597402597,0.636363636,0.603896104,0.623376623,0.577922078,0.61038961,0.603896104,0.590909091,0.597402597,0.564935065,0.577922078,0.590909091,0.62987013,0.538961039,0.655844156,0.636363636,0.61038961,0.590909091,0.584415584,0.636363636,0.584415584,0.636363636,0.61038961,0.597402597
MiddlePhalanxOutlineAgeGroup,0.776632302,0.780068729,0.800687285,0.810996564,0.776632302,0.786941581,0.780068729,0.804123711,0.804123711,0.75257732,0.783505155,0.745704467,0.783505155,0.817869416,0.800687285,0.793814433,0.807560137,0.780068729,0.797250859,0.766323024,0.797250859,0.804123711,0.75257732,0.742268041,0.776632302,0.76975945,0.780068729,0.824742268,0.762886598,0.766323024,0.780068729,0.762886598,0.749140893,0.804123711,0.780068729,0.766323024,0.804123711,0.756013746,0.810996564,0.742268041,0.824742268,0.790378007,0.810996564,0.766323024,0.807560137,0.81443299,0.756013746,0.786941581,0.783505155,0.76975945,0.783505155,0.735395189,0.807560137,0.756013746,0.762886598,0.783505155,0.759450172,0.786941581,0.759450172,0.728522337,0.790378007,0.780068729,0.776632302,0.793814433,0.786941581,0.773195876,0.793814433,0.773195876,0.790378007,0.807560137,0.776632302,0.780068729,0.773195876,0.804123711,0.776632302,0.793814433,0.75257732,0.773195876,0.804123711,0.780068729,0.790378007,0.773195876,0.780068729,0.75257732,0.786941581,0.766323024,0.749140893,0.762886598,0.790378007,0.804123711,0.780068729,0.807560137,0.756013746,0.766323024,0.821305842,0.780068729,0.797250859,0.773195876,0.766323024,0.759450172
MiddlePhalanxTW,0.5,0.480519481,0.506493506,0.487012987,0.474025974,0.525974026,0.506493506,0.558441558,0.467532468,0.538961039,0.487012987,0.5,0.525974026,0.512987013,0.525974026,0.525974026,0.493506494,0.519480519,0.474025974,0.493506494,0.506493506,0.525974026,0.519480519,0.474025974,0.454545455,0.5,0.5,0.506493506,0.545454545,0.506493506,0.525974026,0.493506494,0.558441558,0.441558442,0.538961039,0.512987013,0.474025974,0.493506494,0.545454545,0.480519481,0.448051948,0.571428571,0.551948052,0.519480519,0.519480519,0.519480519,0.558441558,0.474025974,0.487012987,0.487012987,0.5,0.506493506,0.525974026,0.545454545,0.5,0.487012987,0.5,0.506493506,0.493506494,0.519480519,0.441558442,0.519480519,0.512987013,0.525974026,0.5,0.487012987,0.525974026,0.525974026,0.564935065,0.532467532,0.532467532,0.525974026,0.538961039,0.551948052,0.487012987,0.5,0.493506494,0.454545455,0.5,0.480519481,0.441558442,0.5,0.512987013,0.480519481,0.512987013,0.545454545,0.551948052,0.525974026,0.506493506,0.5,0.512987013,0.487012987,0.480519481,0.474025974,0.519480519,0.519480519,0.487012987,0.487012987,0.512987013,0.493506494
MoteStrain,0.774760383,0.745207668,0.776357827,0.775559105,0.770766773,0.702076677,0.803514377,0.78115016,0.805910543,0.730031949,0.833865815,0.75399361,0.704472843,0.770766773,0.772364217,0.692492013,0.704472843,0.726038339,0.712460064,0.749201278,0.813897764,0.801118211,0.786741214,0.817092652,0.758785942,0.764376997,0.775559105,0.770766773,0.735623003,0.555111821,0.811501597,0.742811502,0.823482428,0.79313099,0.75798722,0.753194888,0.755591054,0.688498403,0.726038339,0.82028754,0.734824281,0.71485623,0.71485623,0.796325879,0.762779553,0.769968051,0.763578275,0.801118211,0.785942492,0.720447284,0.794728435,0.780351438,0.738817891,0.727635783,0.776357827,0.809904153,0.779552716,0.829073482,0.687699681,0.765175719,0.764376997,0.787539936,0.749201278,0.786741214,0.722044728,0.777955272,0.809904153,0.783546326,0.669329073,0.722044728,0.778753994,0.791533546,0.77715655,0.739616613,0.752396166,0.798722045,0.747603834,0.595846645,0.597444089,0.833067093,0.757188498,0.802715655,0.755591054,0.67571885,0.792332268,0.659744409,0.750798722,0.810702875,0.741214058,0.814696486,0.637380192,0.739616613,0.805910543,0.775559105,0.756389776,0.756389776,0.726038339,0.715654952,0.818690096,0.759584665
