NonInvasiveFetalECGThorax1,0.523155216,0.486513995,0.538422392,0.55826972,0.563867684,0.55826972,0.559287532,0.531806616,0.54351145,0.541475827,0.538422392,0.575063613,0.536386768,0.519083969,0.507379135,0.536895674,0.535368957,0.530788804,0.53129771,0.544529262,0.54605598,0.555725191,0.526717557,0.505343511,0.554707379,0.513486005,0.576590331,0.53740458,0.546564885,0.535368957,0.560814249,0.548091603,0.560814249,0.570483461,0.544529262,0.539949109,0.521628499,0.530279898,0.528753181,0.553689567,0.524681934,0.549109415,0.511450382,0.557760814,0.524173028,0.555725191,0.535368957,0.517048346,0.567430025,0.543002545,0.542493639,0.531806616,0.540458015,0.545547074,0.550127226,0.536895674,0.513486005,0.544529262,0.525699746,0.54351145,0.533842239,0.522137405,0.54351145,0.530279898,0.541475827,0.560305344,0.54605598,0.547073791,0.534860051,0.547582697,0.561323155,0.539949109,0.532315522,0.536386768,0.561323155,0.549109415,0.545547074,0.520101781,0.554198473,0.535877863,0.51653944,0.550127226,0.575063613,0.544020356,0.595928753,0.52264631,0.537913486,0.531806616,0.540966921,0.536895674,0.518066158,0.536386768,0.530279898,0.549109415,0.548600509,0.563867684,0.528244275,0.530279898,0.538931298,0.527735369
NonInvasiveFetalECGThorax2,0.591348601,0.622391858,0.615267176,0.607633588,0.611704835,0.634096692,0.635114504,0.626463104,0.617811705,0.627989822,0.610687023,0.604071247,0.628498728,0.604580153,0.576081425,0.622391858,0.621374046,0.632061069,0.629007634,0.563867684,0.60610687,0.593384224,0.627989822,0.575063613,0.616793893,0.575572519,0.624427481,0.627480916,0.641221374,0.644783715,0.617302799,0.592875318,0.581679389,0.645292621,0.600508906,0.613231552,0.615776081,0.617302799,0.589821883,0.636132316,0.596946565,0.640712468,0.605597964,0.617302799,0.625954198,0.637150127,0.613231552,0.594910941,0.603053435,0.589821883,0.630025445,0.615267176,0.607124682,0.621882952,0.613740458,0.58778626,0.587277354,0.617811705,0.614249364,0.609160305,0.614249364,0.590839695,0.619847328,0.609669211,0.623409669,0.615776081,0.592875318,0.605089059,0.623918575,0.617302799,0.593384224,0.596437659,0.632569975,0.617811705,0.595419847,0.594910941,0.600508906,0.589821883,0.619338422,0.62697201,0.59389313,0.598473282,0.595928753,0.594910941,0.625954198,0.592366412,0.58778626,0.587277354,0.608142494,0.636641221,0.591857506,0.622900763,0.614249364,0.598473282,0.631043257,0.615267176,0.623409669,0.616284987,0.632569975,0.574554707
OliveOil,0.9,0.8,0.866666667,0.9,0.866666667,0.866666667,0.8,0.8,0.866666667,0.8,0.733333333,0.866666667,0.866666667,0.9,0.933333333,0.866666667,0.933333333,0.833333333,0.833333333,0.9,0.866666667,0.933333333,0.866666667,0.833333333,0.8,0.833333333,0.8,0.833333333,0.833333333,0.933333333,0.9,0.8,0.9,0.866666667,0.9,0.866666667,0.933333333,0.866666667,0.833333333,0.833333333,0.9,0.866666667,0.733333333,0.833333333,0.8,0.866666667,0.766666667,0.766666667,0.866666667,0.9,0.833333333,0.766666667,0.933333333,0.866666667,0.9,0.866666667,0.866666667,0.9,0.8,0.866666667,0.866666667,0.8,0.8,0.9,0.933333333,0.933333333,0.8,0.866666667,0.7,0.7,0.833333333,0.733333333,0.966666667,0.866666667,0.9,0.733333333,0.766666667,0.766666667,0.833333333,0.866666667,0.733333333,0.866666667,0.9,0.9,0.766666667,0.866666667,0.833333333,0.833333333,0.866666667,0.733333333,0.833333333,0.833333333,0.9,0.9,0.9,0.833333333,0.833333333,0.8,0.8,0.866666667
OSULeaf,0.851239669,0.888429752,0.838842975,0.859504132,0.826446281,0.826446281,0.867768595,0.826446281,0.851239669,0.867768595,0.859504132,0.904958678,0.880165289,0.863636364,0.880165289,0.863636364,0.834710744,0.888429752,0.826446281,0.876033058,0.863636364,0.859504132,0.847107438,0.871900826,0.809917355,0.838842975,0.838842975,0.876033058,0.909090909,0.838842975,0.900826446,0.838842975,0.834710744,0.871900826,0.851239669,0.834710744,0.867768595,0.859504132,0.880165289,0.805785124,0.909090909,0.79338843,0.888429752,0.842975207,0.880165289,0.880165289,0.876033058,0.888429752,0.842975207,0.900826446,0.842975207,0.859504132,0.867768595,0.847107438,0.876033058,0.851239669,0.909090909,0.847107438,0.82231405,0.91322314,0.896694215,0.863636364,0.847107438,0.838842975,0.880165289,0.855371901,0.82231405,0.876033058,0.863636364,0.855371901,0.867768595,0.863636364,0.859504132,0.847107438,0.892561983,0.847107438,0.888429752,0.863636364,0.723140496,0.900826446,0.871900826,0.900826446,0.871900826,0.851239669,0.838842975,0.838842975,0.880165289,0.863636364,0.867768595,0.863636364,0.871900826,0.867768595,0.830578512,0.838842975,0.805785124,0.876033058,0.876033058,0.855371901,0.892561983,0.847107438
PhalangesOutlinesCorrect,0.70979021,0.70979021,0.693473193,0.715617716,0.693473193,0.714452214,0.694638695,0.714452214,0.695804196,0.72027972,0.717948718,0.70979021,0.699300699,0.687645688,0.694638695,0.7004662,0.705128205,0.699300699,0.679487179,0.710955711,0.693473193,0.745920746,0.695804196,0.72960373,0.70979021,0.70979021,0.702797203,0.703962704,0.716783217,0.7004662,0.716783217,0.695804196,0.707459207,0.702797203,0.719114219,0.72027972,0.680652681,0.705128205,0.702797203,0.715617716,0.714452214,0.719114219,0.730769231,0.706293706,0.712121212,0.7004662,0.68997669,0.721445221,0.727272727,0.707459207,0.726107226,0.679487179,0.72027972,0.693473193,0.723776224,0.715617716,0.706293706,0.70979021,0.703962704,0.705128205,0.695804196,0.722610723,0.717948718,0.712121212,0.72027972,0.728438228,0.721445221,0.713286713,0.712121212,0.604895105,0.596736597,0.63986014,0.618881119,0.617715618,0.641025641,0.607226107,0.608391608,0.62004662,0.613053613,0.631701632,0.624708625,0.641025641,0.65034965,0.627039627,0.634032634,0.648018648,0.652680653,0.615384615,0.606060606,0.641025641,0.631701632,0.629370629,0.631701632,0.616550117,0.646853147,0.624708625,0.623543124,0.631701632,0.638694639,0.628205128
Phoneme,0.104957806,0.151371308,0.125,0.109177215,0.14556962,0.160864979,0.160864979,0.133966245,0.154535865,0.123945148,0.133438819,0.135021097,0.17035865,0.162447257,0.151371308,0.143459916,0.124472574,0.164029536,0.165084388,0.151371308,0.107594937,0.155590717,0.132383966,0.135548523,0.138185654,0.158227848,0.158755274,0.136603376,0.154535865,0.151371308,0.155063291,0.16350211,0.168248945,0.158227848,0.136603376,0.117088608,0.13871308,0.139767932,0.154535865,0.141877637,0.153481013,0.13871308,0.141350211,0.146097046,0.154535865,0.141877637,0.137130802,0.126582278,0.166139241,0.154535865,0.14556962,0.137130802,0.120780591,0.14978903,0.122362869,0.150843882,0.147151899,0.136603376,0.153481013,0.155063291,0.156118143,0.111814346,0.13871308,0.176160338,0.137130802,0.141350211,0.172995781,0.130801688,0.139240506,0.131329114,0.156118143,0.157700422,0.152953586,0.181434599,0.133966245,0.089135021,0.156118143,0.148734177,0.094936709,0.123945148,0.133966245,0.135548523,0.10021097,0.084915612,0.0907173,0.080168776,0.101793249,0.100738397,0.077004219,0.092299578,0.094409283,0.09335443,0.107594937,0.113924051,0.096518987,0.07964135,0.087025316,0.095464135,0.092827004,0.076476793
Plane,0.99047619,0.952380952,0.971428571,0.971428571,1,0.961904762,0.971428571,0.971428571,1,1,1,0.99047619,0.961904762,1,0.980952381,1,1,0.971428571,0.961904762,1,1,0.980952381,0.980952381,0.952380952,0.99047619,0.980952381,0.99047619,0.942857143,0.980952381,1,0.942857143,1,1,0.980952381,1,0.980952381,0.980952381,1,1,0.980952381,0.952380952,0.961904762,0.942857143,1,1,0.99047619,0.980952381,0.971428571,0.971428571,0.99047619,0.952380952,0.961904762,1,0.971428571,0.971428571,1,0.971428571,0.99047619,0.952380952,0.971428571,1,0.980952381,0.980952381,0.980952381,1,0.923809524,0.952380952,0.980952381,0.99047619,0.99047619,0.971428571,0.961904762,0.980952381,0.99047619,0.961904762,0.971428571,0.971428571,0.99047619,1,0.952380952,1,1,0.99047619,0.980952381,0.99047619,0.971428571,1,0.99047619,0.971428571,1,0.971428571,0.980952381,0.980952381,0.980952381,0.961904762,0.980952381,0.942857143,0.971428571,0.99047619,0.971428571
ProximalPhalanxOutlineCorrect,0.828178694,0.776632302,0.828178694,0.786941581,0.807560137,0.841924399,0.790378007,0.786941581,0.790378007,0.817869416,0.797250859,0.841924399,0.817869416,0.804123711,0.797250859,0.81443299,0.793814433,0.786941581,0.81443299,0.790378007,0.790378007,0.790378007,0.759450172,0.786941581,0.804123711,0.786941581,0.821305842,0.745704467,0.804123711,0.800687285,0.800687285,0.766323024,0.804123711,0.756013746,0.835051546,0.766323024,0.807560137,0.793814433,0.773195876,0.838487973,0.776632302,0.807560137,0.790378007,0.810996564,0.76975945,0.838487973,0.828178694,0.804123711,0.790378007,0.793814433,0.793814433,0.807560137,0.780068729,0.824742268,0.76975945,0.828178694,0.800687285,0.793814433,0.745704467,0.804123711,0.780068729,0.817869416,0.793814433,0.756013746,0.807560137,0.776632302,0.807560137,0.807560137,0.817869416,0.790378007,0.797250859,0.824742268,0.804123711,0.828178694,0.835051546,0.786941581,0.800687285,0.81443299,0.807560137,0.766323024,0.793814433,0.817869416,0.81443299,0.817869416,0.807560137,0.804123711,0.783505155,0.804123711,0.780068729,0.783505155,0.800687285,0.797250859,0.783505155,0.800687285,0.783505155,0.790378007,0.776632302,0.756013746,0.841924399,0.800687285
ProximalPhalanxOutlineAgeGroup,0.824390244,0.8,0.770731707,0.804878049,0.8,0.756097561,0.843902439,0.790243902,0.765853659,0.804878049,0.834146341,0.790243902,0.8,0.790243902,0.824390244,0.804878049,0.809756098,0.756097561,0.848780488,0.83902439,0.809756098,0.775609756,0.809756098,0.809756098,0.834146341,0.780487805,0.707317073,0.829268293,0.8,0.804878049,0.775609756,0.804878049,0.804878049,0.790243902,0.780487805,0.824390244,0.853658537,0.770731707,0.785365854,0.834146341,0.804878049,0.824390244,0.8,0.756097561,0.775609756,0.809756098,0.843902439,0.8,0.863414634,0.795121951,0.790243902,0.804878049,0.829268293,0.824390244,0.741463415,0.795121951,0.765853659,0.785365854,0.804878049,0.731707317,0.76097561,0.76097561,0.819512195,0.804878049,0.795121951,0.834146341,0.8,0.824390244,0.8,0.8,0.824390244,0.809756098,0.770731707,0.751219512,0.785365854,0.809756098,0.780487805,0.770731707,0.824390244,0.795121951,0.780487805,0.795121951,0.765853659,0.814634146,0.756097561,0.819512195,0.756097561,0.8,0.726829268,0.790243902,0.829268293,0.790243902,0.824390244,0.76097561,0.775609756,0.785365854,0.780487805,0.751219512,0.770731707,0.809756098
ProximalPhalanxTW,0.609756098,0.736585366,0.707317073,0.663414634,0.697560976,0.614634146,0.663414634,0.580487805,0.648780488,0.751219512,0.653658537,0.648780488,0.6,0.731707317,0.682926829,0.526829268,0.741463415,0.692682927,0.663414634,0.604878049,0.741463415,0.634146341,0.741463415,0.585365854,0.653658537,0.731707317,0.648780488,0.751219512,0.712195122,0.702439024,0.673170732,0.697560976,0.736585366,0.663414634,0.63902439,0.658536585,0.697560976,0.634146341,0.653658537,0.634146341,0.643902439,0.634146341,0.751219512,0.682926829,0.634146341,0.63902439,0.72195122,0.653658537,0.741463415,0.702439024,0.512195122,0.67804878,0.619512195,0.673170732,0.67804878,0.63902439,0.731707317,0.604878049,0.482926829,0.63902439,0.780487805,0.624390244,0.653658537,0.643902439,0.692682927,0.67804878,0.712195122,0.648780488,0.770731707,0.643902439,0.707317073,0.697560976,0.67804878,0.712195122,0.697560976,0.634146341,0.697560976,0.67804878,0.595121951,0.643902439,0.687804878,0.756097561,0.673170732,0.658536585,0.648780488,0.726829268,0.673170732,0.565853659,0.687804878,0.751219512,0.609756098,0.712195122,0.609756098,0.492682927,0.614634146,0.614634146,0.682926829,0.72195122,0.63902439,0.712195122
RefrigerationDevices,0.653333333,0.613333333,0.64,0.650666667,0.602666667,0.650666667,0.648,0.672,0.656,0.629333333,0.674666667,0.650666667,0.648,0.634666667,0.693333333,0.632,0.664,0.632,0.677333333,0.637333333,0.637333333,0.648,0.637333333,0.64,0.693333333,0.632,0.664,0.632,0.677333333,0.637333333,0.594666667,0.629333333,0.608,0.621333333,0.621333333,0.616,0.648,0.685333333,0.613333333,0.68,0.672,0.669333333,0.613333333,0.610666667,0.650666667,0.653333333,0.64,0.621333333,0.616,0.656,0.602666667,0.589333333,0.602666667,0.608,0.629333333,0.56,0.632,0.576,0.624,0.672,0.626666667,0.664,0.648,0.650666667,0.621333333,0.666666667,0.634666667,0.642666667,0.624,0.589333333,0.618666667,0.584,0.629333333,0.562666667,0.624,0.6,0.637333333,0.552,0.608,0.618666667,0.618666667,0.629333333,0.645333333,0.613333333,0.6,0.626666667,0.597333333,0.632,0.565333333,0.650666667,0.576,0.608,0.605333333,0.562666667,0.64,0.613333333,0.6,0.648,0.621333333,0.592
ScreenType,0.512,0.552,0.485333333,0.525333333,0.490666667,0.514666667,0.525333333,0.544,0.517333333,0.536,0.581333333,0.506666667,0.509333333,0.528,0.528,0.52,0.48,0.570666667,0.469333333,0.522666667,0.488,0.525333333,0.466666667,0.581333333,0.490666667,0.485333333,0.501333333,0.496,0.488,0.522666667,0.52,0.522666667,0.56,0.509333333,0.538666667,0.509333333,0.525333333,0.546666667,0.541333333,0.536,0.541333333,0.496,0.557333333,0.525333333,0.544,0.504,0.512,0.498666667,0.581333333,0.541333333,0.541333333,0.509333333,0.501333333,0.546666667,0.525333333,0.536,0.506666667,0.525333333,0.488,0.578666667,0.554666667,0.541333333,0.477333333,0.482666667,0.52,0.514666667,0.52,0.52,0.522666667,0.549333333,0.458666667,0.56,0.562666667,0.528,0.530666667,0.530666667,0.552,0.514666667,0.485333333,0.562666667,0.530666667,0.549333333,0.517333333,0.501333333,0.533333333,0.52,0.525333333,0.517333333,0.530666667,0.514666667,0.56,0.533333333,0.514666667,0.586666667,0.528,0.525333333,0.512,0.512,0.546666667,0.498666667
ShapeletSim,0.716666667,0.777777778,0.816666667,0.777777778,0.777777778,0.894444444,0.916666667,0.783333333,0.827777778,0.816666667,0.811111111,0.888888889,0.838888889,0.9,0.794444444,0.738888889,0.905555556,0.794444444,0.811111111,0.811111111,0.883333333,0.738888889,0.716666667,0.8,0.783333333,0.744444444,0.794444444,0.788888889,0.883333333,0.75,0.783333333,0.883333333,0.911111111,0.85,0.85,0.822222222,0.8,0.883333333,0.755555556,0.666666667,0.894444444,0.538888889,0.827777778,0.861111111,0.805555556,0.9,0.933333333,0.822222222,0.866666667,0.788888889,0.833333333,0.755555556,0.783333333,0.788888889,0.738888889,0.772222222,0.883333333,0.727777778,0.727777778,0.844444444,0.794444444,0.777777778,0.783333333,0.844444444,0.805555556,0.822222222,0.883333333,0.9,0.805555556,0.827777778,0.777777778,0.877777778,0.85,0.883333333,0.8,0.866666667,0.866666667,0.65,0.816666667,0.827777778,0.777777778,0.838888889,0.866666667,0.822222222,0.777777778,0.727777778,0.794444444,0.766666667,0.833333333,0.894444444,0.861111111,0.744444444,0.472222222,0.883333333,0.744444444,0.844444444,0.905555556,0.827777778,0.866666667,0.561111111
ShapesAll,0.698333333,0.691666667,0.698333333,0.688333333,0.676666667,0.695,0.656666667,0.681666667,0.715,0.705,0.718333333,0.715,0.703333333,0.708333333,0.673333333,0.698333333,0.69,0.653333333,0.681666667,0.698333333,0.685,0.686666667,0.691666667,0.68,0.691666667,0.668333333,0.681666667,0.693333333,0.683333333,0.705,0.701666667,0.68,0.645,0.678333333,0.691666667,0.696666667,0.706666667,0.69,0.71,0.675,0.685,0.681666667,0.69,0.693333333,0.693333333,0.698333333,0.661666667,0.665,0.721666667,0.68,0.685,0.725,0.681666667,0.671666667,0.685,0.708333333,0.673333333,0.685,0.663333333,0.691666667,0.698333333,0.676666667,0.723333333,0.688333333,0.668333333,0.683333333,0.68,0.683333333,0.698333333,0.64,0.691666667,0.7,0.69,0.681666667,0.698333333,0.698333333,0.683333333,0.706666667,0.696666667,0.678333333,0.691666667,0.676666667,0.656666667,0.69,0.683333333,0.701666667,0.698333333,0.678333333,0.691666667,0.691666667,0.708333333,0.716666667,0.701666667,0.66,0.661666667,0.668333333,0.67,0.668333333,0.68,0.626666667
SmallKitchenAppliances,0.578666667,0.568,0.584,0.568,0.586666667,0.610666667,0.581333333,0.586666667,0.568,0.613333333,0.565333333,0.565333333,0.562666667,0.594666667,0.570666667,0.570666667,0.589333333,0.576,0.605333333,0.541333333,0.562666667,0.557333333,0.557333333,0.594666667,0.592,0.578666667,0.594666667,0.565333333,0.592,0.584,0.597333333,0.570666667,0.581333333,0.570666667,0.597333333,0.554666667,0.608,0.594666667,0.602666667,0.586666667,0.565333333,0.608,0.597333333,0.602666667,0.570666667,0.56,0.589333333,0.573333333,0.573333333,0.594666667,0.570666667,0.578666667,0.581333333,0.597333333,0.562666667,0.589333333,0.578666667,0.581333333,0.586666667,0.602666667,0.562666667,0.570666667,0.578666667,0.578666667,0.573333333,0.565333333,0.565333333,0.568,0.56,0.584,0.573333333,0.586666667,0.578666667,0.589333333,0.576,0.586666667,0.589333333,0.56,0.576,0.592,0.597333333,0.608,0.584,0.602666667,0.594666667,0.56,0.610666667,0.597333333,0.568,0.6,0.597333333,0.584,0.562666667,0.584,0.621333333,0.586666667,0.608,0.568,0.6,0.6
SonyAIBORobotSurface1,0.813643927,0.62562396,0.740432612,0.75374376,0.743760399,0.575707155,0.757071547,0.765391015,0.6921797,0.806988353,0.765391015,0.825291181,0.712146423,0.747088186,0.793677205,0.795341098,0.762063228,0.688851913,0.755407654,0.757071547,0.640599002,0.738768719,0.806988353,0.84359401,0.84359401,0.693843594,0.582362729,0.650582363,0.663893511,0.717138103,0.800332779,0.75374376,0.680532446,0.678868552,0.773710483,0.780366057,0.732113145,0.693843594,0.801996672,0.792013311,0.74875208,0.705490849,0.838602329,0.790349418,0.831946755,0.835274542,0.831946755,0.783693844,0.767054908,0.823627288,0.840266223,0.757071547,0.728785358,0.732113145,0.773710483,0.787021631,0.725457571,0.816971714,0.848585691,0.81031614,0.732113145,0.768718802,0.767054908,0.698835275,0.740432612,0.737104825,0.773710483,0.798668885,0.730449251,0.801996672,0.795341098,0.745424293,0.703826955,0.798668885,0.795341098,0.740432612,0.72046589,0.833610649,0.788685524,0.682196339,0.730449251,0.580698835,0.778702163,0.848585691,0.811980033,0.77703827,0.803660566,0.825291181,0.765391015,0.797004992,0.633943428,0.743760399,0.72046589,0.673876872,0.78202995,0.670549085,0.798668885,0.775374376,0.642262895,0.795341098
SonyAIBORobotSurface2,0.81636936,0.838405037,0.873032529,0.825813221,0.796432319,0.881427072,0.78069255,0.794333683,0.878279119,0.830010493,0.81112277,0.804826863,0.769150052,0.786988458,0.840503673,0.828961175,0.810073452,0.827911857,0.782791186,0.836306401,0.854144806,0.859391396,0.850996852,0.84679958,0.864637985,0.756558237,0.827911857,0.789087093,0.819517314,0.890870934,0.773347324,0.863588667,0.815320042,0.760755509,0.815320042,0.88772298,0.868835257,0.884575026,0.800629591,0.84679958,0.860440714,0.833158447,0.833158447,0.850996852,0.85729276,0.865687303,0.881427072,0.836306401,0.825813221,0.796432319,0.839454355,0.812172088,0.830010493,0.753410283,0.749213012,0.830010493,0.839454355,0.794333683,0.863588667,0.85729276,0.783840504,0.844700944,0.847848898,0.865687303,0.767051417,0.779643232,0.783840504,0.843651626,0.803777545,0.854144806,0.848898216,0.751311647,0.788037775,0.842602308,0.842602308,0.831059811,0.794333683,0.809024134,0.860440714,0.788037775,0.831059811,0.847848898,0.80587618,0.868835257,0.77019937,0.889821616,0.825813221,0.906610703,0.842602308,0.827911857,0.836306401,0.867785939,0.871983211,0.804826863,0.802728227,0.77019937,0.831059811,0.78069255,0.833158447,0.863588667
StarLightCurves,0.875303545,0.860976202,0.867654201,0.867654201,0.867289947,0.857090821,0.89023798,0.883559981,0.864133074,0.864861583,0.859397766,0.88161729,0.881010199,0.844949004,0.865225838,0.861583293,0.870203983,0.842520641,0.86243322,0.86571151,0.866318601,0.871661,0.884774162,0.868746965,0.884531326,0.874089364,0.894487615,0.86971831,0.881860126,0.873603691,0.852112676,0.855876639,0.832200097,0.849927149,0.823336571,0.794803303,0.827586207,0.818722681,0.817508499,0.817265663,0.799417193,0.834264206,0.842277805,0.825036425,0.84324915,0.827586207,0.86838271,0.827707625,0.822972317,0.842399223,0.821758135,0.838513842,0.869232637,0.804395338,0.770883924,0.85915493,0.787275376,0.794924721,0.856240894,0.838271005,0.85053424,0.842763477,0.80488101,0.801481302,0.847620204,0.821636717,0.802088392,0.831228752,0.842034968,0.825279262,0.837542496,0.840092278,0.801845556,0.855998057,0.826250607,0.836206897,0.836206897,0.827707625,0.843734823,0.856969403,0.8121661,0.835478388,0.822365226,0.829043225,0.810951918,0.831471588,0.863890238,0.794924721,0.862068966,0.833292861,0.815565809,0.793710539,0.805852356,0.834992715,0.838878096,0.864011656,0.817265663,0.82406508,0.828314716,0.802331229
Strawberry,0.956756757,0.954054054,0.972972973,0.959459459,0.967567568,0.983783784,0.981081081,0.967567568,0.97027027,0.964864865,0.972972973,0.975675676,0.975675676,0.983783784,0.972972973,0.964864865,0.962162162,0.972972973,0.97027027,0.989189189,0.945945946,0.975675676,0.959459459,0.975675676,0.964864865,0.975675676,0.959459459,0.975675676,0.983783784,0.962162162,0.972972973,0.983783784,0.948648649,0.972972973,0.97027027,0.956756757,0.959459459,0.956756757,0.972972973,0.978378378,0.964864865,0.97027027,0.981081081,0.972972973,0.975675676,0.986486486,0.983783784,0.972972973,0.978378378,0.956756757,0.972972973,0.962162162,0.959459459,0.981081081,0.97027027,0.962162162,0.945945946,0.945945946,0.948648649,0.97027027,0.967567568,0.972972973,0.972972973,0.964864865,0.983783784,0.975675676,0.975675676,0.972972973,0.975675676,0.983783784,0.978378378,0.981081081,0.967567568,0.964864865,0.97027027,0.967567568,0.978378378,0.962162162,0.962162162,0.956756757,0.967567568,0.975675676,0.967567568,0.983783784,0.983783784,0.983783784,0.975675676,0.972972973,0.967567568,0.954054054,0.959459459,0.97027027,0.954054054,0.975675676,0.967567568,0.964864865,0.967567568,0.956756757,0.978378378,0.983783784
SwedishLeaf,0.6688,0.6848,0.7024,0.7056,0.7008,0.7248,0.712,0.6896,0.7168,0.7152,0.7072,0.7328,0.7136,0.7248,0.7424,0.7104,0.7296,0.6992,0.7424,0.7168,0.6816,0.6976,0.7072,0.7152,0.7184,0.7136,0.7088,0.7024,0.7008,0.704,0.6864,0.6992,0.7056,0.7168,0.7104,0.736,0.6848,0.7312,0.6928,0.688,0.7056,0.7008,0.7232,0.7264,0.72,0.6864,0.712,0.7072,0.7312,0.7024,0.7072,0.7328,0.6928,0.7248,0.7424,0.7104,0.7296,0.6912,0.7088,0.7168,0.696,0.688,0.704,0.7168,0.6944,0.6672,0.6752,0.736,0.7008,0.7008,0.7104,0.6704,0.6944,0.6832,0.7136,0.688,0.7104,0.6688,0.6896,0.7024,0.6992,0.7088,0.6816,0.6928,0.7072,0.6624,0.6816,0.7136,0.7488,0.6912,0.7072,0.7024,0.6832,0.7184,0.6992,0.6928,0.7312,0.6832,0.7168,0.7136
Symbols,0.622110553,0.786934673,0.88040201,0.703517588,0.909547739,0.896482412,0.858291457,0.922613065,0.883417085,0.871356784,0.886432161,0.938693467,0.780904523,0.899497487,0.92361809,0.853266332,0.823115578,0.826130653,0.937688442,0.91959799,0.889447236,0.900502513,0.863316583,0.871356784,0.904522613,0.898492462,0.872361809,0.887437186,0.80201005,0.909547739,0.789949749,0.768844221,0.874371859,0.901507538,0.895477387,0.887437186,0.87638191,0.883417085,0.892462312,0.91959799,0.866331658,0.894472362,0.908542714,0.927638191,0.866331658,0.879396985,0.901507538,0.856281407,0.817085427,0.744723618,0.849246231,0.83718593,0.811055276,0.907537688,0.903517588,0.883417085,0.913567839,0.900502513,0.861306533,0.928643216,0.922613065,0.838190955,0.906532663,0.851256281,0.862311558,0.927638191,0.844221106,0.832160804,0.766834171,0.889447236,0.738693467,0.877386935,0.908542714,0.897487437,0.884422111,0.913567839,0.814070352,0.83718593,0.900502513,0.810050251,0.895477387,0.893467337,0.87839196,0.893467337,0.865326633,0.898492462,0.902512563,0.92160804,0.894472362,0.914572864,0.913567839,0.952763819,0.885427136,0.901507538,0.855276382,0.88040201,0.784924623,0.87839196,0.925628141,0.879396985
SyntheticControl,0.89,0.86,0.84,0.873333333,0.866666667,0.913333333,0.806666667,0.873333333,0.88,0.856666667,0.85,0.88,0.866666667,0.906666667,0.863333333,0.883333333,0.883333333,0.82,0.853333333,0.9,0.876666667,0.876666667,0.883333333,0.84,0.876666667,0.843333333,0.876666667,0.86,0.853333333,0.856666667,0.86,0.89,0.88,0.816666667,0.826666667,0.886666667,0.866666667,0.88,0.86,0.87,0.88,0.89,0.84,0.883333333,0.87,0.86,0.896666667,0.886666667,0.866666667,0.863333333,0.876666667,0.87,0.866666667,0.886666667,0.896666667,0.873333333,0.873333333,0.853333333,0.883333333,0.876666667,0.883333333,0.876666667,0.866666667,0.883333333,0.85,0.886666667,0.836666667,0.876666667,0.82,0.89,0.843333333,0.883333333,0.873333333,0.893333333,0.88,0.816666667,0.883333333,0.87,0.883333333,0.86,0.843333333,0.883333333,0.893333333,0.87,0.88,0.88,0.866666667,0.88,0.883333333,0.863333333,0.856666667,0.85,0.86,0.9,0.853333333,0.863333333,0.876666667,0.866666667,0.863333333,0.883333333
ToeSegmentation1,0.929824561,0.934210526,0.956140351,0.916666667,0.903508772,0.929824561,0.938596491,0.934210526,0.929824561,0.942982456,0.868421053,0.938596491,0.929824561,0.938596491,0.942982456,0.929824561,0.934210526,0.894736842,0.942982456,0.921052632,0.942982456,0.934210526,0.942982456,0.912280702,0.951754386,0.964912281,0.885964912,0.942982456,0.929824561,0.881578947,0.934210526,0.934210526,0.912280702,0.894736842,0.964912281,0.956140351,0.907894737,0.951754386,0.912280702,0.951754386,0.894736842,0.925438596,0.907894737,0.964912281,0.942982456,0.916666667,0.934210526,0.956140351,0.916666667,0.934210526,0.872807018,0.934210526,0.938596491,0.938596491,0.947368421,0.947368421,0.890350877,0.934210526,0.960526316,0.956140351,0.925438596,0.903508772,0.951754386,0.885964912,0.947368421,0.877192982,0.956140351,0.929824561,0.912280702,0.942982456,0.956140351,0.951754386,0.951754386,0.956140351,0.921052632,0.934210526,0.956140351,0.877192982,0.960526316,0.929824561,0.872807018,0.938596491,0.934210526,0.929824561,0.934210526,0.947368421,0.925438596,0.916666667,0.938596491,0.925438596,0.916666667,0.934210526,0.947368421,0.903508772,0.828947368,0.956140351,0.934210526,0.921052632,0.921052632,0.855263158
ToeSegmentation2,0.861538462,0.946153846,0.907692308,0.907692308,0.884615385,0.915384615,0.861538462,0.892307692,0.869230769,0.915384615,0.953846154,0.969230769,0.946153846,0.907692308,0.907692308,0.946153846,0.953846154,0.938461538,0.923076923,0.946153846,0.946153846,0.930769231,0.915384615,0.907692308,0.915384615,0.9,0.892307692,0.961538462,0.953846154,0.853846154,0.938461538,0.9,0.946153846,0.930769231,0.938461538,0.923076923,0.907692308,0.961538462,0.876923077,0.969230769,0.892307692,0.915384615,0.953846154,0.946153846,0.915384615,0.861538462,0.953846154,0.923076923,0.892307692,0.953846154,0.923076923,0.892307692,0.830769231,0.946153846,0.953846154,0.953846154,0.915384615,0.907692308,0.984615385,0.976923077,0.907692308,0.946153846,0.915384615,0.907692308,0.892307692,0.876923077,0.915384615,0.961538462,0.923076923,0.869230769,0.869230769,0.892307692,0.961538462,0.938461538,0.969230769,0.907692308,0.953846154,0.930769231,0.969230769,0.876923077,0.907692308,0.953846154,0.976923077,0.792307692,0.907692308,0.953846154,0.853846154,0.953846154,0.961538462,0.961538462,0.892307692,0.907692308,0.930769231,0.946153846,0.961538462,0.915384615,0.915384615,0.907692308,0.876923077,0.907692308
